day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,6,24,1,2,2,25,0,1,6,11,2,6,6,24,0,2,18,83,1,4,2,25,0,1,-2134,347.6506042480469,23,9,885,32,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,6,14,0,0,2,10,0,1,2,10,0,0,3,9,0,1,23,80,0,1,3,10,0,1,-847,324.3764343261719,10,2,325,12,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,3,12,0,3,3,16,2,0,4,11,0,0,0,17,0,0,22,82,0,3,3,16,2,1,-1211,454.9398193359375,10,0,711,10,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,6,20,0,2,4,9,0,0,3,21,0,1,2,15,0,0,24,82,0,4,7,9,2,0,-1599,384.66015625,22,0,499,22,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,20,3,4,1,1,0,10,1,0,4,22,0,8,1,18,0,0,22,74,1,5,5,10,1,0,-2604,351.1551208496094,25,2,1332,27,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,73,10,27,1,4,5,25,0,1,1,11,0,4,0,9,0,0,28,77,1,4,7,25,0,1,-652,403.87945556640625,3,1,491,4,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,21,0,7,4,10,0,4,22,63,0,4,7,5,0,1,-2378,522.8300170898438,34,1,667,35,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,75,17,24,1,3,4,26,0,0,9,15,2,2,0,27,0,0,36,75,1,3,9,26,0,0,-2235,404.84912109375,18,5,1280,23,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,11,2,4,1,1,1,2,0,0,3,8,0,0,1,11,0,0,32,59,1,2,8,2,0,0,-879,339.4678039550781,15,1,118,16,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,9,15,0,1,3,18,2,2,0,9,0,1,0,4,0,2,38,70,0,2,10,18,2,2,-821,359.56451416015625,4,1,610,5,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,3,7,0,1,0,5,0,0,2,11,2,4,1,17,0,0,31,50,0,2,8,16,1,1,-633,366.8815612792969,12,3,0,15,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,7,20,2,3,2,21,0,1,5,19,3,1,0,13,0,0,36,70,2,3,6,21,1,1,-1863,262.4083251953125,6,6,1497,12,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,5,23,0,3,1,18,0,0,4,18,1,4,12,21,0,7,26,69,0,5,2,18,0,0,-2196,289.6370544433594,39,1,235,40,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,29,2,16,0,1,2,7,0,1,6,26,0,4,5,30,0,10,23,81,0,5,2,7,0,1,-3858,193.89358520507812,53,1,1197,54,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,14,17,0,2,4,11,0,1,9,24,1,5,1,14,0,0,31,83,0,2,4,11,0,1,-2089,315.0587158203125,34,0,389,34,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,2,1,1,1,1,2,0,0,0,17,0,2,0,10,0,0,29,77,1,1,5,2,0,0,-1726,435.10357666015625,20,0,726,20,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,12,22,0,2,3,23,1,1,0,16,0,2,3,17,0,0,35,79,0,2,5,23,1,1,-1418,214.2163848876953,9,2,946,11,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,1,6,1,0,1,7,0,0,5,13,0,5,0,23,0,2,31,62,1,2,6,7,0,1,-2246,425.2386474609375,29,1,785,30,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,67,11,18,0,6,4,26,0,2,2,24,2,4,3,18,0,1,40,64,0,7,4,26,0,2,-2191,490.33935546875,15,2,1419,17,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,5,12,2,1,3,13,0,0,7,19,1,4,2,27,2,1,31,59,2,6,4,13,0,0,-1992,418.2986755371094,38,1,81,39,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,10,5,1,5,5,13,0,1,4,8,2,9,4,33,2,4,34,63,1,9,8,13,0,1,-3646,273.753173828125,38,5,1691,43,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,5,12,1,1,5,18,0,2,0,16,0,0,2,9,0,3,32,53,1,9,10,18,0,2,-626,392.29388427734375,8,2,204,10,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,28,8,7,1,1,1,10,0,0,0,4,0,0,0,6,0,0,39,54,1,10,9,10,0,2,-437,283.0882568359375,3,0,287,3,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,34,6,10,2,3,3,9,0,1,2,5,0,2,2,3,0,0,34,46,2,11,12,17,0,3,-262,459.00701904296875,0,2,240,2,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,5,8,0,3,0,8,0,0,1,22,0,0,8,10,0,0,34,42,2,12,10,15,0,3,-1380,309.6796875,13,5,675,18,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,9,27,0,2,1,16,0,3,6,9,3,2,0,15,0,0,33,64,0,10,8,16,0,3,-1272,316.5635681152344,12,3,639,15,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,4,4,0,0,1,4,0,1,10,21,0,3,7,17,0,2,32,56,0,8,6,4,0,3,-2635,425.23388671875,39,0,685,39,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,10,23,0,3,5,16,0,3,11,25,0,4,3,17,0,0,34,72,0,10,6,16,0,3,-2451,496.28082275390625,32,1,840,33,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,2,4,0,0,0,1,0,0,2,18,0,1,2,29,0,2,30,66,0,6,6,1,0,0,-2917,336.9579162597656,46,1,606,47,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,5,21,0,5,5,16,0,1,1,5,2,1,2,12,0,0,30,79,0,8,10,16,0,1,-998,197.35171508789062,3,4,804,7,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,1,10,0,1,1,10,0,0,3,4,0,0,2,4,0,3,22,62,0,7,11,10,0,1,-195,356.9913330078125,1,3,112,4,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,7,10,0,2,3,20,1,0,0,4,0,2,0,24,0,0,25,68,0,7,13,21,1,1,-1289,424.5808410644531,4,2,1067,6,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,6,20,0,4,4,18,0,1,3,18,0,4,0,10,0,3,21,65,0,10,13,18,0,1,-734,302.4171447753906,12,1,123,13,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,2,4,0,1,2,5,0,0,9,15,0,2,3,16,0,0,21,65,0,10,15,5,0,0,-3072,396.7628173828125,34,1,1361,35,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,63,9,19,1,4,4,24,0,2,12,29,4,6,6,28,1,2,25,63,1,12,14,24,0,2,-2981,336.58795166015625,44,5,726,49,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,24,4,7,1,0,1,10,0,1,5,15,0,6,6,39,4,2,26,60,1,6,10,10,0,1,-3616,371.728515625,52,3,983,55,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,12,16,1,3,5,19,0,2,2,11,2,0,5,10,0,2,33,66,1,4,13,19,0,2,-912,303.5459899902344,2,6,746,8,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,28,2,11,0,4,1,8,1,1,3,10,0,0,0,17,0,3,29,57,0,4,11,10,1,2,-1028,320.0964050292969,18,0,128,18,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,8,8,0,0,5,13,0,1,2,21,0,5,8,14,0,1,35,61,0,4,15,13,0,3,-2812,321.4372253417969,26,1,1501,27,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,6,16,2,2,6,15,0,1,4,25,0,5,4,28,0,6,32,58,2,2,17,15,0,2,-2829,400.75787353515625,43,4,635,47,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,6,11,0,2,0,9,0,0,3,21,2,5,4,21,2,1,34,62,0,2,15,9,0,0,-3530,355.837646484375,39,1,1569,40,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,53,2,18,0,3,3,26,0,1,11,52,0,5,1,42,0,1,24,64,0,3,15,26,0,1,-4480,323.4159240722656,67,1,1119,68,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,8,18,0,5,3,12,0,1,1,20,0,9,4,24,0,0,25,71,0,5,13,12,0,1,-2325,430.3866271972656,36,3,492,39,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,3,6,1,0,1,9,0,2,5,5,0,0,1,13,0,2,25,69,1,2,11,9,0,2,-921,396.71807861328125,6,2,599,8,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,8,23,2,7,3,12,1,0,1,9,0,1,3,8,2,0,27,76,2,8,10,12,1,2,-902,270.35601806640625,9,4,408,13,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,0,0,0,0,1,0,0,4,15,0,4,6,17,0,1,21,65,2,8,10,1,0,0,-2624,244.3658905029297,33,4,930,37,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,75,12,24,0,3,4,29,0,3,2,25,4,2,2,22,2,4,28,71,0,8,11,29,0,3,-2489,404.00054931640625,21,5,1384,26,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,15,4,6,0,1,0,4,0,0,1,29,2,5,3,32,4,2,27,59,0,5,8,4,0,2,-3552,382.9517517089844,61,1,491,62,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,55,7,17,2,2,8,19,0,0,21,26,0,2,9,26,0,0,29,70,2,6,13,19,0,0,-4343,492.6781005859375,46,0,2043,46,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,36,5,14,1,2,1,12,0,1,4,19,2,4,6,17,3,1,28,61,1,3,11,12,0,1,-1683,379.2794494628906,33,3,0,36,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,4,12,3,1,3,12,0,0,0,16,0,0,0,12,0,0,30,69,3,1,13,12,0,1,-1526,368.5390625,13,1,865,14,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,3,16,1,2,5,16,0,1,6,2,0,1,2,7,2,0,23,65,4,2,17,16,0,1,-377,261.6735534667969,3,5,172,8,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,7,4,0,3,0,4,0,0,3,14,4,1,1,11,0,1,26,63,4,4,17,7,0,0,-2122,227.02346801757812,21,1,1061,22,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,14,21,1,4,1,15,0,4,3,10,0,11,3,23,0,0,33,67,4,5,10,15,0,4,-1664,262.54608154296875,16,7,787,23,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,2,6,1,1,2,5,1,0,8,23,0,5,6,26,0,0,30,59,1,1,11,5,1,3,-3538,354.142578125,49,1,1077,50,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,12,21,1,3,6,15,0,2,5,19,0,4,2,22,0,3,38,68,1,3,13,15,0,2,-2236,291.2767639160156,25,0,986,25,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,1,7,1,0,2,1,0,1,2,20,1,2,3,16,0,0,34,59,1,2,11,1,0,1,-2143,253.99578857421875,36,3,310,39,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,45,11,15,1,1,5,11,0,1,0,1,2,2,0,6,0,0,40,70,1,1,16,11,0,1,-463,351.2178039550781,1,2,391,3,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,2,6,0,2,1,7,0,0,6,22,1,0,5,3,0,0,28,55,1,2,15,12,0,0,-979,223.5536651611328,15,1,218,16,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,7,25,0,4,2,15,0,2,0,14,1,7,4,28,0,1,31,74,0,4,15,15,0,2,-3317,363.0160217285156,28,3,1884,31,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,6,13,0,2,1,9,0,1,4,35,0,3,5,21,0,0,27,66,0,2,11,9,0,1,-2340,250.79583740234375,40,1,329,41,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,6,9,1,2,2,18,0,2,4,14,0,6,0,14,0,2,27,68,1,4,8,18,0,2,-1506,313.4505920410156,13,1,845,14,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,6,22,0,4,3,13,0,1,0,18,3,0,7,17,4,0,27,75,0,6,9,13,0,1,-1373,282.9858093261719,22,4,229,26,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,3,4,0,0,1,5,0,0,2,16,0,5,2,9,0,3,26,73,0,4,7,5,0,0,-2227,442.4785461425781,25,0,977,25,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,11,29,1,0,3,20,0,0,0,11,0,0,7,11,0,0,32,77,1,3,9,20,0,0,-715,443.4212646484375,3,5,510,8,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,0,0,1,1,1,0,0,0,4,1,2,6,9,0,0,28,64,0,3,7,3,0,0,-1076,314.0123291015625,15,2,304,17,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,13,20,0,3,1,22,0,2,2,21,4,7,3,22,0,4,35,75,0,5,7,22,0,2,-3020,331.5567932128906,27,6,1604,33,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,6,7,0,2,1,9,0,0,5,23,5,11,5,28,0,4,35,60,0,4,6,9,0,0,-3313,251.3560028076172,60,0,313,60,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,43,7,19,1,2,5,9,0,0,0,34,0,14,2,38,0,4,38,75,1,5,6,9,0,0,-6932,259.5738525390625,71,2,3360,73,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,5,14,2,5,4,12,0,0,9,25,0,4,11,24,0,4,33,60,2,5,8,12,0,0,-2421,155.90284729003906,47,3,38,50,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,10,17,1,2,1,8,0,0,1,10,0,4,0,6,0,0,40,75,1,3,2,8,0,0,-830,245.92987060546875,5,0,580,5,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,4,18,0,2,1,6,0,1,0,9,3,1,0,15,0,0,32,75,0,4,2,6,0,1,-1084,249.7573699951172,16,1,273,17,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,5,5,0,2,3,9,0,0,1,9,0,9,0,15,1,0,31,73,0,6,4,9,0,1,-1865,182.93450927734375,20,2,843,22,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,6,23,1,3,2,11,0,2,4,20,0,0,4,24,0,0,30,77,1,8,6,11,0,2,-2248,265.02020263671875,28,6,782,34,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,2,7,0,2,0,5,0,2,7,18,2,0,3,27,0,0,27,70,0,7,5,5,0,2,-3545,375.2752685546875,42,2,1423,44,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,8,33,0,2,3,13,0,1,8,11,0,5,4,26,0,1,25,86,0,7,5,13,0,2,-2816,445.9849548339844,35,1,1055,36,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,4,1,1,0,0,1,1,0,0,3,19,2,10,7,26,2,2,22,69,0,7,5,1,0,0,-3132,332.2783508300781,55,2,360,57,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,9,22,1,3,4,22,0,0,2,14,0,5,9,29,2,0,26,86,1,7,5,22,0,0,-2946,152.83087158203125,25,9,1597,34,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,30,7,9,2,1,4,6,0,1,2,4,2,5,0,9,0,0,27,72,2,3,5,6,0,1,-665,418.9875793457031,9,3,182,12,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,3,20,0,1,0,8,0,0,1,10,0,3,3,9,0,1,28,85,0,3,5,8,0,0,-1824,195.22010803222656,15,0,1074,15,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,5,19,0,3,2,18,0,1,1,8,2,2,1,11,0,0,25,71,0,5,6,18,0,1,-244,424.47900390625,3,4,50,7,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,18,4,5,1,0,2,5,0,1,5,34,1,5,9,29,0,2,28,75,1,1,6,8,0,1,-5462,448.803466796875,63,1,2301,64,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,11,26,1,3,3,23,0,0,5,20,0,9,11,19,1,2,30,79,1,3,4,23,0,0,-2712,277.0450744628906,34,8,924,42,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,16,3,6,1,0,2,4,0,0,3,18,0,7,9,34,0,5,26,76,1,1,3,4,0,0,-4193,372.5648498535156,57,0,1343,57,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,9,20,0,5,5,23,0,1,6,8,0,7,1,23,0,0,29,76,0,5,6,23,0,1,-1630,239.19883728027344,13,6,914,19,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,7,11,0,1,1,6,0,1,2,5,0,7,0,7,0,0,34,68,0,1,6,6,0,1,-769,344.3218688964844,12,0,169,12,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,30,2,15,1,0,2,9,0,1,0,7,0,0,0,15,0,0,32,78,1,1,8,9,0,1,-1079,381.6044921875,6,0,779,6,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,7,17,1,3,2,18,0,0,2,10,4,0,1,10,2,2,28,69,2,3,8,18,0,1,-467,376.6330871582031,3,7,240,10,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,4,12,1,0,2,9,0,0,7,11,2,6,3,23,0,4,29,75,1,1,8,9,0,0,-3033,345.5431213378906,33,2,1361,35,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,12,20,0,3,6,9,0,1,4,14,0,5,4,16,0,3,32,75,0,3,12,9,0,1,-1899,409.6697692871094,25,1,638,26,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,2,4,0,1,0,2,0,0,4,19,0,5,7,16,0,3,27,68,0,2,12,2,0,0,-2753,223.80471801757812,39,1,792,40,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,4,25,3,2,4,21,0,0,1,17,1,3,4,9,2,0,28,78,3,3,10,21,0,0,-1285,233.5991668701172,9,5,780,14,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,16,3,3,0,4,2,4,0,0,0,14,0,2,0,4,0,3,25,64,2,6,12,4,0,0,-1003,242.69143676757812,13,1,342,14,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,10,19,0,2,2,13,2,1,0,8,1,2,3,5,0,4,31,71,0,8,12,13,2,1,-1053,280.1819763183594,4,5,798,9,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,31,5,15,0,0,2,7,0,2,3,22,0,7,1,21,0,6,24,66,0,6,10,7,0,3,-2204,227.34765625,41,2,132,43,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,7,5,0,2,2,13,1,0,0,24,0,10,3,21,0,3,28,67,0,6,11,13,1,1,-3212,247.88674926757812,32,2,1590,34,0,0,0
