day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,3,25,1,1,5,10,0,0,1,5,0,4,3,21,0,0,28,74,1,5,16,10,0,0,-1745,395.00677490234375,17,1,884,18,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,22,2,7,0,1,3,9,0,0,0,10,0,1,0,7,0,0,21,62,1,6,16,9,0,0,-417,351.59698486328125,4,0,217,4,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,4,13,3,7,5,14,1,0,3,15,2,6,2,14,3,1,21,67,4,12,18,14,1,0,-2157,397.5196838378906,20,4,1113,24,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,31,4,14,0,3,0,9,1,0,3,36,0,0,12,24,2,4,18,65,0,14,14,9,1,0,-2912,464.5578918457031,50,4,368,54,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,40,7,15,1,1,4,12,0,0,14,33,0,7,9,42,0,0,20,73,1,10,13,12,0,0,-6192,273.53509521484375,74,3,2459,77,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,45,12,16,1,5,2,9,0,0,2,27,4,9,5,32,0,1,27,65,1,9,12,9,0,0,-3055,274.7535095214844,52,4,411,56,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,22,3,8,0,1,2,7,0,1,3,17,0,1,1,30,1,0,27,66,0,4,12,7,0,1,-2609,401.14892578125,36,2,787,38,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,5,17,1,2,5,18,0,0,0,9,0,2,3,10,0,0,30,70,1,4,13,18,0,0,-574,247.8951873779297,3,3,391,6,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,2,8,0,0,2,7,0,0,2,9,0,2,2,10,0,1,29,64,0,3,12,10,0,0,-873,473.44921875,7,2,501,9,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,12,20,2,4,3,16,0,0,7,18,0,0,3,20,0,3,34,69,2,5,12,16,0,0,-2601,348.873046875,24,1,1390,25,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,6,9,0,2,0,5,2,0,10,22,0,4,6,23,0,0,28,62,0,6,8,5,2,0,-3071,383.9324035644531,50,1,560,51,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,6,16,2,6,3,9,1,0,0,11,0,4,3,23,0,3,31,70,2,10,8,9,2,0,-2085,447.7442626953125,24,2,863,26,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,21,5,3,1,1,3,7,0,1,8,17,0,11,9,20,0,5,31,56,3,9,10,7,0,1,-2869,348.0554504394531,46,2,547,48,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,13,14,0,3,2,17,0,1,0,20,2,3,6,17,0,0,40,62,0,10,8,17,0,1,-2330,390.4134826660156,21,4,1236,25,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,2,15,1,4,1,6,0,1,1,15,1,3,1,12,0,0,32,57,1,14,7,6,0,1,-1341,421.8215637207031,17,4,447,21,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,4,17,3,1,4,8,0,0,1,13,0,1,0,10,0,0,30,65,3,11,9,8,0,1,-800,513.3079833984375,5,2,528,7,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,8,11,0,2,2,12,0,0,0,13,0,6,0,17,0,0,32,60,2,7,9,12,0,0,-1172,402.6982727050781,18,1,261,19,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,3,15,0,3,1,7,0,0,3,15,3,5,2,32,0,1,30,72,0,10,8,7,0,0,-3610,488.513671875,43,2,1438,45,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,41,8,15,2,1,0,15,0,0,9,20,0,6,8,8,0,0,25,73,2,9,4,15,0,0,-2248,273.0863342285156,27,0,898,27,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,38,5,20,0,2,2,6,0,3,12,31,2,6,3,32,0,3,28,78,0,9,2,6,0,3,-4793,385.6131896972656,63,7,1566,70,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,38,8,12,0,1,4,13,0,0,6,31,0,1,1,19,0,2,32,73,0,2,4,13,0,0,-2727,301.0532531738281,35,0,977,35,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,7,15,3,1,4,14,0,0,2,12,0,2,5,8,0,3,31,77,3,1,4,14,0,0,-1321,274.3072814941406,15,4,527,19,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,5,9,0,0,0,9,1,0,4,5,0,0,1,10,0,1,33,71,2,1,4,9,1,0,-822,326.5444641113281,7,2,450,9,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,9,16,2,1,4,15,2,1,4,21,2,3,2,26,2,1,34,72,3,1,8,15,2,1,-2816,223.78831481933594,29,2,1344,31,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,36,8,9,0,2,3,14,0,0,11,39,0,7,8,38,0,2,37,61,1,2,5,14,0,1,-4665,299.3948669433594,65,0,1415,65,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,61,8,20,4,3,5,21,0,0,4,33,1,11,7,35,0,0,31,69,4,3,5,21,0,0,-4021,443.8340148925781,53,3,1338,56,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,5,16,3,4,2,9,0,0,2,40,2,3,6,27,0,4,32,70,3,4,3,9,0,0,-3768,408.06689453125,60,3,735,63,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,38,6,17,0,6,5,3,0,1,4,36,2,7,5,24,1,5,36,78,0,6,5,3,0,1,-4943,405.8884582519531,63,0,1793,63,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,7,18,0,1,1,9,1,1,6,19,2,6,1,12,0,1,34,80,0,1,1,9,1,1,-2372,426.22271728515625,32,0,772,32,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,4,10,0,2,1,8,2,1,1,14,0,4,6,10,0,0,30,81,0,2,1,8,2,1,-1740,344.0994873046875,17,4,846,21,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,7,18,0,4,5,16,0,1,2,16,0,0,1,15,0,1,29,79,0,4,5,16,1,1,-1414,338.54132080078125,14,1,703,15,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,4,8,1,0,1,9,0,1,6,8,2,4,4,17,0,4,28,71,1,3,5,9,0,1,-2403,394.93408203125,28,1,992,29,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,8,19,1,5,5,19,0,0,5,11,0,0,5,5,0,3,30,73,1,7,7,19,0,0,-927,421.8133850097656,5,2,655,7,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,22,4,8,0,1,1,8,0,0,5,23,0,0,7,29,2,2,27,63,0,8,7,8,0,0,-3224,424.8436584472656,49,1,763,50,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,6,19,1,5,3,17,0,0,9,19,0,0,11,18,1,0,29,72,1,11,6,17,0,0,-2600,413.82672119140625,27,4,1206,31,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,4,8,0,1,2,11,0,0,5,7,1,0,2,14,3,2,26,62,0,11,7,11,0,0,-1233,278.4598388671875,17,2,361,19,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,3,20,2,2,2,14,0,0,0,0,2,0,1,10,0,1,25,74,2,12,8,14,0,0,-464,335.3720703125,0,4,420,4,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,5,8,1,3,1,10,0,0,4,21,0,6,1,24,0,4,22,63,2,12,7,13,0,0,-2148,260.7289123535156,33,1,487,34,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,9,15,0,5,1,13,1,0,3,27,0,6,10,30,0,3,27,70,0,15,7,13,1,0,-4506,249.07940673828125,51,5,1901,56,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,6,13,0,3,4,6,0,2,1,19,0,6,6,17,0,0,27,64,0,11,10,6,0,2,-2299,446.14599609375,35,0,549,35,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,3,7,0,1,3,12,0,0,7,14,1,6,1,27,0,5,26,63,0,12,11,12,0,0,-3139,381.1316833496094,37,2,1267,39,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,6,19,1,3,7,17,0,1,1,10,0,5,4,22,0,0,29,62,1,12,14,17,0,1,-1202,356.5629577636719,14,5,447,19,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,0,6,1,0,0,6,2,0,4,9,0,0,0,13,0,0,24,60,1,11,11,6,2,0,-1397,261.9252624511719,14,1,686,15,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,66,11,29,0,5,2,17,1,1,0,3,1,1,2,7,0,0,26,74,0,12,13,17,1,1,-394,347.6052551269531,1,2,322,3,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,20,61,0,9,12,4,1,1,-1122,509.611083984375,16,0,322,16,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,10,21,2,3,6,20,0,1,4,29,0,1,2,12,0,0,27,75,2,10,15,20,0,1,-2459,276.3468933105469,19,2,1487,21,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,2,1,0,2,2,10,0,0,1,5,0,0,3,23,0,5,23,57,0,10,10,10,0,0,-1255,386.0790100097656,20,3,222,23,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,6,26,0,2,4,17,0,1,5,4,1,9,6,20,0,3,27,77,0,11,10,17,0,1,-2979,365.6034240722656,22,7,1802,29,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,5,9,0,1,3,9,1,1,3,5,3,0,0,16,0,0,23,57,0,8,13,9,1,1,-522,316.7247314453125,10,2,0,12,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,36,9,10,3,3,2,8,0,1,0,3,0,2,8,2,0,0,30,66,3,10,12,8,1,1,-718,369.0015563964844,4,6,452,10,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,3,11,0,2,1,17,0,0,0,8,0,2,0,2,0,0,25,57,2,10,12,17,1,0,-65,384.57452392578125,0,1,54,1,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,2,5,0,1,0,5,0,1,4,19,1,1,0,11,0,0,25,60,1,9,9,16,1,1,-1663,341.8360900878906,9,1,1202,10,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,75,18,22,0,8,5,21,0,1,1,14,1,4,6,16,0,0,37,57,0,15,11,21,0,1,-1420,277.4759216308594,14,6,654,20,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,32,48,0,14,8,0,0,0,-3122,243.99925231933594,41,4,1028,45,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,74,8,33,1,4,6,19,1,2,10,41,0,5,8,18,1,4,31,71,1,14,11,19,1,2,-3276,426.3065185546875,46,0,976,46,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,25,60,0,13,4,0,0,0,-2003,353.16058349609375,35,2,231,37,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,60,10,18,0,3,5,24,0,0,2,6,0,0,3,3,0,0,33,73,0,13,7,24,0,0,-668,287.90911865234375,1,2,596,3,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,1,0,0,0,3,0,1,0,7,0,0,2,13,0,0,18,52,0,7,7,16,0,1,-133,459.99163818359375,2,3,0,5,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,7,24,1,3,6,24,0,1,2,13,0,0,13,20,0,1,24,74,1,8,13,25,0,2,-2748,412.7253723144531,15,11,1877,26,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,5,15,0,2,1,7,0,1,4,31,0,5,5,21,0,0,22,58,0,7,12,7,0,3,-2061,289.0029296875,41,1,0,42,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,42,7,11,1,5,3,14,0,1,0,33,0,17,18,31,0,3,23,66,1,7,12,14,0,3,-5116,255.3632354736328,69,3,1633,72,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,42,8,12,1,3,1,16,1,0,10,20,1,6,4,48,4,0,27,63,1,8,8,16,1,0,-2662,295.9480895996094,52,5,7,57,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,8,13,1,6,2,13,0,0,7,15,0,13,3,35,0,1,30,68,1,10,4,13,0,0,-3535,347.31451416015625,46,1,1224,47,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,39,9,16,2,1,4,7,0,0,0,8,0,0,0,3,0,0,33,67,2,10,4,7,0,0,-219,332.83319091796875,1,0,169,1,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,5,5,0,0,2,8,1,1,2,2,0,0,0,13,0,0,37,57,2,10,4,8,1,1,-544,457.68023681640625,5,0,294,5,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,46,14,17,0,2,0,13,0,0,6,42,3,2,4,27,0,5,44,63,2,11,3,13,0,1,-4340,417.056640625,58,2,1418,60,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,23,5,6,0,5,2,5,0,0,1,47,0,18,2,48,0,3,41,57,0,12,2,5,0,0,-6223,327.9532775878906,91,0,1673,91,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,50,10,18,0,3,5,12,0,2,7,25,1,2,11,45,2,3,42,62,0,11,5,12,0,2,-4771,447.86273193359375,59,5,1766,64,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,6,12,0,3,3,9,0,0,5,26,4,7,2,24,1,7,40,58,0,9,3,9,0,0,-3412,298.66400146484375,57,1,551,58,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,2,18,0,2,1,10,1,1,7,18,3,6,2,14,1,5,37,71,0,8,1,10,1,1,-3419,320.309326171875,36,0,1619,36,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,6,15,2,2,3,16,0,1,1,20,1,2,6,14,1,0,29,69,2,8,3,16,0,1,-1300,409.109130859375,17,5,395,22,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,5,18,0,2,1,7,0,0,2,3,0,4,0,9,0,1,29,81,1,5,2,7,0,0,-941,397.4705505371094,8,1,530,9,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,7,13,0,2,0,14,0,1,0,10,4,5,3,9,0,0,26,76,0,5,2,14,0,1,-822,257.2658996582031,6,7,445,13,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,5,18,1,4,1,11,1,0,7,16,0,4,2,17,1,0,25,82,1,6,2,11,1,0,-2245,368.2170104980469,27,3,862,30,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,0,17,1,3,1,9,2,0,10,37,0,0,3,20,0,4,22,81,1,7,1,9,2,0,-3952,411.61773681640625,54,1,1241,55,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,5,16,1,4,3,12,0,0,3,28,1,7,12,20,0,2,22,82,1,10,3,12,0,0,-4001,170.6281280517578,48,4,1557,52,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,10,12,1,5,2,9,0,0,2,34,0,3,2,9,0,2,27,76,1,10,2,9,0,0,-2809,422.4859313964844,36,1,998,37,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,33,5,17,0,1,0,8,0,2,1,8,2,2,0,5,0,0,25,80,0,8,0,8,0,2,-588,592.2052001953125,4,1,377,5,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,34,5,13,2,3,1,10,0,0,0,7,0,1,0,13,0,1,25,75,2,10,1,10,0,2,-731,182.2628936767578,7,1,370,8,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,34,3,11,0,3,0,17,0,0,0,12,0,4,2,4,0,0,26,69,1,13,0,17,0,2,-595,346.00927734375,3,3,412,6,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,7,11,0,0,4,13,0,1,0,20,0,3,5,16,0,0,30,64,0,10,4,18,0,2,-2080,267.2961120605469,21,2,1008,23,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,8,21,0,0,6,10,0,0,3,22,0,5,6,32,3,4,28,73,0,7,9,10,0,1,-4105,248.4217987060547,52,2,1483,54,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,32,7,12,1,3,0,5,0,4,2,25,0,10,8,42,0,3,30,68,1,9,2,5,0,4,-4666,243.3968048095703,68,3,1233,71,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,36,6,12,1,3,2,12,0,0,3,22,3,7,0,42,0,0,31,67,1,9,2,12,0,3,-3244,320.4772644042969,46,4,900,50,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,4,15,0,1,2,17,1,1,6,16,0,0,0,8,0,0,30,71,0,7,2,17,1,1,-891,222.65377807617188,8,1,480,9,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,6,16,2,1,2,12,0,0,6,16,0,6,1,16,0,0,31,76,2,7,2,12,0,0,-2281,409.5543518066406,21,1,1220,22,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,5,18,2,2,3,15,0,1,2,13,0,5,6,18,0,2,28,73,2,5,3,15,0,1,-2031,456.2309265136719,24,3,798,27,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,6,7,0,1,1,18,0,0,9,22,0,13,6,25,1,6,27,68,0,5,4,18,0,0,-3591,316.5755920410156,49,4,1097,53,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,11,22,0,5,4,14,0,0,1,24,0,6,0,16,2,0,32,78,0,5,7,14,0,0,-2252,286.0544738769531,28,0,852,28,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,2,3,0,0,1,3,0,0,0,7,1,9,0,22,0,3,30,66,0,4,6,3,0,0,-2445,275.2772521972656,32,1,834,33,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,7,22,2,3,7,22,1,0,2,4,0,7,6,12,0,0,31,72,2,4,12,22,1,0,-826,249.19937133789062,2,6,660,8,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,1,6,0,1,3,2,0,0,0,4,2,2,1,9,0,0,27,60,1,5,13,2,1,0,-907,308.91802978515625,14,0,207,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,7,13,1,2,3,17,0,2,4,12,0,1,0,11,0,1,28,66,2,7,16,17,1,2,-1305,405.4258117675781,6,1,994,7,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,42,4,18,1,2,5,11,0,1,3,20,4,7,2,34,0,4,21,62,1,8,19,11,0,2,-2123,407.0666198730469,39,6,107,45,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,31,4,10,0,0,4,13,0,0,4,29,0,5,7,29,3,4,18,68,0,2,18,13,0,1,-4206,361.04547119140625,50,0,1706,50,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,6,31,1,2,3,18,0,1,6,21,0,8,4,26,0,0,19,78,1,2,13,18,0,1,-2199,321.94158935546875,37,0,349,37,0,0,0
