day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,4,22,3,2,5,8,0,2,0,12,0,4,2,34,0,6,25,77,3,10,10,8,0,2,-3273,402.9803771972656,31,7,1646,38,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,5,12,1,3,3,9,0,0,0,7,0,6,2,18,0,3,19,69,1,10,9,9,0,0,-1081,457.0247497558594,15,1,320,16,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,7,13,0,3,0,10,2,1,7,15,0,1,3,25,0,0,23,73,0,11,7,10,2,1,-2278,428.88818359375,25,1,1017,26,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,42,5,20,1,1,1,13,1,0,3,34,0,3,0,22,0,2,23,75,1,8,6,13,1,0,-2651,439.1712646484375,41,3,568,44,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,6,11,0,1,0,9,0,0,7,17,0,6,4,15,0,2,27,78,0,4,5,9,0,0,-2541,277.2932434082031,28,2,1119,30,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,52,9,17,0,2,5,18,0,1,2,39,0,8,5,37,2,7,31,73,0,2,8,18,0,1,-4126,407.7272644042969,65,1,865,66,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,26,5,10,0,3,1,6,1,0,5,21,0,6,11,29,3,4,31,71,0,3,7,6,1,0,-3622,241.04603576660156,52,3,989,55,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,11,14,1,3,2,18,0,1,9,12,2,6,5,17,0,0,36,72,1,3,3,18,0,1,-2747,384.8902893066406,29,2,1275,31,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,3,16,0,3,2,10,0,0,2,12,0,2,1,10,0,0,34,68,1,5,3,10,0,0,-1099,287.65167236328125,13,0,449,13,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,4,14,0,1,4,12,0,0,0,9,0,0,2,16,0,0,32,71,0,4,7,12,0,0,-1236,445.3214111328125,11,1,675,12,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,6,13,0,3,0,14,0,5,1,10,0,4,0,13,0,2,29,67,0,6,6,14,0,5,-756,281.7624816894531,7,1,395,8,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,31,3,12,1,1,1,12,0,1,10,19,4,4,3,35,1,0,27,69,1,6,6,12,0,4,-4151,411.6993713378906,48,3,1718,51,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,9,21,1,3,4,15,0,0,8,35,0,14,5,25,0,0,25,76,1,6,7,15,0,2,-3489,422.89300537109375,47,4,1095,51,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,31,6,11,0,1,2,8,1,2,3,27,0,8,6,29,0,3,26,71,0,1,7,8,1,2,-3701,339.9856872558594,55,1,940,56,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,9,18,1,4,1,14,0,0,0,16,0,5,3,7,0,2,32,75,1,4,5,14,0,0,-1307,293.3309631347656,15,0,557,15,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,2,8,0,2,2,6,0,1,2,10,0,2,0,12,2,0,29,70,0,6,6,6,0,1,-1142,279.0433654785156,15,0,392,15,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,7,18,0,3,6,9,0,1,0,13,0,10,2,27,0,3,33,76,0,9,8,9,0,1,-3083,487.0256042480469,33,2,1411,35,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,2,11,1,4,1,8,0,1,12,24,0,6,3,14,0,2,26,66,1,11,5,8,0,1,-2489,434.4140625,36,1,678,37,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,8,18,1,5,3,12,0,0,9,20,4,0,8,32,0,1,28,73,1,14,4,12,0,0,-4379,344.0567626953125,50,3,1846,53,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,5,8,0,5,4,12,0,1,7,22,0,1,3,27,0,7,24,63,0,15,4,12,0,1,-2374,333.9442443847656,38,2,452,40,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,45,7,15,1,7,2,12,0,1,7,27,0,5,4,34,0,2,27,70,1,15,4,12,0,1,-4139,270.2189025878906,52,2,1517,54,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,5,11,0,1,2,14,0,2,5,16,0,4,0,25,0,1,27,63,0,13,2,14,0,2,-1657,208.31800842285156,23,1,496,24,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,7,11,2,2,6,18,0,2,0,9,0,5,2,3,0,0,31,63,2,11,6,18,0,2,-573,193.26710510253906,2,1,462,3,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,6,8,0,1,0,10,0,1,3,8,0,0,4,10,0,0,30,53,1,12,6,15,0,1,-758,360.2236633300781,8,4,314,12,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,7,13,0,6,6,13,0,0,4,18,2,3,8,29,0,0,32,58,1,17,12,13,0,1,-3279,339.5403137207031,33,5,1574,38,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,32,7,11,2,0,2,10,0,0,6,43,0,10,13,29,0,7,32,54,2,10,10,10,0,0,-4785,306.8706970214844,73,3,1102,76,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,54,8,17,0,3,4,21,0,1,8,34,4,14,16,39,0,0,35,60,0,5,8,21,0,1,-5406,584.6110229492188,75,3,1623,78,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,7,15,0,1,6,14,0,1,5,10,0,5,3,14,0,2,35,64,0,2,7,14,0,1,-1336,386.53704833984375,17,0,486,17,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,6,11,2,3,1,11,0,0,0,13,0,0,7,10,0,0,35,67,2,5,4,11,0,0,-1301,373.38372802734375,13,5,596,18,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,41,7,15,1,5,1,12,0,0,2,3,0,2,1,12,0,0,35,69,1,8,4,12,0,0,-521,503.1444396972656,3,2,349,5,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,26,5,12,0,0,3,6,0,0,0,7,0,2,0,2,0,0,33,70,1,5,6,6,0,0,-425,352.65557861328125,3,0,275,3,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,42,4,18,0,4,2,14,0,0,0,2,1,3,0,9,0,2,29,71,1,8,7,14,0,0,-466,381.78546142578125,2,2,344,4,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,5,7,1,2,1,5,0,1,5,11,0,2,3,12,0,1,27,63,1,10,7,9,0,1,-1311,296.7294921875,17,0,461,17,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,44,6,11,1,2,2,21,1,0,8,29,5,7,6,23,0,3,27,63,2,12,6,21,1,1,-3569,195.10641479492188,39,4,1575,43,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,48,11,18,1,2,2,13,0,1,2,40,2,3,7,20,0,2,31,66,1,10,7,13,0,1,-3110,301.24212646484375,43,3,927,46,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,3,11,0,1,3,10,0,2,2,14,4,2,3,31,0,2,28,65,0,4,8,10,0,2,-2812,262.802490234375,35,1,1051,36,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,9,19,1,3,4,16,0,1,0,10,0,0,2,5,0,0,34,66,1,6,8,16,0,1,-237,334.2942199707031,0,3,204,3,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,1,3,0,0,1,4,0,0,1,11,0,3,5,7,0,0,30,62,1,6,7,6,0,0,-1079,311.28204345703125,13,3,396,16,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,13,16,1,5,4,18,1,2,2,14,0,3,0,16,0,2,37,67,1,9,10,18,1,2,-1363,232.6259307861328,6,4,1019,10,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,2,10,1,0,1,11,0,0,3,22,0,0,4,21,0,0,28,59,1,4,10,11,0,0,-1771,384.989990234375,25,1,510,26,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,10,15,5,5,2,19,0,1,0,15,0,3,1,14,0,1,35,63,5,8,6,19,0,1,-1272,251.12904357910156,7,3,889,10,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,6,9,0,0,3,9,0,0,4,16,0,3,3,9,0,1,32,53,4,7,9,9,0,0,-1002,358.9111633300781,18,1,91,19,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,6,15,1,2,3,8,0,1,4,12,3,2,4,14,1,0,37,65,2,8,11,8,0,1,-2109,513.214111328125,20,2,1087,22,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,5,17,1,0,3,10,0,0,8,14,0,4,0,11,4,2,29,66,1,6,12,10,0,0,-1467,299.92095947265625,21,2,395,23,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,6,11,0,1,1,10,0,0,1,18,1,0,2,18,0,4,33,67,0,4,11,10,0,0,-2333,303.6453857421875,26,0,1033,26,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,7,12,0,5,2,17,1,0,4,15,0,1,0,11,1,0,30,64,0,7,12,17,1,0,-1155,372.5191345214844,12,1,544,13,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,10,0,1,1,15,0,0,7,28,0,3,3,9,0,1,27,65,0,7,10,15,0,0,-2430,200.63784790039062,28,0,1030,28,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,10,13,1,3,2,18,0,4,8,10,0,1,2,19,0,0,31,63,1,9,9,18,0,4,-1493,539.969970703125,12,3,860,15,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,6,15,0,2,0,6,0,1,1,7,1,2,3,19,0,1,32,61,0,10,6,6,0,4,-1578,449.8167724609375,20,3,545,23,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,5,11,1,2,3,13,0,0,6,9,7,3,7,17,0,1,31,61,1,11,8,13,0,1,-1813,445.32916259765625,18,9,814,27,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,8,16,0,4,2,14,0,0,0,9,0,2,0,13,2,0,32,65,0,11,7,14,0,0,-691,322.3280334472656,7,2,319,9,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,21,2,11,1,0,2,5,0,0,3,8,0,0,1,5,0,3,31,66,1,10,7,5,0,0,-1085,255.18128967285156,12,0,485,12,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,5,24,0,2,3,12,0,0,1,11,0,6,2,9,0,0,26,77,0,10,10,12,0,0,-1239,355.51507568359375,12,1,628,13,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,19,5,8,0,2,0,4,0,0,2,27,0,1,8,40,0,0,25,70,0,10,7,4,0,0,-4118,318.5118713378906,62,2,996,64,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,8,12,1,1,2,18,2,2,2,32,0,3,7,29,0,0,28,71,1,5,8,18,2,2,-3462,329.7074890136719,38,3,1529,41,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,8,15,1,4,5,11,0,0,9,21,0,5,3,16,0,3,28,70,1,4,12,11,1,0,-2293,416.33905029296875,33,0,643,33,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,13,0,3,0,5,0,0,2,7,0,0,1,23,0,0,30,72,0,5,7,5,1,0,-2106,333.16448974609375,24,1,895,25,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,4,17,1,2,2,17,0,1,3,8,0,0,4,15,0,0,30,65,1,7,8,17,0,1,-600,412.7984619140625,4,4,356,8,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,5,13,0,5,0,9,1,0,0,11,0,1,0,19,0,0,30,70,0,10,5,9,1,0,-1207,422.9577331542969,12,0,607,12,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,2,17,0,2,6,11,0,0,3,15,0,8,4,20,0,0,24,75,0,11,6,11,0,0,-2479,331.90716552734375,30,1,968,31,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,34,3,13,1,4,1,11,0,1,12,17,0,16,7,25,0,1,19,73,1,15,5,11,0,1,-3499,233.22329711914062,46,3,1166,49,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,12,13,0,2,1,15,0,1,2,12,3,3,9,34,0,0,26,73,1,9,3,15,0,1,-2804,176.11488342285156,33,9,1055,42,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,10,11,0,2,4,10,0,1,6,12,0,3,8,13,1,2,30,67,0,7,7,10,0,1,-1830,265.6847839355469,24,2,608,26,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,2,10,1,2,2,14,1,0,1,25,0,10,9,20,0,0,29,64,1,6,8,14,1,0,-2804,365.6479187011719,35,3,1021,38,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,12,24,0,2,1,15,1,0,0,4,0,4,4,9,0,1,38,71,0,4,5,15,1,0,-553,432.85015869140625,4,3,320,7,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,1,4,0,0,2,2,0,0,4,12,1,0,2,17,0,0,37,62,0,4,6,2,0,0,-2543,428.3075256347656,33,1,882,34,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,9,22,3,1,4,20,0,0,5,20,0,3,0,25,0,0,34,71,3,5,10,20,0,0,-2117,289.8700256347656,20,1,1106,21,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,23,2,8,0,0,0,11,0,2,9,26,3,7,10,22,0,6,26,68,0,3,4,11,0,2,-3189,239.46014404296875,52,1,578,53,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,7,29,2,6,3,15,0,0,1,13,3,10,10,29,0,0,27,87,2,6,3,15,0,0,-3733,292.89715576171875,35,8,1895,43,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,5,11,2,1,7,6,0,0,6,20,0,4,8,28,0,2,24,74,2,1,7,6,0,0,-2416,333.2508544921875,45,1,155,46,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,9,11,2,1,5,12,1,1,5,10,0,0,0,5,0,0,30,80,2,1,6,12,1,1,-622,350.8367004394531,2,1,511,3,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,31,3,13,0,2,2,10,0,1,0,5,1,0,2,6,0,0,26,72,2,3,8,10,0,1,-166,245.45362854003906,0,3,133,3,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,4,15,0,2,2,4,0,0,0,10,0,4,3,11,0,0,28,79,1,3,8,8,0,0,-1507,354.09210205078125,11,2,935,13,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,11,20,2,2,5,11,0,0,5,8,0,7,0,15,0,3,32,70,2,2,12,11,0,0,-1383,324.4296569824219,17,1,522,18,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,2,8,0,2,1,4,0,0,2,10,2,6,3,20,0,2,29,67,0,2,12,4,0,0,-2457,270.7432861328125,32,2,835,34,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,13,18,1,3,4,14,0,3,5,11,0,5,5,23,0,3,33,74,1,3,11,14,0,3,-2257,369.9810485839844,30,2,735,32,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,8,1,3,0,0,2,2,0,0,8,17,0,4,3,28,3,0,31,64,0,0,12,2,0,3,-3689,339.61639404296875,52,1,1078,53,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,9,21,0,7,2,18,1,1,2,24,0,4,2,17,1,2,36,70,0,7,11,18,1,1,-2496,329.4916076660156,21,1,1435,22,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,4,10,0,2,1,6,0,0,2,19,1,2,2,15,0,0,29,60,0,8,9,6,0,0,-1697,514.66943359375,27,2,325,29,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,7,9,1,4,2,14,1,3,6,8,2,5,1,15,0,0,34,61,1,10,9,14,1,3,-2070,275.89117431640625,18,1,1159,19,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,6,10,0,3,3,16,0,2,6,21,4,2,1,16,0,0,27,53,1,12,10,16,0,5,-934,343.8324890136719,16,3,101,19,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,8,14,0,3,2,10,0,0,11,22,1,2,4,20,1,0,28,64,0,12,10,10,0,2,-3429,342.8382873535156,41,0,1379,41,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,38,6,15,2,0,5,10,0,0,9,21,4,8,10,18,1,4,30,58,2,9,13,10,0,1,-3396,352.29052734375,50,2,874,52,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,35,9,11,1,1,0,12,1,0,6,26,0,7,7,27,0,0,36,59,1,6,9,12,1,0,-2987,435.63616943359375,42,2,865,44,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,42,8,22,1,0,3,8,0,0,7,24,2,1,8,34,0,0,37,72,1,1,10,8,0,0,-3944,445.4925537109375,58,1,1033,59,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,2,4,0,3,1,5,1,0,5,18,2,1,0,16,0,0,33,66,0,3,9,5,1,0,-2474,272.097412109375,32,1,863,33,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,9,17,2,5,0,21,0,0,0,8,0,3,6,13,0,0,34,69,2,7,8,21,0,0,-1058,282.66265869140625,6,4,714,10,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,7,8,0,1,2,5,0,0,2,17,2,2,7,17,0,0,35,62,0,7,6,7,0,0,-2395,263.0939025878906,31,2,823,33,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,6,19,0,3,5,12,0,1,9,23,1,2,6,22,0,8,32,70,0,8,9,12,0,1,-3745,352.6746520996094,39,5,1740,44,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,3,12,1,2,2,15,0,1,8,23,0,4,6,27,0,6,27,60,1,5,8,15,0,1,-2470,391.1246643066406,43,3,287,46,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,49,8,21,2,3,3,11,0,1,10,31,0,1,9,33,0,3,31,77,2,3,8,11,0,1,-5037,258.3290710449219,63,0,1887,63,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,5,10,0,0,2,10,0,1,4,17,0,7,1,15,0,0,29,70,0,0,8,10,0,1,-1784,344.6904602050781,25,0,534,25,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,42,4,16,1,3,2,16,0,0,1,2,0,1,0,3,0,0,26,78,1,3,9,16,0,0,-275,359.91851806640625,2,0,175,2,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,0,4,0,1,1,4,0,0,5,11,0,0,2,4,0,2,20,63,1,4,10,15,0,0,-565,272.1640319824219,4,1,354,5,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,11,21,1,7,6,15,0,1,0,22,2,4,0,19,0,1,28,72,1,11,14,16,0,1,-2439,267.0022277832031,21,2,1367,23,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,1,5,0,2,2,5,0,0,1,23,0,9,5,40,0,4,21,56,0,11,12,5,0,0,-3828,327.6766052246094,58,1,917,59,0,0,0
