day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,8,19,1,4,2,5,0,0,1,14,0,5,2,15,3,2,37,84,1,4,2,5,0,0,-2830,383.1354675292969,28,1,1419,29,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,4,17,0,3,1,7,0,0,5,14,0,0,1,6,0,0,28,78,0,6,1,7,0,0,-931,494.1507568359375,12,1,320,13,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,4,19,0,1,2,6,0,0,2,1,0,1,0,15,0,1,26,88,0,4,2,6,0,0,-1121,449.20159912109375,12,1,510,13,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,4,10,0,1,0,16,0,0,3,7,0,0,0,21,0,0,22,80,0,4,2,16,0,0,-1032,340.81280517578125,10,1,521,11,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,6,14,1,7,4,15,0,1,5,17,1,2,2,11,1,2,26,79,1,9,4,15,0,1,-1823,310.8301696777344,16,2,1001,18,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,8,11,0,0,2,12,0,0,2,20,0,7,14,16,0,3,26,71,0,8,4,12,0,0,-3060,407.9060974121094,37,1,1199,38,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,7,19,1,3,5,15,0,1,2,35,1,5,2,44,0,3,29,73,1,7,5,15,0,1,-4746,374.36065673828125,58,5,1791,63,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,39,6,12,0,3,4,14,0,0,1,29,2,6,7,27,2,3,31,66,0,5,5,14,0,0,-3270,375.0168151855469,48,2,848,50,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,9,15,0,2,1,17,2,1,5,12,4,0,0,24,0,2,36,71,0,2,2,17,2,1,-1942,303.279052734375,21,4,848,25,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,7,10,0,3,3,12,0,0,1,8,0,2,0,7,0,0,37,67,0,4,3,12,1,0,-438,332.45404052734375,2,0,338,2,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,2,12,1,2,3,16,0,0,11,11,0,0,3,28,0,1,31,68,1,5,5,17,0,0,-2692,478.02587890625,27,4,1298,31,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,53,11,19,0,3,3,14,1,2,6,31,2,9,6,32,0,4,35,68,0,5,6,14,1,2,-4024,405.263671875,55,5,1219,60,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,35,4,12,1,1,4,13,0,0,1,24,3,5,2,30,0,5,33,68,1,1,4,13,0,0,-3842,344.9512939453125,47,1,1481,48,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,8,21,0,4,2,17,0,1,2,37,0,7,15,22,0,2,32,74,0,5,3,17,0,1,-3727,409.59014892578125,51,1,1166,52,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,7,12,0,1,0,12,0,0,7,16,0,4,11,26,0,2,32,76,0,1,0,12,0,0,-3048,335.8566589355469,47,1,687,48,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,4,17,0,3,1,12,0,0,6,16,0,6,5,11,0,1,32,81,0,4,1,12,0,0,-2554,356.8414611816406,27,2,1182,29,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,5,11,1,0,4,16,0,1,1,16,1,3,2,6,0,4,28,73,1,3,4,16,0,1,-1001,319.713623046875,10,3,468,13,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,41,7,12,1,1,3,17,0,0,3,27,1,5,7,35,1,0,31,73,1,3,6,17,0,0,-4570,406.03179931640625,49,0,2120,49,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,11,17,3,2,4,17,0,0,4,31,0,12,2,26,0,0,34,69,3,3,4,17,0,0,-3360,326.7835693359375,45,2,1088,47,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,5,6,0,2,1,13,0,1,8,12,2,6,5,26,2,1,32,63,0,3,5,13,0,1,-2891,212.83596801757812,36,1,1080,37,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,8,20,1,5,1,23,0,3,3,14,0,3,0,19,0,4,36,66,1,5,4,23,0,3,-937,462.78997802734375,8,2,515,10,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,4,9,0,0,1,11,0,0,2,7,0,0,1,11,0,0,35,64,0,3,5,11,0,0,-691,321.35107421875,6,1,380,7,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,8,21,0,6,0,15,0,1,1,18,0,2,4,9,0,0,36,73,0,8,3,15,0,1,-1598,530.8777465820312,13,2,926,15,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,4,9,0,0,2,11,0,0,0,12,0,3,3,9,0,0,29,65,0,7,3,11,0,0,-889,231.52919006347656,12,1,278,13,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,4,18,1,3,6,14,0,0,3,17,2,3,10,17,0,2,28,77,1,9,7,14,0,0,-2938,323.9617614746094,30,2,1416,32,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,34,7,10,1,2,8,6,0,0,3,28,0,14,3,38,3,0,27,67,1,10,11,6,0,0,-3368,406.4047546386719,56,5,513,61,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,35,3,12,1,3,1,14,1,0,7,31,0,8,5,36,0,0,21,70,1,6,10,14,1,0,-4224,384.0808410644531,49,3,1741,52,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,66,14,19,1,3,5,22,1,1,0,30,0,10,6,31,0,3,30,68,1,3,8,22,1,1,-2532,239.5118865966797,39,1,571,40,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,5,9,0,3,2,7,0,0,7,11,0,0,2,17,0,3,31,68,0,3,5,7,0,0,-1794,300.99005126953125,21,3,711,24,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,57,3,20,1,4,6,23,0,0,0,7,0,0,2,1,0,0,30,70,1,4,7,23,0,0,-155,505.663818359375,0,2,133,2,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,10,0,5,5,7,2,0,25,60,1,4,7,15,0,0,-923,264.8698425292969,10,3,390,13,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,70,14,21,4,5,3,23,0,0,6,23,0,3,6,24,0,0,36,69,5,8,9,23,0,0,-3270,300.41302490234375,27,5,1865,32,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,16,3,6,0,2,3,2,0,0,13,24,1,6,6,25,0,5,25,56,4,7,9,2,0,0,-3545,338.9500427246094,58,1,634,59,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,12,22,0,2,8,16,0,0,0,13,0,8,4,23,0,4,32,69,0,5,14,16,0,0,-2451,349.4013977050781,26,3,1118,29,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,3,4,0,0,4,4,0,0,4,16,0,4,7,30,1,5,32,53,0,2,15,4,0,0,-2450,311.1396484375,49,0,0,49,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,10,15,0,2,3,17,1,3,0,27,0,7,0,4,0,4,39,63,0,2,14,17,1,3,-1800,341.54986572265625,15,0,1050,15,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,6,10,0,1,3,13,0,0,5,9,0,0,0,11,0,3,34,57,0,1,15,13,0,1,-852,312.8619689941406,12,0,252,12,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,35,5,14,0,3,2,10,0,1,2,6,0,2,2,7,0,0,36,65,0,3,15,10,0,2,-906,268.4298400878906,4,3,673,7,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,6,18,2,2,4,9,0,2,4,8,0,4,1,14,0,2,30,61,2,3,16,10,0,4,-1087,288.58636474609375,15,2,315,17,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,2,9,1,1,1,4,0,0,3,21,2,5,5,20,2,5,29,66,1,3,13,4,0,2,-3737,324.3836975097656,44,1,1526,45,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,4,20,1,3,13,16,0,1,4,30,2,5,1,31,0,1,23,71,1,4,21,16,0,1,-2548,276.0795593261719,37,1,687,38,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,5,2,0,0,1,10,0,0,2,31,0,1,3,17,0,3,21,63,0,1,17,10,0,0,-2687,371.0596923828125,37,0,837,37,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,63,5,29,2,4,4,18,0,1,0,16,0,5,2,13,0,2,21,78,2,4,18,18,0,1,-1202,318.45098876953125,8,3,769,11,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,14,4,6,0,0,1,3,0,0,1,2,0,2,1,9,0,0,20,66,1,1,17,3,0,1,-676,254.90048217773438,10,1,165,11,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,7,16,0,2,4,17,0,0,2,4,0,2,2,10,0,6,25,73,0,2,21,17,0,1,-1047,311.3388977050781,3,2,875,5,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,6,16,1,2,0,11,0,1,0,18,1,9,1,12,0,0,27,69,1,3,10,11,0,1,-821,250.43724060058594,14,2,99,16,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,5,8,0,3,2,13,0,1,6,25,0,18,3,17,0,1,27,72,0,4,10,13,0,1,-3908,396.67779541015625,40,2,1886,42,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,7,18,0,1,7,20,0,1,0,26,0,1,3,33,0,2,29,64,0,4,14,20,0,1,-2264,361.7218322753906,34,2,542,36,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,4,8,1,2,1,4,1,1,4,23,0,3,4,34,0,2,28,66,1,3,13,4,1,1,-3984,276.8835754394531,51,1,1423,52,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,5,28,1,6,3,10,0,2,1,19,2,8,0,15,0,1,27,78,1,6,11,10,1,2,-2080,178.46890258789062,23,1,919,24,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,11,2,5,0,0,0,4,0,0,1,11,0,2,0,8,0,1,23,67,0,5,8,4,0,1,-991,280.7947082519531,14,0,291,14,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,56,14,27,0,1,2,12,0,0,4,7,0,1,3,6,0,0,32,86,0,5,7,12,0,1,-764,332.0313720703125,4,4,520,8,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,1,0,0,1,2,0,0,2,24,0,3,3,19,2,0,25,69,0,2,7,2,0,1,-2794,567.2930297851562,44,0,594,44,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,11,24,1,2,7,14,0,1,6,30,3,9,8,24,0,2,32,85,1,2,13,14,0,1,-4654,364.8667907714844,46,1,2343,47,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,2,6,1,1,1,6,0,0,3,22,0,2,9,26,0,8,27,63,1,1,10,6,0,0,-2660,405.5013122558594,49,1,199,50,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,9,27,1,6,5,7,0,0,2,25,2,5,3,20,0,3,32,85,1,6,10,7,0,0,-4078,438.8153076171875,41,0,2028,41,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,0,7,0,1,2,6,0,0,4,13,0,3,7,22,0,6,22,65,0,4,9,6,0,0,-1827,346.62066650390625,36,2,5,38,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,9,19,1,5,4,16,0,0,0,17,0,2,4,10,0,0,27,80,1,5,12,16,0,0,-1199,178.023681640625,6,3,866,9,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,24,1,11,0,2,3,7,0,0,0,6,0,2,4,15,2,2,21,70,0,6,10,7,0,0,-1253,328.638671875,20,3,220,23,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,6,11,1,6,2,11,0,0,6,17,1,0,5,21,0,4,25,75,1,10,11,11,0,0,-3494,296.6176452636719,34,4,1750,38,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,9,12,0,3,3,16,0,0,8,15,0,4,12,17,0,2,25,60,0,11,13,16,0,0,-1753,486.75323486328125,28,4,309,32,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,4,13,0,1,1,13,0,0,4,18,1,7,5,25,0,2,24,66,0,10,10,13,0,0,-3112,296.51910400390625,37,4,1218,41,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,48,4,17,0,4,1,19,0,3,5,25,0,8,2,25,0,5,24,64,0,11,10,19,0,3,-2390,232.4065704345703,32,2,768,34,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,40,7,11,2,1,2,16,0,1,1,24,0,4,8,31,0,10,24,64,2,10,7,16,0,1,-2804,200.3636016845703,42,3,671,45,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,10,17,1,0,2,14,1,0,3,18,1,4,6,23,0,0,31,70,1,5,7,14,1,0,-2371,256.1859436035156,30,1,860,31,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,7,12,2,1,1,6,0,1,3,12,0,5,3,14,0,3,32,70,2,4,6,6,0,1,-1826,266.47198486328125,24,1,615,25,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,7,12,1,1,2,12,0,1,2,25,2,4,4,27,2,1,35,69,2,3,6,12,0,1,-3515,356.7380065917969,45,0,1265,45,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,4,27,0,0,2,7,0,1,4,29,2,6,6,13,0,3,35,79,0,0,7,7,0,1,-3297,219.30552673339844,47,2,925,49,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,15,3,7,0,0,1,4,0,0,1,21,4,11,7,30,0,2,31,75,0,0,7,4,0,0,-5111,230.13661193847656,65,0,1861,65,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,13,22,0,1,4,15,0,0,8,28,0,3,4,18,0,2,34,80,0,1,9,15,0,0,-2849,463.6893005371094,37,0,999,37,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,0,5,1,0,0,4,0,0,4,19,2,3,2,15,0,2,27,73,1,0,6,4,0,0,-2221,350.62469482421875,31,0,671,31,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,10,25,1,4,2,15,0,3,0,8,0,1,2,7,1,3,30,86,1,4,6,15,0,3,-782,384.1720886230469,2,3,649,5,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,4,0,0,0,4,0,0,2,4,0,4,0,6,0,0,28,63,1,3,4,4,0,3,-604,327.4398498535156,9,0,154,9,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,8,18,3,4,5,15,0,1,4,20,0,0,4,18,0,3,33,74,4,7,9,15,0,2,-2849,324.3913879394531,23,3,1666,26,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,5,12,0,0,0,5,0,0,2,15,0,3,0,23,0,0,25,64,3,6,7,5,0,1,-1726,437.7642822265625,30,1,215,31,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,2,11,0,4,7,15,0,1,9,22,4,4,2,13,0,2,22,70,2,10,13,15,0,1,-2636,376.2799987792969,23,4,1442,27,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,12,13,0,4,3,15,0,0,4,15,4,6,6,24,1,2,29,58,0,9,15,15,0,0,-1961,274.9250183105469,32,7,284,39,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,29,4,13,1,2,1,8,0,0,4,30,0,10,3,33,0,4,29,67,1,3,13,8,0,0,-4656,407.29974365234375,57,0,1806,57,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,6,23,0,1,4,16,1,1,0,17,1,3,7,18,0,4,29,72,0,1,12,16,1,1,-2019,249.30072021484375,25,4,725,29,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,1,8,0,1,3,9,0,0,0,16,0,0,6,14,0,0,25,68,0,1,14,9,0,0,-1568,463.9016418457031,21,2,496,23,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,4,17,0,3,6,17,0,0,3,24,1,7,1,11,0,4,27,74,0,3,17,17,0,0,-2428,348.9134826660156,23,2,1256,25,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,3,11,0,2,5,11,0,1,2,33,2,4,5,23,0,4,18,72,0,2,19,11,0,1,-3444,293.1818542480469,48,0,1044,48,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,11,21,0,3,2,9,0,0,5,18,0,6,3,19,0,0,25,80,0,3,14,9,0,0,-3362,403.2830810546875,38,3,1429,41,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,4,8,0,2,1,9,0,0,5,18,0,5,1,25,1,0,23,65,0,3,15,9,0,0,-2127,423.858154296875,34,0,427,34,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,10,20,0,5,5,10,0,0,5,21,0,4,0,23,0,6,29,77,0,5,16,10,0,0,-2736,335.130859375,34,2,1014,36,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,1,4,1,2,2,6,0,0,7,27,0,2,8,27,0,1,27,64,1,3,13,6,0,0,-3660,585.3828735351562,55,1,899,56,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,8,20,0,3,4,20,0,1,11,14,0,5,4,32,0,0,32,73,0,3,14,20,0,1,-3635,267.19793701171875,35,3,1852,38,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,32,3,13,1,3,3,9,0,0,6,30,0,5,6,19,3,4,26,65,1,3,14,9,0,0,-3179,486.23046875,52,1,568,53,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,36,4,13,0,3,4,11,1,0,1,36,0,3,3,19,0,0,26,70,0,6,14,11,1,0,-3356,440.8890075683594,34,2,1634,36,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,9,17,1,5,4,13,0,0,0,14,0,7,2,27,0,2,25,67,1,6,16,13,0,0,-1718,380.5877685546875,30,3,185,33,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,0,4,1,0,2,6,0,0,1,19,2,11,3,26,0,0,24,67,1,4,14,6,0,0,-3277,435.8285827636719,35,2,1505,37,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,72,12,24,1,3,5,24,1,2,0,9,3,2,2,14,0,2,28,71,2,3,12,24,1,2,-689,344.92584228515625,2,7,512,9,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,1,2,0,0,1,5,0,0,6,19,0,9,2,26,2,6,26,60,1,0,12,5,0,2,-3565,290.2944641113281,54,0,865,54,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,15,25,0,2,3,19,0,2,1,14,0,7,0,17,0,0,37,72,0,2,14,19,0,2,-1529,453.6477966308594,11,1,968,12,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,7,1,4,0,1,1,0,0,0,2,31,2,2,11,36,0,3,29,59,0,3,12,0,0,1,-4049,327.81109619140625,75,2,277,77,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,53,15,12,1,6,4,14,1,0,6,37,0,5,3,40,0,2,41,67,1,6,14,14,1,0,-5402,200.06800842285156,53,3,2719,56,0,0,0
