day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,12,18,0,1,6,8,0,0,2,24,0,0,2,25,0,2,33,79,0,1,6,8,0,0,-2460,431.4306640625,35,0,710,35,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,8,1,3,1,5,0,1,4,7,0,4,0,15,0,2,31,76,1,3,2,5,0,1,-1886,472.78558349609375,21,1,825,22,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,7,18,3,2,7,17,0,0,2,10,0,2,0,13,0,0,32,74,3,2,8,17,0,1,-608,392.0146484375,4,0,408,4,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,0,7,2,1,0,4,0,0,4,21,0,3,2,16,0,2,28,68,5,1,7,5,0,0,-2703,311.3963317871094,35,0,953,35,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,58,10,19,0,5,3,20,1,0,6,32,0,3,5,42,2,1,32,70,4,5,9,20,1,0,-4371,389.1222839355469,43,7,2144,50,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,41,6,25,0,2,1,7,0,0,3,30,0,4,7,34,0,3,26,77,0,2,6,7,0,0,-3716,420.8816833496094,60,0,716,60,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,4,10,0,1,1,11,0,0,5,28,0,10,2,23,3,2,27,79,0,1,1,11,0,0,-3851,471.5724792480469,49,1,1390,50,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,9,23,0,5,2,16,0,0,3,26,2,1,0,26,0,0,29,84,0,5,2,16,0,0,-1651,370.9865417480469,27,2,279,29,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,14,2,2,0,1,5,4,0,0,2,3,0,6,1,4,0,1,29,79,0,1,5,4,0,0,-759,455.7278747558594,7,0,409,7,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,3,20,3,1,5,22,0,1,1,14,2,0,2,10,0,2,24,80,3,1,10,22,0,1,-1205,400.3656311035156,4,4,961,8,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,14,8,2,0,3,10,1,0,3,32,0,0,2,24,0,0,32,63,2,0,12,10,1,1,-2188,509.1648864746094,33,1,527,34,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,7,10,0,2,3,14,0,1,0,35,0,0,4,14,0,1,34,63,0,2,11,14,0,1,-3009,334.8768615722656,29,0,1559,29,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,8,17,3,4,2,20,0,2,3,27,0,5,7,26,0,2,34,57,3,4,10,20,0,2,-2032,376.3238830566406,36,1,221,37,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,6,13,0,0,0,9,0,0,4,18,0,8,1,24,0,11,38,68,0,1,6,9,0,0,-3746,419.8907775878906,47,1,1385,48,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,10,19,2,5,1,8,1,0,0,25,0,7,1,24,1,0,45,67,2,5,3,8,1,0,-3308,383.5665588378906,41,2,1236,43,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,24,2,8,1,3,2,7,0,1,2,3,2,1,0,2,0,0,33,67,1,5,4,7,0,1,-303,406.6236572265625,2,3,170,5,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,3,17,1,6,1,13,0,0,6,4,0,2,4,11,1,0,29,74,2,11,5,13,0,0,-1361,485.8291931152344,12,3,728,15,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,31,5,12,1,1,0,11,0,1,2,21,0,1,3,14,0,4,26,69,1,11,4,11,0,1,-2062,408.18359375,25,4,768,29,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,43,4,16,0,5,3,14,1,0,2,30,1,9,5,28,0,0,24,72,0,14,5,14,1,1,-4219,361.9820556640625,45,2,1947,47,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,3,18,0,1,4,18,0,0,2,12,0,7,2,23,0,0,17,71,0,8,8,18,0,0,-1548,314.6884765625,22,4,404,26,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,4,10,1,1,1,15,0,1,3,15,0,4,7,23,0,0,19,73,1,7,8,15,0,1,-2244,450.77978515625,25,3,961,28,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,10,15,0,4,4,22,0,1,0,17,0,9,3,10,0,0,26,71,0,11,4,22,0,1,-1316,377.95654296875,13,3,633,16,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,5,8,0,2,2,6,1,0,0,10,0,2,0,7,0,3,26,67,0,11,6,6,1,0,-1055,443.3087158203125,12,0,455,12,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,4,17,1,8,1,11,1,1,3,9,1,3,2,16,0,0,26,68,1,16,7,11,2,1,-1503,288.3468017578125,15,3,720,18,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,3,13,0,0,4,7,0,0,7,11,2,5,10,16,0,2,26,63,0,15,9,7,0,0,-2302,405.10858154296875,35,2,530,37,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,5,14,1,1,5,9,0,0,3,21,2,9,9,21,1,1,25,67,1,14,14,9,0,0,-3637,410.08123779296875,43,1,1476,44,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,38,5,15,0,4,2,12,0,0,14,34,0,5,5,28,0,3,22,67,0,13,11,12,0,0,-3425,411.2348327636719,53,1,764,54,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,6,11,0,3,3,16,0,0,0,21,4,3,6,14,0,3,23,70,0,9,6,16,0,0,-2459,367.84625244140625,29,3,976,32,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,4,15,0,3,3,17,1,0,2,23,2,5,3,30,0,0,23,68,0,11,7,17,1,0,-2481,614.1913452148438,32,3,848,35,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,7,20,1,2,3,9,0,0,1,16,0,1,1,6,0,4,27,75,1,9,5,9,0,0,-1097,532.5597534179688,12,1,486,13,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,2,12,1,0,5,5,0,0,0,21,0,0,6,6,3,3,24,73,1,5,10,5,0,0,-1954,333.6203918457031,24,2,732,26,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,12,12,0,3,5,11,0,1,0,13,0,4,0,17,0,2,31,70,1,4,12,11,0,1,-1272,421.0006408691406,14,1,561,15,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,2,13,0,3,1,6,0,0,3,19,0,3,4,26,1,0,27,72,0,5,9,6,0,0,-2994,347.1970520019531,40,1,983,41,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,5,15,1,3,6,16,0,0,3,11,0,1,4,13,1,2,28,72,1,4,12,16,0,0,-1623,462.1546630859375,13,7,896,20,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,4,15,2,2,2,11,0,1,1,24,0,9,3,29,0,1,25,67,2,3,14,11,0,1,-2617,313.1702575683594,39,3,634,42,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,9,15,0,2,2,11,0,0,3,18,1,7,5,14,1,2,31,70,1,2,13,11,0,0,-2698,332.8076171875,31,0,1148,31,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,35,5,12,0,3,3,12,0,0,0,7,0,0,2,4,0,0,25,70,0,4,12,12,0,0,-267,357.2652282714844,1,2,195,3,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,30,5,14,0,2,1,8,0,0,2,1,0,3,2,5,0,0,28,71,0,6,12,9,0,0,-421,515.3394775390625,2,2,299,4,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,3,10,0,3,4,14,0,1,2,12,1,4,5,14,0,1,26,66,0,9,12,14,0,1,-1608,496.9007568359375,17,3,725,20,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,39,6,15,2,3,2,10,1,0,14,28,3,19,6,24,2,3,28,66,2,9,12,10,1,1,-5395,499.9795837402344,64,4,2151,68,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,12,18,1,4,2,10,1,3,2,14,0,8,2,37,0,2,31,69,1,5,6,10,1,3,-2815,420.7892761230469,37,4,921,41,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,5,10,1,1,2,7,0,0,3,19,0,1,0,13,2,2,28,67,1,5,6,7,0,0,-1696,501.02069091796875,23,1,535,24,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,5,20,0,5,3,11,0,0,0,12,0,6,4,11,0,0,29,73,1,9,8,11,0,0,-1261,431.61029052734375,18,1,350,19,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,11,4,4,0,1,0,2,0,0,2,7,0,0,2,4,2,1,32,67,0,9,7,2,0,0,-905,451.9073486328125,11,1,344,12,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,5,17,1,3,2,20,0,1,3,10,0,3,2,12,1,1,31,69,1,11,8,20,0,1,-1146,373.7283630371094,4,3,913,7,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,3,12,0,2,3,13,0,1,0,16,0,7,8,21,0,2,22,63,0,11,9,14,0,2,-1819,365.2977600097656,23,5,614,28,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,8,14,1,1,8,14,0,1,6,23,1,8,2,25,0,1,24,67,1,9,14,14,0,1,-3569,442.8528137207031,40,2,1547,42,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,9,12,1,1,1,10,0,1,2,24,0,9,5,24,1,1,29,59,1,6,13,10,0,1,-2275,546.591552734375,40,0,275,40,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,9,12,0,0,2,12,0,0,12,19,2,0,8,19,2,2,34,67,0,5,9,12,0,0,-3186,429.4313659667969,40,1,1175,41,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,8,19,1,0,3,9,0,0,2,19,0,3,2,14,0,4,35,69,1,2,11,9,0,0,-1807,364.6449890136719,26,0,507,26,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,2,4,0,2,3,8,0,0,3,10,0,2,1,12,0,0,35,61,1,2,12,8,0,0,-1202,318.9472961425781,12,1,591,13,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,11,22,1,4,3,16,0,0,2,9,1,0,1,3,0,0,39,69,1,4,12,16,0,0,-443,447.9508361816406,2,2,321,4,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,7,0,4,6,13,0,0,30,57,1,4,10,6,0,0,-1735,458.82373046875,21,1,674,22,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,73,3,43,1,3,4,19,0,0,3,17,4,2,8,22,0,1,24,88,1,6,12,19,0,0,-2960,355.28936767578125,28,4,1516,32,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,0,0,0,0,0,0,0,0,0,6,40,1,12,9,41,1,4,16,69,0,4,10,0,0,0,-5315,396.6470947265625,98,1,404,99,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,10,30,0,2,5,20,0,0,0,28,0,3,0,32,2,2,24,92,0,2,12,20,0,0,-3499,390.35272216796875,34,0,1799,34,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,1,7,0,0,0,5,0,0,2,17,0,1,3,9,1,0,14,80,0,0,6,5,0,0,-1200,322.4198913574219,24,0,0,24,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,46,6,19,0,2,3,15,0,1,4,4,0,2,0,2,0,0,20,97,0,2,7,15,0,1,-519,368.4800720214844,0,0,519,0,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,2,9,0,1,3,12,0,0,2,6,0,4,3,15,0,0,19,65,0,3,9,18,0,0,-344,428.6723327636719,6,4,0,10,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,6,16,1,4,5,13,0,0,3,16,0,3,3,26,0,0,23,80,1,5,13,13,0,0,-3230,505.43670654296875,27,3,1847,30,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,8,16,2,2,2,15,0,1,5,8,4,4,2,23,0,2,23,67,2,2,13,15,0,1,-1512,342.44171142578125,23,3,329,26,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,9,5,2,1,2,10,1,0,7,14,0,8,3,33,0,6,29,65,4,1,12,10,1,0,-3699,456.78350830078125,44,2,1477,46,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,4,23,0,6,3,21,1,0,15,23,2,6,11,31,0,0,29,69,0,6,8,21,1,0,-3335,274.5925598144531,52,3,702,55,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,1,11,0,3,2,9,0,0,1,23,0,2,8,32,2,0,27,71,0,4,8,9,0,0,-3905,506.0191955566406,51,2,1333,53,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,12,19,0,4,3,13,0,1,0,12,3,4,7,9,0,3,34,74,0,4,10,13,0,1,-1756,360.09686279296875,17,7,829,24,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,3,7,0,0,3,7,0,0,4,13,0,4,3,9,0,0,29,65,0,2,11,7,0,0,-1573,360.5398254394531,22,1,462,23,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,4,19,1,2,4,17,0,1,3,12,0,0,0,14,0,0,24,79,1,3,12,17,0,1,-839,520.9296875,3,0,689,3,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,4,13,1,2,3,9,0,0,4,8,0,2,9,10,0,3,24,69,2,3,14,9,0,0,-1219,313.7884826660156,16,6,353,22,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,6,16,0,2,1,12,0,0,3,18,0,6,3,10,3,1,29,74,0,2,13,12,0,0,-2556,386.9255676269531,25,0,1306,25,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,10,13,1,4,1,13,0,2,7,26,0,3,3,24,0,3,27,68,1,4,12,13,0,2,-2182,342.8295593261719,34,2,460,36,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,8,9,1,4,1,7,0,1,2,31,0,8,10,14,0,2,30,70,1,7,7,7,0,1,-3497,374.3980712890625,45,2,1225,47,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,6,13,0,2,1,18,1,1,0,13,0,2,0,11,0,0,33,64,0,6,5,18,1,1,-620,373.0743713378906,4,2,398,6,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,33,7,14,0,4,1,7,0,0,1,8,0,1,0,7,0,0,37,65,0,9,4,10,0,0,-371,324.0730285644531,0,1,360,1,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,4,16,0,1,3,10,0,0,5,29,2,4,5,29,0,3,35,65,0,7,5,11,0,0,-4228,421.4457702636719,53,3,1545,56,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,14,15,1,3,1,12,0,1,1,16,0,2,13,26,0,0,39,67,1,8,1,12,0,1,-2766,433.6138916015625,37,4,872,41,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,3,6,1,1,0,12,0,0,4,18,1,10,4,15,0,3,34,64,1,7,0,12,0,0,-2478,414.23455810546875,31,1,917,32,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,13,19,0,1,6,17,0,1,2,17,0,6,4,14,2,2,41,70,0,5,6,17,0,1,-1895,292.7064514160156,20,3,862,23,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,3,4,0,0,2,6,0,0,0,11,0,2,2,14,1,2,37,60,0,2,7,6,0,0,-1686,403.4022521972656,22,0,586,22,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,56,7,20,2,3,6,18,0,0,3,8,0,4,0,13,0,2,40,64,2,5,12,18,0,0,-1133,459.7572021484375,5,2,861,7,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,4,10,0,1,1,10,0,0,1,17,0,5,4,9,0,2,30,59,0,5,10,10,0,0,-1216,465.9298400878906,19,0,266,19,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,7,18,0,2,2,13,0,1,3,23,0,8,8,23,0,0,34,71,0,5,10,13,0,1,-4077,256.91455078125,43,0,1927,43,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,37,6,9,0,5,5,12,0,0,8,33,2,7,6,33,2,1,27,61,0,8,13,12,0,0,-3507,203.087890625,65,2,235,67,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,32,4,13,1,2,2,10,0,0,11,30,0,12,5,27,0,3,28,69,1,6,12,10,0,0,-5049,498.2117614746094,60,4,2005,64,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,9,20,0,1,2,17,2,0,10,28,2,8,3,15,0,5,30,70,0,1,11,17,2,0,-3049,403.8045349121094,43,0,899,43,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,24,3,6,1,3,1,10,0,0,4,10,2,6,3,17,0,2,29,66,1,3,10,10,0,0,-2189,352.1197509765625,23,2,1017,25,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,12,17,1,3,4,22,0,2,2,19,0,1,0,8,1,0,34,65,1,3,13,22,0,2,-750,493.4217529296875,5,1,489,6,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,2,5,0,0,2,1,0,0,0,16,0,1,1,7,0,0,30,61,0,0,11,7,0,1,-1061,399.3773498535156,13,0,411,13,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,8,21,0,1,6,21,0,1,2,12,0,6,0,24,0,2,34,69,0,1,15,21,0,1,-2045,343.0251159667969,15,0,1295,15,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,28,3,10,0,3,0,11,1,0,5,23,1,6,8,22,0,5,28,59,0,3,13,11,1,0,-2334,350.7644348144531,39,1,373,40,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,13,20,0,1,3,16,0,1,6,15,0,2,3,19,0,0,35,73,0,2,9,16,0,1,-2155,405.1098327636719,21,1,1094,22,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,6,9,1,1,1,7,0,0,6,13,0,0,4,18,1,0,32,65,1,1,8,7,0,0,-1726,303.7991638183594,30,1,215,31,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,6,10,1,4,4,11,0,1,4,21,0,2,4,14,0,0,35,70,1,4,12,11,0,1,-2459,373.8975830078125,22,0,1359,22,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,41,5,16,0,4,4,12,0,0,0,3,0,3,3,6,0,0,33,65,1,4,12,12,0,1,-316,331.9636535644531,2,2,194,4,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,2,5,0,2,1,7,0,0,2,10,0,6,4,5,0,4,32,60,1,6,13,8,0,0,-1524,266.2914123535156,10,3,991,13,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,69,18,23,1,1,6,19,0,1,2,22,0,8,1,12,0,0,37,63,1,3,16,19,0,1,-1436,380.63275146484375,16,0,636,16,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,3,0,3,0,0,0,0,0,0,4,25,3,9,6,23,0,2,31,57,1,0,13,0,0,0,-4068,414.88726806640625,61,0,1018,61,0,0,0
