day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,15,18,2,4,5,20,0,1,6,33,0,7,0,11,0,2,34,73,3,5,5,20,0,1,-2354,294.9109802246094,24,1,1143,25,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,5,10,2,0,1,9,0,0,0,7,0,1,1,11,0,0,34,67,3,1,1,9,0,0,-294,361.3096923828125,3,1,133,4,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,38,7,16,0,4,0,11,0,0,0,14,0,2,0,3,0,0,38,76,2,4,1,11,0,0,-783,349.66705322265625,3,0,633,3,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,8,13,1,5,4,8,0,0,4,16,0,2,2,17,0,0,39,61,3,8,5,8,0,0,-1497,447.5255432128906,24,2,275,26,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,3,5,1,2,1,3,0,2,2,13,2,2,4,12,0,6,38,62,2,7,5,3,0,2,-2523,403.9253845214844,26,2,1201,28,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,57,14,15,2,4,3,16,1,2,2,4,0,1,4,16,0,0,37,59,4,9,8,16,1,3,-532,500.12200927734375,2,6,366,8,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,1,4,0,1,1,4,0,0,4,13,0,3,2,9,0,2,33,53,3,10,7,4,0,1,-1729,432.67230224609375,21,0,679,21,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,63,13,24,0,1,9,14,0,2,2,14,0,1,2,7,0,2,39,61,2,10,14,14,0,3,-1088,224.13693237304688,8,5,633,13,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,1,0,0,0,0,0,0,3,7,2,0,0,14,0,1,31,49,1,8,12,0,0,1,-1236,274.67724609375,20,1,225,21,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,6,26,1,4,6,16,1,0,2,10,2,3,1,18,1,0,34,70,1,10,17,16,1,0,-1724,341.2654724121094,12,3,1091,15,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,2,3,1,1,2,3,0,0,7,26,0,5,2,17,0,1,22,58,1,6,18,3,0,0,-2660,321.986328125,47,2,288,49,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,13,15,2,3,3,12,0,0,7,28,0,1,8,11,0,4,33,69,2,7,19,12,0,0,-4088,207.56002807617188,35,1,2327,36,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,2,15,0,5,1,9,2,0,4,16,2,4,2,28,0,0,23,60,0,10,12,9,2,0,-1937,289.0846862792969,38,2,15,40,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,3,12,1,2,3,7,0,0,1,33,2,4,5,27,0,4,23,71,1,10,13,7,1,0,-4924,280.45819091796875,56,0,2124,56,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,8,20,0,3,3,12,0,1,4,24,0,4,2,7,0,1,28,65,0,12,12,12,0,1,-1396,377.3578186035156,23,1,235,24,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,9,0,4,1,0,0,4,0,0,0,4,0,2,0,9,0,0,26,66,1,9,10,4,0,0,-755,359.5956115722656,6,1,444,7,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,8,24,0,3,4,25,0,3,5,7,2,2,2,9,0,1,21,75,0,11,11,25,0,3,-771,294.2205505371094,4,4,527,8,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,2,25,0,4,6,48,0,1,19,60,0,8,9,8,0,2,-4044,357.1840515136719,57,5,1139,62,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,82,18,31,1,7,1,24,0,0,3,36,0,4,9,39,0,2,34,79,1,10,2,24,0,0,-5314,513.9060668945312,58,2,2392,60,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,1,0,1,0,0,0,0,2,17,3,13,2,33,0,0,26,60,0,8,0,0,0,0,-3148,425.1617431640625,60,1,137,61,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,64,10,27,1,4,6,16,0,0,2,32,0,5,3,27,0,4,35,83,1,7,6,16,0,0,-4020,323.4779357910156,41,2,1948,43,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,2,6,0,0,0,4,0,0,3,8,0,0,9,18,0,0,30,65,0,6,2,4,0,0,-1311,167.11285400390625,26,1,0,27,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,3,16,0,5,5,17,1,0,4,13,0,0,2,15,0,0,30,79,0,10,5,17,1,0,-1810,351.4001770019531,8,3,1377,11,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,45,11,16,1,2,2,12,0,1,0,2,0,0,4,10,2,0,26,66,1,10,6,12,0,1,-173,214.6418914794922,2,5,18,7,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,3,4,0,0,2,4,0,0,10,12,0,5,2,18,0,3,27,69,1,10,7,4,0,0,-3604,333.6631164550781,37,2,1732,39,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,66,20,20,0,5,5,15,0,1,6,29,2,9,5,30,0,2,39,62,0,12,12,15,0,1,-3052,329.47369384765625,53,0,402,53,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,14,25,0,0,36,56,0,7,10,0,0,0,-3845,409.6710205078125,54,4,1101,58,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,69,14,29,0,0,9,16,0,1,4,20,0,9,7,26,0,2,46,69,0,3,15,16,0,1,-3514,410.8826599121094,40,1,1503,41,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,22,0,5,0,19,0,1,37,53,0,0,13,0,0,0,-2345,282.875,41,0,295,41,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,11,20,1,5,3,16,0,1,0,18,0,4,0,9,0,4,45,69,1,5,13,16,0,1,-1908,283.81842041015625,11,1,1347,12,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,3,12,0,1,1,3,0,0,0,10,0,0,3,8,1,0,28,61,0,6,13,3,0,0,-850,185.88406372070312,17,0,0,17,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,3,8,0,3,2,11,0,0,2,15,0,5,5,10,0,2,30,68,0,9,15,11,0,0,-2608,318.428955078125,17,0,1758,17,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,6,29,1,5,4,17,0,1,5,32,0,10,0,27,0,0,23,69,1,13,10,17,0,1,-1894,232.33050537109375,37,4,0,41,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,9,1,6,0,0,0,1,0,1,3,16,0,10,6,32,0,0,21,70,0,5,8,1,0,1,-4167,230.608154296875,55,1,1406,56,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,68,14,22,0,2,5,22,0,3,0,22,0,8,2,25,0,1,27,77,0,5,9,22,0,3,-1946,271.1739807128906,22,2,824,24,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,13,1,4,0,0,1,6,0,1,0,5,0,2,4,11,0,0,25,69,0,0,8,6,0,1,-826,199.30238342285156,12,0,226,12,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,7,18,0,5,2,20,0,1,3,9,0,2,0,6,0,1,29,79,0,5,10,20,0,1,-989,298.1164855957031,5,0,739,5,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,5,5,1,0,1,4,0,0,0,17,0,0,0,12,0,0,28,55,1,5,9,11,0,1,-642,284.8166198730469,9,1,181,10,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,7,20,1,1,3,23,0,0,0,18,0,6,9,9,0,4,33,69,1,3,10,23,0,0,-2190,303.73260498046875,12,5,1535,17,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,4,23,1,5,2,9,0,0,4,26,0,6,7,19,0,8,24,70,2,5,9,9,0,0,-2222,350.6197509765625,42,2,100,44,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,3,10,2,1,2,9,0,0,4,22,2,7,1,15,1,0,22,74,2,4,7,9,0,0,-2297,378.6060791015625,30,0,797,30,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,12,16,0,4,3,16,0,0,1,32,0,8,5,21,0,1,31,74,1,5,6,16,0,0,-2193,268.1131286621094,33,0,543,33,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,3,4,0,0,3,13,0,0,3,13,0,4,0,11,0,2,29,71,0,0,6,13,0,0,-1239,421.9273986816406,11,0,689,11,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,7,27,0,5,4,19,0,0,0,10,0,3,0,22,0,3,29,80,0,5,7,19,0,0,-1523,407.2068786621094,11,1,962,12,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,1,8,0,2,3,5,0,0,3,5,0,4,5,15,0,0,26,65,0,5,8,5,0,0,-1455,389.7069396972656,21,2,383,23,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,48,10,19,1,5,1,11,0,1,3,27,4,3,5,35,0,4,33,74,1,9,7,11,0,1,-4522,248.63638305664062,53,3,1839,56,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,26,3,12,0,0,4,5,0,2,13,24,3,12,11,30,0,4,24,70,0,7,7,5,0,2,-3769,284.7838439941406,69,4,275,73,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,8,13,1,3,3,18,1,1,3,18,1,7,7,20,0,4,29,78,1,4,3,18,1,1,-3214,352.37042236328125,29,4,1720,33,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,49,4,20,2,4,0,18,0,1,13,20,0,7,5,29,0,5,26,72,2,5,2,18,0,1,-2705,216.6218719482422,44,4,461,48,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,5,20,0,1,3,8,1,1,7,15,0,4,0,15,0,0,28,84,0,1,3,8,1,1,-2429,205.8958740234375,27,0,1079,27,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,4,12,1,0,5,13,0,1,3,3,0,2,0,10,0,1,24,77,1,0,7,13,0,1,-366,277.92413330078125,2,1,255,3,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,4,16,1,2,1,10,0,0,2,11,0,3,4,14,0,0,25,81,1,2,8,10,0,1,-1586,356.70458984375,18,0,686,18,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,6,12,0,0,3,13,0,1,2,16,3,6,2,6,0,2,23,80,0,1,10,13,0,1,-1599,399.4851989746094,16,0,799,16,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,7,14,1,3,4,10,0,1,3,7,0,12,4,16,0,0,26,74,1,3,14,10,0,1,-2166,193.1376190185547,23,3,983,26,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,4,15,0,0,4,11,0,2,4,11,2,2,3,12,0,6,25,69,0,1,16,11,0,2,-1844,268.865234375,23,1,683,24,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,3,16,2,2,3,10,0,0,2,20,2,7,6,27,0,4,24,73,2,3,15,10,0,0,-3295,292.5316467285156,42,3,1162,45,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,4,14,0,4,6,13,0,0,1,18,3,0,6,13,0,2,24,71,0,4,16,13,0,0,-1853,287.5472717285156,24,2,631,26,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,5,9,0,4,0,9,0,0,2,26,0,1,1,7,0,2,23,68,0,7,16,9,0,0,-1968,354.8771667480469,23,0,818,23,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,8,24,0,1,2,7,0,1,0,0,0,2,0,9,1,2,24,78,0,7,15,7,0,1,-571,407.30999755859375,5,0,321,5,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,14,3,5,0,1,0,5,0,0,0,7,0,0,0,3,0,0,23,68,0,8,11,5,0,0,-470,383.4985046386719,5,0,220,5,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,8,21,0,4,2,18,0,0,7,6,0,5,2,10,0,0,28,73,0,12,10,18,0,0,-817,364.109130859375,4,2,595,6,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,4,4,0,0,2,5,0,1,4,33,1,4,1,9,1,4,28,63,0,8,6,7,0,1,-2450,325.5203552246094,37,0,600,37,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,52,12,15,2,0,4,17,1,1,16,53,1,15,4,43,2,2,35,69,2,6,9,17,1,1,-7700,302.69287109375,85,0,3450,85,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,9,17,3,2,2,18,0,0,2,30,3,5,4,32,0,0,36,62,3,2,2,18,0,0,-2782,389.33489990234375,46,2,460,48,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,6,10,0,2,1,14,1,0,4,30,0,5,2,15,3,4,39,67,0,2,1,14,1,0,-3540,419.9103698730469,38,1,1629,39,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,57,13,23,0,2,1,16,0,2,7,33,0,8,7,35,0,2,44,69,0,2,1,16,0,2,-3384,301.9891357421875,61,0,334,61,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,11,0,2,3,2,0,4,0,0,6,19,1,13,4,37,0,0,39,66,3,2,0,4,0,0,-4347,436.84625244140625,58,1,1436,59,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,68,16,17,2,5,1,26,0,1,6,43,0,6,8,23,0,6,44,69,2,5,1,26,0,1,-4757,332.9436950683594,52,4,2113,56,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,24,4,10,0,4,3,3,0,0,7,15,2,2,2,35,0,1,39,62,0,7,3,3,0,0,-2748,323.9704895019531,43,2,576,45,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,8,14,2,6,1,9,0,0,3,18,0,0,8,15,0,1,41,66,2,11,2,9,0,0,-2893,281.1204528808594,26,2,1571,28,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,10,18,0,3,6,7,0,0,3,15,0,4,3,12,0,0,38,61,0,10,6,7,0,0,-1374,285.2073059082031,26,0,74,26,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,1,3,0,0,0,1,0,0,0,6,0,2,3,14,0,3,37,62,0,9,5,1,0,0,-2007,399.418701171875,23,1,846,24,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,66,5,25,2,1,6,26,0,1,0,12,0,4,0,11,1,0,28,70,2,8,11,26,0,1,-529,357.6397705078125,3,3,346,6,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,7,14,0,1,1,8,0,0,24,60,1,5,10,10,0,0,-1309,299.7096252441406,14,0,609,14,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,75,13,27,0,3,4,27,0,1,1,18,0,4,4,17,0,0,29,73,0,6,14,27,0,1,-1907,529.0162963867188,10,3,1374,13,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,3,5,0,1,1,5,0,0,0,18,0,2,4,9,0,2,22,60,0,5,11,5,0,0,-1301,254.04244995117188,25,0,51,25,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,9,20,0,2,4,12,0,0,2,25,2,4,0,9,0,1,29,77,0,7,15,12,0,0,-2170,407.95526123046875,18,1,1259,19,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,5,6,0,1,6,6,0,1,5,27,0,3,3,11,0,0,30,58,0,5,15,6,0,1,-1172,372.07354736328125,23,2,0,25,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,11,15,1,1,4,11,0,0,0,5,0,7,7,10,0,3,35,70,1,2,13,11,0,0,-1813,289.8283996582031,16,4,969,20,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,8,12,0,1,2,9,0,1,0,11,5,1,1,12,0,2,36,58,0,2,13,9,0,1,-1115,315.5812683105469,17,3,232,20,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,3,14,0,3,1,8,0,0,0,34,0,4,2,23,0,2,36,67,0,4,12,8,0,0,-4008,344.7239074707031,45,1,1747,46,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,8,13,3,5,5,13,0,2,0,37,5,8,6,16,0,4,35,60,3,6,12,13,0,2,-2800,348.9610900878906,45,1,539,46,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,23,3,7,2,2,1,8,0,0,8,37,0,3,5,30,0,4,33,61,2,7,8,8,0,0,-4899,296.3087158203125,59,1,1938,60,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,68,10,22,2,1,5,21,1,6,6,18,2,8,0,11,3,0,32,68,2,1,8,21,1,6,-1721,276.6663513183594,17,0,871,17,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,3,6,0,0,3,6,0,0,0,24,4,0,3,8,0,1,27,62,0,0,10,6,0,4,-2010,361.3589782714844,28,0,610,28,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,6,25,0,0,2,20,0,2,0,5,0,4,3,13,0,0,30,73,0,0,11,20,0,4,-714,327.3446044921875,4,3,481,7,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,2,4,0,1,2,2,0,0,7,13,0,4,4,19,2,1,24,64,0,1,10,7,0,4,-1908,330.2553405761719,30,2,386,32,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,3,24,1,3,4,20,0,2,6,22,1,18,5,25,0,3,24,81,1,3,9,20,0,4,-4483,219.33595275878906,42,3,2350,45,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,38,7,16,1,1,1,11,1,0,1,33,3,6,12,43,0,5,21,75,1,1,5,11,1,2,-4154,370.710693359375,73,1,493,74,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,5,17,0,3,4,9,1,0,5,24,0,10,5,19,2,0,20,84,0,3,9,9,1,0,-3989,269.3516540527344,48,0,1589,48,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,39,10,15,0,1,4,9,0,0,3,19,1,0,3,22,0,0,27,76,0,1,11,9,0,0,-1818,237.80702209472656,32,0,218,32,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,16,5,5,0,2,2,2,0,0,1,7,3,4,0,13,0,2,30,77,0,2,10,2,0,0,-1863,393.4875793457031,22,1,752,23,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,7,15,1,3,2,16,1,3,0,14,0,4,0,3,0,0,34,68,1,3,12,16,1,3,-563,323.5568542480469,2,0,463,2,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,20,4,5,0,2,2,7,0,0,0,18,0,0,2,18,0,5,31,57,1,3,13,11,0,2,-2020,374.0898742675781,21,1,959,22,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,63,8,24,1,1,4,23,0,2,5,23,1,0,3,9,0,0,34,64,1,1,14,23,0,2,-1500,321.00555419921875,8,3,1067,11,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,29,3,11,1,1,2,9,0,2,1,17,4,1,6,25,0,4,27,60,1,1,12,9,0,3,-2169,227.30894470214844,34,3,436,37,0,0,0
