day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,12,1,3,0,0,1,7,0,0,0,15,0,2,3,8,0,0,19,59,1,8,8,7,0,1,-832,275.09912109375,11,0,282,11,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,66,6,23,1,1,4,29,0,2,2,8,0,3,0,2,0,2,20,75,1,8,10,29,0,2,-523,243.4391326904297,1,0,473,1,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,1,15,0,1,12,55,0,8,8,17,0,2,-329,325.3563232421875,6,2,7,8,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,74,13,29,1,3,2,25,1,0,2,17,0,6,10,21,0,2,24,82,1,8,9,25,1,0,-2649,314.7797546386719,17,7,1722,24,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,20,2,9,1,1,1,6,0,0,5,26,0,12,7,29,1,0,22,64,1,5,5,6,0,0,-2910,411.0763854980469,56,5,55,61,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,9,20,3,1,6,21,0,0,6,16,2,2,4,23,0,2,29,79,3,1,6,21,0,0,-2427,297.61236572265625,22,5,1272,27,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,5,12,0,0,0,14,0,0,0,7,0,4,1,24,0,0,29,70,0,0,4,14,0,0,-950,452.7828674316406,19,0,0,19,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,33,7,13,0,5,1,7,0,0,2,3,0,0,0,6,0,2,35,83,0,5,3,7,0,0,-733,194.787353515625,4,0,533,4,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,43,7,18,0,3,3,10,0,2,0,8,0,0,2,18,0,0,30,72,0,6,6,10,0,2,-842,479.6918640136719,11,3,259,14,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,1,9,0,1,2,5,0,0,2,14,0,1,6,10,0,2,27,72,0,7,8,5,0,0,-2030,373.0342102050781,23,0,880,23,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,12,18,2,1,1,19,0,0,13,23,1,4,5,34,0,5,32,70,2,7,7,19,0,0,-3470,366.5710144042969,47,3,1087,50,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,3,15,0,1,0,9,0,0,4,16,3,4,2,20,0,3,29,73,0,4,3,9,0,0,-2493,368.7077331542969,32,1,882,33,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,9,22,1,1,1,10,0,1,8,17,0,2,1,17,4,1,32,82,1,4,1,10,0,1,-2566,363.3118591308594,29,2,1094,31,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,3,9,0,0,1,12,0,0,1,11,0,2,0,17,0,0,28,73,0,2,2,12,0,0,-969,280.00445556640625,14,0,269,14,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,8,17,0,3,1,14,0,1,4,13,3,3,3,13,0,1,35,81,0,3,3,14,0,1,-2113,211.44837951660156,19,3,1130,22,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,33,10,6,0,3,2,11,1,0,0,5,2,3,2,5,0,0,33,69,0,5,3,11,1,0,-451,189.24993896484375,2,6,285,8,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,8,14,3,0,1,9,0,2,0,11,0,4,3,21,0,0,38,68,3,3,4,9,1,2,-2392,225.14498901367188,23,3,1209,26,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,44,8,22,1,2,3,7,1,0,7,16,0,2,2,17,0,0,37,68,2,5,4,7,1,1,-1505,380.80499267578125,22,4,361,26,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,2,9,0,1,1,6,0,0,4,14,0,7,1,15,0,0,36,68,0,3,3,6,0,0,-2156,204.62611389160156,26,0,856,26,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,5,19,3,4,5,20,0,0,9,18,4,8,13,19,0,0,33,70,3,4,8,20,0,0,-2817,241.7045135498047,36,5,962,41,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,8,7,1,1,2,7,1,1,2,25,0,7,3,20,0,1,31,71,1,1,8,7,1,1,-2850,379.9081115722656,35,0,1100,35,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,7,20,1,5,1,16,0,1,0,10,0,2,4,11,0,2,30,77,1,5,3,16,0,1,-1258,526.2789916992188,8,3,825,11,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,7,12,1,4,1,7,0,1,2,12,0,3,2,16,0,0,29,67,1,8,3,7,0,2,-1561,303.7465515136719,24,1,350,25,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,2,14,0,0,0,10,0,2,4,16,0,8,1,12,0,1,29,72,1,7,2,10,0,3,-2028,587.7821655273438,21,3,945,24,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,7,14,1,7,5,15,0,0,2,32,3,4,7,24,0,5,31,67,1,11,5,15,0,2,-3274,229.9381561279297,46,3,941,49,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,6,9,0,0,3,12,0,0,2,24,0,8,4,18,0,0,29,69,0,6,5,12,0,0,-2808,409.4500732421875,30,3,1275,33,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,5,15,2,3,6,22,0,1,6,9,2,2,2,12,2,1,27,64,2,6,10,22,0,1,-1003,289.55865478515625,6,4,659,10,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,14,10,0,1,1,8,0,1,6,28,0,1,7,15,0,2,34,62,0,6,10,8,0,1,-2741,255.0257568359375,39,2,769,41,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,4,10,1,2,4,13,0,0,5,4,0,0,3,4,0,2,35,58,1,7,10,13,0,0,-530,272.0478210449219,3,2,358,5,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,5,15,1,1,2,12,2,1,3,11,1,0,1,5,0,0,34,59,2,7,12,12,2,1,-470,213.64471435546875,3,1,309,4,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,4,11,0,0,1,9,0,1,3,24,0,5,6,23,0,3,32,61,1,4,12,9,2,2,-2871,311.3934020996094,35,3,1088,38,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,11,14,0,4,1,19,1,1,4,24,3,3,7,23,0,2,38,60,0,6,9,19,1,1,-2872,406.2645568847656,28,7,1395,35,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,8,15,1,2,3,13,0,1,2,21,0,10,10,19,1,7,32,65,1,3,8,13,0,1,-2598,393.74444580078125,39,2,626,41,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,2,13,0,1,5,14,0,1,8,30,1,4,3,11,0,4,28,68,0,2,10,14,0,1,-2626,431.4572448730469,34,0,926,34,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,7,10,1,5,7,15,0,2,1,13,0,2,2,20,0,0,32,63,1,5,12,15,0,2,-1238,332.4846496582031,14,4,494,18,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,30,5,9,1,3,1,11,0,0,0,2,0,1,5,11,0,2,33,61,1,5,13,11,0,0,-862,212.52256774902344,6,5,507,11,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,6,15,0,6,5,12,0,2,1,14,0,2,3,3,0,0,28,62,1,9,17,12,0,2,-774,399.8692932128906,5,1,513,6,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,4,11,0,0,1,9,0,1,0,9,0,2,3,11,0,6,24,58,0,8,16,9,0,2,-1226,393.9809265136719,14,4,482,18,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,4,19,0,0,2,21,0,2,0,26,1,2,11,16,0,0,26,64,0,3,16,21,0,3,-2302,279.22210693359375,23,6,1086,29,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,2,16,0,2,5,17,0,0,1,14,0,2,7,25,0,0,21,70,0,3,14,17,0,0,-1619,224.6971435546875,22,4,475,26,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,33,7,11,0,1,1,13,0,0,6,15,4,5,3,13,5,2,23,72,0,3,14,13,0,0,-2706,378.210693359375,31,1,1145,32,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,2,19,0,3,4,18,0,0,6,11,1,8,2,13,0,2,19,76,0,4,13,18,0,0,-1337,264.4701843261719,16,3,504,19,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,6,11,0,0,0,10,0,1,5,10,0,1,4,7,0,0,21,76,0,3,11,10,0,1,-1077,282.770263671875,9,1,616,10,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,50,7,22,1,1,2,16,0,1,2,7,0,0,0,8,0,1,24,79,1,1,11,16,0,1,-429,288.1399841308594,1,1,368,2,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,1,9,0,2,0,6,0,1,4,13,1,0,3,9,0,0,23,72,0,2,7,9,0,2,-1413,319.9872131347656,17,2,541,19,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,6,26,0,0,4,18,0,1,4,17,0,1,0,11,2,0,22,87,0,1,10,18,0,1,-1202,342.23785400390625,9,0,752,9,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,20,1,11,0,1,1,6,0,0,2,17,1,7,4,16,0,0,21,79,0,1,7,6,0,0,-2140,356.1018371582031,29,0,690,29,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,9,19,0,2,5,12,1,2,4,16,0,0,5,17,0,3,24,87,0,3,7,12,1,2,-2174,316.96063232421875,19,5,1169,24,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,5,16,0,1,3,4,1,0,3,14,0,5,2,19,0,0,22,81,0,3,6,4,1,0,-1864,250.68698120117188,30,1,353,31,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,27,3,11,0,1,0,12,0,0,0,10,0,1,5,6,0,4,23,83,0,3,4,12,0,0,-1359,408.59881591796875,11,3,776,14,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,12,21,0,0,3,17,1,0,7,11,0,5,1,19,0,4,30,78,0,3,6,17,1,0,-1728,163.81820678710938,24,0,528,24,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,9,0,4,0,2,1,2,0,0,6,22,7,8,5,26,2,2,29,71,0,5,7,2,0,0,-5084,370.17962646484375,64,1,1873,65,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,64,8,24,2,4,4,20,0,2,17,42,0,1,3,41,1,7,28,76,2,7,8,20,0,2,-5286,180.167724609375,69,1,1825,70,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,25,4,10,0,1,1,9,0,0,4,27,0,7,7,29,0,3,24,70,0,3,6,9,0,0,-3631,346.6308898925781,58,0,731,58,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,5,26,1,3,1,14,0,0,1,19,1,3,6,14,0,0,27,85,1,3,5,14,0,0,-2273,398.6781311035156,20,1,1262,21,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,4,11,1,1,4,9,1,0,0,18,0,1,2,14,0,2,21,75,2,1,8,9,1,0,-1222,231.6326904296875,22,1,111,23,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,30,6,12,1,0,0,11,0,0,0,1,0,0,1,12,0,0,26,83,2,0,8,11,0,0,-602,312.8672180175781,3,2,430,5,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,5,13,2,2,2,12,0,0,0,10,0,0,0,10,0,1,24,72,3,2,8,17,0,0,-396,339.73291015625,2,0,296,2,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,6,13,0,1,4,6,0,0,10,26,1,4,3,14,0,1,26,75,3,3,11,7,0,0,-3562,170.76736450195312,38,0,1662,38,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,46,4,19,1,7,6,8,0,1,2,36,0,10,9,27,0,0,25,68,1,8,15,8,0,1,-4041,226.23155212402344,57,4,1147,61,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,24,3,8,0,1,1,10,1,0,0,40,0,10,4,26,2,3,24,65,0,5,12,10,1,0,-4423,412.8063049316406,60,3,1390,63,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,13,16,0,3,3,21,1,3,4,23,0,4,14,27,2,2,31,69,0,3,10,21,1,3,-2936,321.08074951171875,36,5,1081,41,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,4,6,0,3,2,10,0,0,3,20,1,2,2,12,0,0,30,62,0,4,11,10,0,0,-1709,253.63427734375,21,1,648,22,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,7,18,1,4,6,16,0,0,1,11,0,2,0,12,0,0,31,67,1,6,15,16,0,0,-1176,330.25811767578125,10,0,676,10,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,20,2,9,0,2,0,7,0,0,4,21,0,0,0,18,0,0,29,57,1,8,12,7,0,0,-1892,272.21185302734375,27,4,498,31,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,12,17,3,5,1,13,0,0,7,26,0,7,3,18,0,3,38,66,3,6,12,13,0,0,-3243,277.02020263671875,32,1,1632,33,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,8,11,1,2,1,11,0,0,4,16,1,5,11,26,0,3,33,61,1,3,10,11,0,0,-2827,457.1325988769531,45,2,555,47,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,35,4,11,0,1,2,14,1,2,5,29,0,0,9,23,4,0,33,66,0,3,9,14,1,2,-3905,222.89366149902344,42,1,1794,43,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,4,24,2,2,7,15,0,1,5,30,2,9,3,28,2,0,30,72,2,2,11,15,0,1,-2949,383.3207702636719,45,2,677,47,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,2,11,0,2,3,7,0,0,4,19,0,3,2,22,0,0,28,74,0,2,7,7,0,0,-2992,214.7761993408203,35,0,1242,35,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,55,6,20,1,5,6,17,0,0,0,10,0,2,2,9,0,3,24,77,1,5,10,17,0,0,-855,366.1671142578125,7,1,494,8,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,17,2,8,1,1,2,3,0,0,1,8,0,4,0,6,0,0,18,74,2,5,11,3,0,0,-926,566.7080688476562,13,0,276,13,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,6,14,1,2,4,14,1,0,2,10,1,4,0,17,0,0,20,77,3,7,14,14,1,0,-1441,468.9266052246094,10,5,886,15,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,6,19,0,1,0,9,0,0,1,19,2,8,2,26,1,1,22,72,2,5,13,9,0,0,-2315,224.1653594970703,34,3,582,37,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,34,3,14,0,2,4,10,0,1,3,25,0,13,3,23,0,2,22,75,0,4,12,10,0,1,-3674,317.9815979003906,45,1,1413,46,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,42,10,10,2,4,2,12,1,1,14,27,0,4,5,31,3,4,27,65,2,7,12,12,1,1,-3342,268.34039306640625,50,5,787,55,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,7,22,0,2,1,9,0,3,4,22,0,0,7,24,0,6,25,79,0,2,10,9,0,3,-2914,455.74468994140625,40,0,914,40,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,5,9,0,2,3,6,0,1,4,24,0,1,4,18,0,3,26,74,0,2,7,6,0,3,-2917,244.6073760986328,38,3,984,41,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,9,15,0,2,5,15,1,0,2,10,0,0,5,12,0,2,33,70,0,2,12,15,1,0,-1021,226.4522247314453,10,5,466,15,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,2,10,1,2,1,4,1,0,6,12,0,5,3,17,0,1,33,66,1,3,12,4,1,0,-2466,200.39349365234375,32,1,855,33,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,44,5,24,1,3,3,7,0,1,9,31,1,6,6,24,1,2,28,80,1,5,13,7,0,1,-4652,284.4849548339844,53,3,1969,56,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,32,4,12,0,3,1,12,0,0,5,25,0,13,10,40,0,5,25,70,0,3,8,12,0,0,-3924,153.38685607910156,65,3,641,68,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,8,16,1,3,6,14,0,0,5,26,0,4,5,39,0,1,27,77,1,3,11,14,0,0,-3495,389.7007751464844,43,0,1345,43,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,2,11,2,3,2,13,0,0,7,27,0,5,0,11,2,5,21,73,2,3,8,13,0,0,-2062,406.6340637207031,30,2,540,32,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,6,17,1,2,6,15,0,2,2,11,0,3,3,16,0,3,24,80,1,2,11,15,0,2,-1421,543.4573974609375,7,3,1038,10,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,5,12,2,2,3,16,0,1,0,13,0,0,1,10,0,0,25,68,2,2,8,16,0,1,-465,333.3972473144531,2,1,354,3,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,3,18,1,1,2,15,0,0,8,17,0,3,3,8,0,3,24,74,2,1,9,16,0,1,-1757,400.55364990234375,17,1,896,18,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,8,17,0,2,0,16,0,0,8,36,0,0,0,26,0,0,24,75,0,3,7,16,0,1,-2624,344.7119140625,39,0,674,39,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,9,8,1,0,3,12,0,0,2,32,6,4,3,34,0,1,31,72,1,1,7,12,0,0,-4599,259.4728698730469,58,1,1688,59,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,46,10,10,0,3,4,19,0,0,8,43,1,15,1,33,0,7,35,65,0,3,8,19,0,0,-4758,340.7144470214844,68,1,1347,69,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,9,15,3,2,3,12,1,0,2,38,4,9,4,20,0,0,39,68,3,2,4,12,1,0,-3530,216.60202026367188,44,2,1308,46,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,5,17,0,3,2,14,0,1,1,12,0,0,4,6,0,2,37,67,1,3,2,14,0,1,-668,301.9065246582031,4,2,446,6,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,6,16,0,3,0,9,0,1,2,9,0,1,0,17,0,1,39,66,0,6,2,9,0,1,-1288,247.12600708007812,16,2,466,18,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,2,15,0,2,4,7,0,0,3,15,2,4,2,19,0,0,32,73,0,7,6,7,0,0,-2243,386.0123291015625,29,4,749,33,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,5,11,2,3,3,7,0,0,1,22,0,5,6,10,0,3,27,74,2,8,9,7,0,0,-2543,422.19952392578125,30,2,1021,32,0,0,0
191,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,38,8,7,1,1,3,16,1,1,2,23,0,5,5,9,0,4,26,66,1,7,10,16,1,1,-1832,505.0238952636719,17,3,949,20,0,0,0
