day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,7,17,3,3,2,15,0,1,5,19,0,3,2,29,2,0,30,71,3,3,8,15,0,1,-2116,122.20878601074219,29,4,622,33,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,6,12,0,2,2,6,1,1,2,14,0,2,7,15,0,2,34,72,0,3,6,6,1,1,-2398,303.4309997558594,27,0,1048,27,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,4,19,0,2,4,14,0,0,0,10,1,3,2,6,0,4,32,69,0,5,8,14,0,0,-760,342.3606262207031,5,4,466,9,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,30,4,14,0,2,2,7,0,1,0,36,0,9,10,29,0,2,26,72,0,6,9,7,0,1,-3088,345.9632263183594,52,4,444,56,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,8,15,3,3,2,12,0,0,7,25,0,12,6,24,2,3,29,74,3,3,9,12,0,0,-3793,241.21774291992188,49,1,1332,50,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,4,13,1,0,4,15,0,0,1,30,1,8,3,15,0,0,26,73,2,0,8,15,0,0,-2617,354.1121520996094,34,0,917,34,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,6,16,2,4,6,9,0,0,2,33,2,5,6,34,0,0,26,77,2,4,11,9,0,0,-4501,365.2897033691406,61,0,1451,61,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,6,12,0,0,3,5,0,0,4,26,0,6,2,28,0,1,27,70,0,3,14,5,0,0,-3288,222.5120849609375,47,1,927,48,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,8,17,3,2,1,11,0,0,0,17,2,2,1,15,0,0,30,73,3,3,9,11,0,0,-1760,470.36383056640625,20,0,760,20,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,30,4,10,0,1,3,12,0,0,1,6,1,0,0,8,0,0,28,68,1,2,11,12,0,0,-297,320.4872131347656,1,1,236,2,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,5,15,0,2,1,9,0,0,1,13,0,7,4,16,0,2,29,70,1,3,10,14,0,0,-1757,334.4870910644531,17,3,874,20,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,5,19,0,0,5,12,0,1,7,19,1,1,1,22,0,6,28,73,0,1,13,12,0,1,-2477,240.0507049560547,33,1,816,34,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,28,3,6,0,7,0,12,0,0,5,32,5,5,12,8,0,4,25,67,0,7,10,12,0,0,-3800,232.6080780029297,45,2,1528,47,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,8,24,0,6,7,19,0,0,5,18,1,1,5,16,0,2,25,74,0,7,15,19,0,0,-1501,264.4673767089844,18,5,546,23,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,0,2,0,0,1,0,0,0,6,23,0,4,1,23,2,3,21,66,0,5,14,0,0,0,-3443,374.8582458496094,49,1,982,50,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,9,24,1,4,6,24,0,0,0,5,0,1,7,18,0,0,25,75,1,7,15,24,0,0,-865,294.7237854003906,1,8,727,9,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,11,2,5,0,1,0,3,0,0,0,2,2,1,0,4,0,0,22,61,0,8,11,4,0,0,-242,465.00433349609375,3,1,81,4,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,6,18,1,3,5,18,0,0,1,17,0,5,1,10,0,3,25,73,1,11,14,18,0,0,-1520,272.9418029785156,7,0,1170,7,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,11,11,0,2,1,8,0,0,5,11,4,3,3,18,0,0,28,60,0,10,12,8,0,0,-1342,241.74652099609375,26,2,20,28,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,25,3,10,1,2,1,8,0,0,2,22,0,5,6,25,0,2,29,66,1,10,11,8,0,0,-3826,240.61463928222656,41,0,1776,41,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,8,17,1,4,2,21,0,0,2,18,0,4,10,23,0,0,30,61,1,12,9,21,0,0,-1484,233.27947998046875,21,10,324,31,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,6,7,0,2,1,8,0,0,7,14,0,6,4,19,0,1,33,63,0,9,6,8,0,0,-3006,184.04000854492188,38,0,1106,38,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,47,5,18,2,4,3,15,0,0,0,7,0,0,2,1,0,0,33,63,2,13,8,15,0,0,-348,222.4929656982422,2,1,237,3,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,7,2,1,0,1,1,2,0,0,0,7,0,1,0,3,0,3,24,53,2,13,8,10,0,0,-248,495.0881042480469,1,0,198,1,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,12,20,2,3,3,17,1,0,0,17,2,3,2,15,0,0,33,63,3,14,10,19,1,0,-1438,221.01480102539062,7,5,1033,12,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,5,7,0,1,1,8,0,1,1,28,2,5,5,30,0,1,30,53,1,11,7,8,0,1,-3313,444.2930908203125,49,3,830,52,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,55,8,19,1,1,3,21,0,2,0,33,0,7,9,27,2,3,32,65,1,10,5,21,0,2,-3733,354.5992431640625,42,0,1633,42,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,2,15,0,5,2,14,0,0,3,21,5,3,8,20,1,7,29,62,0,11,4,14,0,0,-2221,394.2330627441406,43,1,60,44,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,3,11,1,1,3,12,1,0,3,16,1,2,3,12,0,2,29,70,1,10,4,12,1,0,-1973,329.02850341796875,17,2,1101,19,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,9,16,0,5,4,18,1,0,0,12,0,1,2,17,0,4,27,68,0,13,6,18,1,0,-1170,454.72210693359375,14,3,437,17,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,2,8,0,0,3,3,0,0,0,9,2,0,2,17,0,3,24,69,0,11,9,3,0,0,-2126,242.0262908935547,25,1,865,26,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,6,25,2,3,2,15,0,2,3,12,0,5,0,28,2,1,22,75,2,13,8,15,0,2,-2058,338.7213134765625,22,3,925,25,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,1,8,0,0,3,9,0,0,7,27,4,8,2,17,0,2,21,68,1,9,5,9,0,0,-3076,328.76116943359375,44,2,854,46,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,10,18,0,6,5,19,1,0,2,10,0,6,5,21,0,2,28,75,0,11,6,19,1,0,-1824,293.6064758300781,15,3,1041,18,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,25,2,8,1,2,2,10,0,0,12,34,0,5,5,23,0,1,21,67,1,11,4,10,0,0,-3528,352.2284240722656,56,1,717,57,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,2,22,0,4,4,17,0,1,2,13,2,5,3,12,2,2,21,81,0,9,7,17,0,1,-1786,325.93609619140625,12,5,1131,17,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,6,16,1,2,3,9,0,0,4,17,0,3,6,16,0,5,21,72,1,10,6,9,0,0,-2070,440.0433349609375,33,2,398,35,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,7,7,1,2,2,10,0,0,5,12,2,2,0,4,4,1,27,71,1,7,7,10,0,0,-1569,260.3644714355469,14,3,836,17,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,7,23,0,4,2,15,0,0,4,12,1,4,3,16,0,5,24,76,0,8,9,15,0,0,-1614,333.8201904296875,24,4,370,28,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,3,2,1,0,2,2,0,0,3,25,2,16,6,18,0,1,25,70,1,5,11,2,0,0,-4297,370.6812438964844,54,4,1553,58,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,9,23,0,5,6,19,0,1,7,24,0,2,6,31,0,0,32,71,0,5,15,19,0,1,-2982,404.4344482421875,31,0,1432,31,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,23,4,8,1,1,0,9,0,0,6,29,3,17,7,27,0,2,30,63,1,1,8,9,0,0,-4410,332.83050537109375,68,1,999,69,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,9,20,2,6,1,17,0,0,6,21,2,7,7,26,1,1,32,76,2,6,5,17,0,0,-3543,294.5926208496094,34,4,1799,38,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,5,12,1,1,1,17,0,0,2,12,1,4,3,21,0,1,30,65,1,4,1,17,0,0,-1179,415.4836120605469,20,3,146,23,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,39,5,15,1,5,0,13,0,0,0,18,0,3,0,6,2,1,32,78,1,8,0,13,0,0,-1604,424.2723388671875,13,0,954,13,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,5,16,0,4,4,12,0,0,3,18,0,4,0,19,0,0,28,71,0,10,4,12,0,0,-1587,506.0614013671875,23,0,437,23,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,3,13,0,1,4,7,0,0,6,27,0,3,4,25,0,2,27,76,0,11,4,7,0,0,-3577,197.23104858398438,41,2,1505,43,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,5,18,3,2,4,15,0,2,6,19,2,2,1,9,0,0,23,74,3,8,6,15,0,2,-1347,352.89178466796875,14,1,636,15,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,3,6,1,2,2,12,0,0,4,18,2,1,2,13,0,0,21,68,3,9,6,12,0,0,-1798,407.6740417480469,21,2,726,23,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,8,20,1,4,4,16,1,0,0,10,0,2,3,6,0,0,24,73,1,13,9,16,1,0,-573,289.17138671875,1,4,479,5,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,16,1,6,0,0,3,4,0,2,0,4,0,3,0,10,0,1,20,63,1,9,12,5,0,2,-726,429.85650634765625,9,0,276,9,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,6,17,0,2,6,17,0,2,1,3,0,3,0,4,0,3,23,67,1,10,18,17,0,3,-459,324.1856689453125,2,0,359,2,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,1,3,0,2,0,1,0,0,2,12,0,1,1,5,0,0,19,52,1,10,15,9,0,3,-354,449.1446838378906,3,1,193,4,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,5,31,2,2,3,15,1,0,4,26,1,4,0,16,3,5,21,77,2,10,16,15,1,2,-3198,512.1622314453125,27,3,1815,30,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,24,4,8,0,2,2,8,0,0,3,21,0,3,0,13,0,0,17,65,0,5,14,8,0,0,-1705,374.2923278808594,27,0,355,27,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,5,16,3,3,6,10,1,1,6,20,0,7,0,11,0,0,20,75,3,7,17,10,1,1,-2191,465.4895935058594,22,0,1091,22,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,5,8,0,1,4,12,0,1,0,11,0,5,2,20,0,2,20,66,0,6,15,12,0,1,-855,497.6929931640625,15,5,50,20,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,10,13,1,1,5,6,0,1,2,7,0,3,4,13,0,0,28,73,1,4,19,6,0,1,-1675,310.1871337890625,15,3,892,18,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,32,8,12,0,2,2,8,0,0,0,11,1,0,0,15,0,2,32,57,1,3,19,8,0,0,-1117,364.4439697265625,15,1,356,16,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,6,6,0,3,3,11,1,0,0,16,0,4,2,11,0,2,34,55,0,5,20,11,1,0,-1902,332.8778076171875,20,0,902,20,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,3,18,1,6,2,15,0,0,4,23,0,2,4,6,2,0,32,57,1,11,16,15,0,0,-1480,244.20228576660156,18,1,569,19,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,4,9,1,2,1,7,0,0,0,20,0,7,7,20,0,5,31,58,1,11,13,7,0,0,-3295,360.716552734375,40,0,1295,40,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,8,17,2,2,4,17,0,0,4,23,2,7,0,21,0,7,29,62,2,12,12,17,0,0,-2691,349.7889404296875,32,0,1091,32,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,1,10,0,2,5,7,0,1,3,10,0,0,2,19,0,0,22,60,2,11,14,7,0,1,-1414,344.4129638671875,19,5,409,24,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,41,7,16,2,1,1,12,1,1,3,9,0,2,1,5,0,0,23,70,3,9,13,12,1,1,-548,364.7761535644531,1,2,476,3,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,31,6,13,0,3,0,9,0,0,4,4,0,0,2,5,0,0,26,65,1,10,11,9,0,1,-500,216.4954071044922,5,1,239,6,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,4,16,0,1,1,7,1,0,4,19,0,4,7,13,0,0,26,72,1,9,11,7,1,1,-2888,254.33360290527344,31,3,1305,34,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,41,3,17,0,2,2,17,0,0,11,38,0,3,6,30,0,5,21,72,0,9,9,17,0,0,-4278,411.84893798828125,62,1,1167,63,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,35,5,9,2,4,1,14,0,0,7,25,0,5,7,30,0,4,23,71,2,11,5,14,0,0,-3565,482.3940124511719,44,2,1343,46,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,10,19,1,3,3,15,0,0,4,24,0,13,5,20,0,2,28,74,1,9,4,15,0,0,-2652,274.2130432128906,36,2,830,38,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,3,9,0,0,3,9,0,1,8,26,3,1,1,13,0,2,25,70,0,6,5,9,0,1,-2396,329.2767028808594,33,1,735,34,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,7,19,1,2,6,15,0,0,1,9,0,4,0,6,0,0,28,73,1,6,10,15,0,1,-514,336.6089782714844,3,0,364,3,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,3,4,1,0,0,6,0,0,2,15,0,2,0,15,1,2,28,60,1,6,10,8,0,1,-1329,356.9689025878906,17,3,446,20,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,11,16,2,3,2,21,0,2,8,17,3,4,1,19,0,1,34,67,2,5,12,21,0,2,-2304,344.29522705078125,18,4,1360,22,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,7,12,1,2,3,8,0,1,4,25,0,1,2,33,0,6,31,60,1,5,12,8,0,1,-3185,279.41949462890625,49,2,713,51,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,8,14,1,2,1,11,1,0,14,25,0,5,4,14,0,0,36,65,1,5,7,11,1,0,-3573,295.0046081542969,41,0,1523,41,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,4,19,0,3,3,11,0,0,5,12,1,4,0,12,0,1,33,65,1,5,9,11,0,0,-1170,339.4931945800781,19,0,220,19,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,2,7,0,3,1,5,0,0,0,8,0,7,0,7,0,2,32,68,0,8,8,5,0,0,-1086,233.5254669189453,10,1,575,11,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,8,21,2,6,2,13,0,0,1,11,0,2,0,8,0,0,29,73,2,12,8,13,0,0,-446,369.6763916015625,2,1,335,3,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,1,4,0,1,0,1,0,0,1,16,0,0,4,5,0,0,23,65,1,11,7,3,0,0,-1450,287.5269775390625,18,1,539,19,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,8,23,0,4,6,19,0,1,1,16,0,0,2,14,0,2,23,74,1,14,12,19,0,1,-1278,371.0420227050781,8,4,834,12,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,4,4,0,1,0,5,0,0,7,11,4,0,4,32,0,3,23,59,0,13,9,5,0,0,-2565,437.5633850097656,43,3,382,46,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,5,23,1,5,6,12,0,2,8,26,0,6,7,22,0,0,25,75,1,15,11,12,0,2,-3558,118.61585998535156,37,2,1686,39,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,4,10,0,1,0,7,0,0,4,21,0,5,6,32,0,2,22,64,0,12,6,7,0,0,-3159,213.84727478027344,56,0,359,56,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,2,17,1,1,4,17,0,1,0,9,0,3,2,22,0,2,23,77,1,9,7,17,0,1,-1819,305.1253356933594,13,2,1147,15,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,45,2,23,0,5,3,12,0,0,2,0,0,0,4,4,0,0,17,77,0,13,7,12,0,0,-283,246.72003173828125,3,4,89,7,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,3,0,2,4,15,0,0,13,73,0,12,7,6,0,0,-1301,404.1297302246094,10,5,746,15,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,81,18,29,0,4,3,27,0,0,5,30,0,4,3,35,0,0,26,79,0,11,7,27,0,0,-2426,298.06097412109375,32,3,793,35,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,21,3,5,3,11,0,7,19,69,0,6,5,0,0,0,-3341,357.9039001464844,47,2,969,49,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,78,6,31,2,7,12,17,1,2,2,15,2,3,2,23,0,0,21,83,2,10,14,17,1,2,-1905,333.5727233886719,16,9,1006,25,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,13,1,1,0,33,0,4,20,60,1,6,11,0,0,0,-2433,364.6844482421875,48,3,0,51,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,11,25,1,6,3,15,1,3,2,27,0,5,5,31,0,2,29,84,1,9,8,15,1,3,-4763,283.99847412109375,41,2,2691,43,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,20,5,7,0,0,2,6,0,0,3,15,4,2,3,16,0,0,22,63,0,6,6,6,0,1,-1411,250.62217712402344,28,1,0,29,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,12,24,2,1,1,6,0,1,0,8,0,0,3,13,0,2,34,83,2,5,5,6,0,1,-1271,241.84906005859375,9,2,799,11,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,4,8,0,2,1,5,0,0,3,15,0,5,4,10,0,0,32,64,1,4,5,5,0,0,-1011,351.925537109375,20,1,0,21,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,7,17,2,1,4,11,0,1,3,21,1,7,0,22,0,0,37,79,2,1,6,11,0,1,-3112,267.4687194824219,31,0,1562,31,0,0,0
