day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,47,6,15,1,1,6,18,0,0,3,16,0,6,4,14,0,0,25,47,3,13,11,47,0,0,-3943,1134.743408203125,42,0,1843,42,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,14,34,3,5,9,38,0,0,-1591,1147.0086669921875,29,0,141,29,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,52,9,20,1,2,5,14,0,1,0,11,0,1,1,10,0,2,23,50,4,7,14,51,0,1,-2266,1224.3231201171875,22,1,1155,23,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,21,0,5,7,16,0,2,16,36,3,3,11,33,0,0,-2873,1306.61181640625,54,1,162,55,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,52,5,21,1,3,3,17,0,2,0,26,0,7,10,25,0,2,20,56,3,6,14,49,0,2,-6483,1446.6905517578125,66,1,3172,67,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,30,0,4,6,23,0,1,14,41,2,5,8,31,0,1,-3200,1171.1002197265625,64,0,0,64,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,53,8,21,1,5,2,16,0,0,2,20,2,2,7,23,0,0,22,61,3,10,9,45,0,0,-5288,1203.589111328125,54,1,2577,55,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,13,42,2,8,5,33,0,0,-2400,1225.623779296875,48,0,0,48,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,47,6,13,0,2,3,22,1,0,0,15,1,0,2,9,0,0,19,55,2,10,8,55,1,0,-2436,1218.6109619140625,22,1,1325,23,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,5,1,1,0,0,1,2,0,0,0,4,1,1,3,4,0,0,15,35,1,7,6,40,0,0,-611,1210.7957763671875,12,1,0,13,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,42,13,14,0,1,3,9,1,1,3,7,0,1,0,18,0,2,28,49,1,8,9,48,1,1,-3112,1214.5084228515625,30,0,1612,30,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,17,2,6,0,0,0,8,0,1,2,21,0,8,4,40,2,2,22,34,0,3,7,41,0,2,-3611,1163.7965087890625,72,1,0,73,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,31,6,9,1,3,1,10,0,1,5,20,4,4,0,19,0,0,26,42,1,5,6,50,0,3,-4150,1169.7713623046875,45,1,1889,46,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,29,6,13,0,0,2,7,0,1,0,35,2,9,5,25,2,1,28,43,0,4,6,36,0,3,-3835,879.7609252929688,73,1,174,74,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,9,0,0,0,3,1,5,0,0,1,9,0,0,3,14,0,0,27,40,0,6,7,39,0,2,-2212,1179.5384521484375,24,2,990,26,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,59,4,20,1,2,6,22,0,4,7,5,0,3,2,15,2,2,18,48,1,7,10,52,0,5,-2250,1022.6629638671875,34,0,550,34,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,1,1,1,14,0,2,16,42,1,6,10,44,0,5,-2183,1119.2271728515625,28,0,783,28,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,54,10,24,0,2,3,14,0,1,2,13,0,4,1,11,0,0,20,57,1,7,12,48,0,5,-2237,1120.7349853515625,28,0,837,28,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,14,44,1,6,10,41,0,5,-3084,969.3538818359375,55,0,334,55,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,38,6,14,0,0,2,14,0,2,8,48,2,4,8,34,0,3,19,58,1,4,11,50,0,7,-10574,1044.524658203125,98,4,5630,102,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,20,2,11,0,1,2,4,0,0,7,26,3,2,3,41,0,6,18,49,0,3,7,32,0,3,-4061,1046.404052734375,81,1,0,82,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,25,5,6,0,4,0,8,1,1,5,26,0,7,5,13,0,6,20,54,0,7,5,40,1,3,-5521,1290.805419921875,56,0,2721,56,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,44,2,20,0,4,1,14,0,3,3,3,0,3,2,7,0,0,15,51,0,9,5,40,0,6,-900,1112.8555908203125,18,0,0,18,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,15,51,0,9,5,40,0,6,-2874,1166.17578125,32,1,1263,33,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,62,13,22,1,2,2,22,0,0,4,20,2,11,8,12,0,0,22,59,1,11,5,48,0,4,-3408,1121.565185546875,48,2,986,50,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,18,4,3,8,26,0,0,20,48,0,10,3,44,0,2,-4395,1155.7584228515625,61,2,1323,63,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,47,9,19,0,6,4,9,0,0,8,24,0,7,2,18,1,2,24,61,0,12,6,45,0,2,-5517,1001.9118041992188,59,0,2567,59,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,22,41,0,8,5,31,0,0,-3100,770.3591918945312,62,0,0,62,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,46,7,16,2,5,1,15,0,0,10,16,1,1,5,17,0,3,29,56,2,13,6,44,0,0,-5496,677.37060546875,51,0,2946,51,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,11,1,5,0,2,0,3,0,0,3,19,0,0,2,9,0,0,17,40,2,13,5,27,0,0,-1600,809.9622192382812,32,0,0,32,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,36,7,16,0,1,3,9,0,0,2,16,4,3,4,17,0,0,24,55,2,14,8,36,0,0,-4207,1055.8267822265625,43,1,2046,44,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,21,3,9,0,2,0,7,0,0,4,25,0,8,6,32,0,0,18,46,2,10,4,34,0,0,-3400,1085.9190673828125,68,0,0,68,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,22,4,8,0,1,4,5,0,0,5,33,0,3,0,29,0,0,19,54,1,8,8,39,0,0,-5901,683.5555419921875,66,0,2601,66,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,39,6,15,0,1,1,16,0,0,0,29,0,8,2,32,1,1,21,53,0,7,7,40,0,0,-4106,941.1615600585938,68,2,684,70,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,20,48,0,5,6,37,0,0,-4215,883.8753662109375,50,0,1715,50,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,69,13,23,2,3,5,20,1,2,2,10,0,6,6,15,0,1,26,55,2,7,9,48,1,2,-2639,973.2188110351562,37,0,789,37,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,23,46,2,5,9,41,0,2,-660,830.1019897460938,9,0,210,9,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,44,7,18,0,1,1,15,1,1,4,16,0,0,0,6,0,0,26,56,2,5,7,51,1,2,-2130,1090.6495361328125,23,0,980,23,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,0,15,2,0,20,41,2,4,6,35,0,2,-1311,506.0940856933594,26,1,0,27,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,6,18,0,4,0,14,0,1,2,21,5,6,3,17,0,0,26,59,2,7,4,49,0,3,-5740,707.2952880859375,49,0,3290,49,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,21,5,8,0,1,1,6,0,0,7,15,2,4,3,18,1,3,18,44,0,6,2,35,0,2,-2500,565.4624633789062,50,0,0,50,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,25,5,12,0,0,1,7,0,0,6,29,1,4,2,31,0,2,22,54,0,6,3,42,0,2,-6519,1024.954833984375,72,0,2919,72,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,37,8,13,0,1,2,12,1,0,0,23,0,5,3,18,0,0,24,51,0,6,3,39,1,1,-2300,888.6665649414062,46,0,0,46,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,24,51,0,6,1,39,0,1,-2280,586.9389038085938,24,0,1080,24,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,71,10,24,2,6,9,19,0,1,0,9,2,2,0,18,0,2,28,57,2,8,10,44,0,1,-2190,945.540771484375,31,0,640,31,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,23,49,2,7,9,38,0,1,-3165,885.4976196289062,42,1,1054,43,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,48,8,20,1,1,5,12,1,0,4,10,3,6,2,23,5,0,26,57,2,7,13,43,1,1,-3973,335.56365966796875,46,1,1662,47,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,3,18,0,2,18,44,0,7,13,31,0,0,-2350,218.08226013183594,47,0,0,47,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,43,6,12,1,1,2,17,1,3,7,35,0,10,1,27,0,5,22,56,1,8,13,46,1,3,-8656,449.1456298828125,75,1,4895,76,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,22,6,8,1,2,0,5,0,0,7,36,4,9,12,30,0,0,20,40,1,4,7,34,0,3,-4533,362.03631591796875,90,3,0,93,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,28,3,19,0,2,0,3,1,0,2,26,0,6,5,17,0,4,21,57,0,5,7,35,1,3,-5021,715.368896484375,56,0,2221,56,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,34,7,17,0,0,1,8,0,1,0,2,0,3,0,6,0,3,22,56,0,5,3,33,0,4,-550,571.1725463867188,11,0,0,11,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,19,0,8,4,6,0,0,20,56,0,5,2,33,0,4,-3435,439.3255310058594,39,0,1485,39,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,68,6,37,2,4,2,15,0,2,7,13,0,2,2,21,4,0,22,81,2,8,3,31,0,3,-3292,406.066162109375,46,0,992,46,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,13,0,0,2,15,0,0,16,73,0,6,3,26,0,3,-2207,749.0274658203125,28,0,807,28,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,51,13,10,1,4,4,18,0,1,3,34,1,0,2,10,0,2,26,64,1,8,7,41,0,3,-3973,524.6137084960938,47,0,1623,47,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,9,0,3,0,17,1,0,19,47,1,7,6,33,0,1,-1650,1171.810791015625,33,0,0,33,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,36,6,13,1,2,2,10,0,2,0,3,0,0,1,6,0,0,25,60,2,9,8,43,0,3,-1074,916.9080810546875,9,0,624,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,27,8,10,0,2,2,4,0,1,3,5,0,3,2,1,0,4,27,33,2,8,8,32,0,4,-850,1246.437744140625,17,0,0,17,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,10,1,5,1,1,1,1,0,0,4,10,0,7,0,11,0,0,27,38,3,9,9,33,0,4,-3020,884.7084350585938,29,1,1559,30,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,67,14,25,1,5,3,19,0,0,3,18,0,6,4,23,0,3,29,53,3,10,8,34,0,3,-2711,1164.1763916015625,54,1,0,55,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,27,53,3,9,8,34,0,3,-4756,1037.369873046875,57,1,1895,58,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,48,6,21,1,4,2,13,1,0,0,8,2,2,4,21,0,0,29,61,2,12,8,37,1,0,-2628,1511.42138671875,34,0,928,34,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,21,51,2,10,6,33,0,0,-1560,929.71044921875,26,1,249,27,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,39,9,15,0,2,2,10,1,0,2,3,0,3,2,9,0,0,29,61,0,11,7,41,1,0,-2135,1468.8802490234375,18,0,1235,18,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,28,6,12,0,5,0,5,0,0,1,9,0,6,1,6,0,0,21,48,0,11,4,28,0,0,-1011,684.0626220703125,20,1,0,21,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,13,3,5,0,0,0,5,0,0,4,19,0,5,1,14,0,0,23,52,0,10,4,33,0,0,-3737,885.9779663085938,40,0,1737,40,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,58,11,19,0,1,4,19,2,2,2,20,0,4,3,17,0,1,29,51,0,8,6,39,2,2,-2100,950.7801513671875,42,0,0,42,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,29,50,0,8,4,39,0,2,-2647,1444.574951171875,30,1,1136,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,54,7,21,0,6,5,14,1,0,4,21,3,2,2,22,0,0,27,57,0,12,8,43,1,2,-3841,1808.8187255859375,49,0,1391,49,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,21,45,0,7,8,38,0,2,-2013,1316.2532958984375,32,0,413,32,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,8,22,0,0,1,12,0,0,2,10,2,5,2,11,0,0,26,62,0,7,8,45,0,2,-2926,2494.718017578125,26,0,1626,26,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,12,1,5,2,0,1,3,0,0,0,6,0,4,1,4,0,6,16,48,2,6,6,29,0,0,-1050,1212.9923095703125,21,0,0,21,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,31,3,15,0,3,3,7,0,0,3,24,1,4,3,23,2,2,19,63,2,9,9,36,0,0,-5856,1964.080322265625,55,3,3073,58,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,34,8,12,0,3,2,9,0,0,11,33,1,4,2,33,0,0,20,54,1,6,7,31,0,0,-4011,1156.036376953125,80,1,0,81,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,1,0,1,0,0,0,0,0,0,7,31,3,4,1,32,2,0,18,54,0,6,7,31,0,0,-6994,1224.5841064453125,77,0,3144,77,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,74,16,28,0,3,2,23,1,1,0,21,0,2,7,24,0,3,28,61,0,8,8,42,1,1,-2891,1941.8387451171875,50,0,391,50,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,27,56,0,8,6,39,0,1,-2435,1021.42138671875,30,0,935,30,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,7,17,1,6,2,9,0,1,0,14,2,4,4,8,0,0,31,58,1,12,6,41,0,1,-2568,2057.013427734375,30,0,1068,30,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,23,46,1,9,4,32,0,1,-307,1341.1915283203125,6,0,7,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,36,6,12,0,1,2,14,1,0,0,18,4,1,3,23,2,5,29,57,1,10,6,45,1,1,-6245,1515.9805908203125,49,0,3795,49,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,38,8,11,0,0,1,15,1,2,5,24,0,3,4,26,5,2,21,40,1,7,5,38,1,2,-2894,1418.3125,57,4,0,61,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,12,1,3,0,1,3,3,0,1,8,30,0,2,14,29,0,0,22,43,0,4,6,39,0,1,-6239,1224.3236083984375,76,1,2428,77,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,56,7,24,1,3,6,14,0,1,4,11,0,4,1,28,0,4,22,50,1,5,12,46,0,2,-2411,1180.3167724609375,48,1,0,49,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,20,50,1,5,11,45,0,2,-2705,1046.0072021484375,33,0,1055,33,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,48,7,18,0,4,3,12,1,3,0,6,0,2,0,7,0,0,23,56,1,8,13,44,1,4,-1225,1032.2947998046875,14,0,525,14,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,15,45,1,8,12,29,0,4,-1589,1490.0289306640625,26,0,289,26,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,47,11,16,1,1,4,13,0,1,0,14,1,3,10,10,0,1,25,58,2,8,13,39,0,5,-3437,1592.6478271484375,29,2,1965,31,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,9,2,2,0,1,1,3,0,0,15,17,0,10,2,17,0,2,20,36,1,6,8,28,0,4,-2911,1345.37158203125,58,1,0,59,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,43,9,12,0,5,5,11,0,1,7,21,5,4,4,35,0,1,29,48,0,10,12,37,0,5,-6790,2663.20361328125,72,2,3168,74,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,9,1,3,0,0,0,5,0,0,10,39,0,4,7,51,0,0,23,33,0,7,10,32,0,2,-5111,2761.94189453125,102,1,0,103,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,43,7,11,2,2,4,16,0,1,2,22,2,0,6,39,4,5,29,44,2,7,10,47,0,2,-6940,1292.3160400390625,78,0,3040,78,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,6,1,2,0,1,0,2,0,0,0,15,0,3,6,21,0,3,20,30,2,8,8,37,0,2,-2527,1518.0572509765625,44,1,316,45,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,46,7,14,1,3,4,15,0,2,10,15,0,4,0,8,0,0,25,42,2,10,12,49,0,4,-3231,1191.7315673828125,35,0,1481,35,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,2,0,0,0,0,0,2,0,0,4,6,0,5,0,12,0,2,16,30,1,6,8,40,0,3,-1414,961.8314819335938,23,2,242,25,0,0,0
