day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,23,5,13,0,0,0,5,0,0,3,22,0,5,8,17,0,0,6,132,0,0,0,8,0,0,550,37,0,0,37,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,5,0,2,0,0,1,2,0,0,2,14,0,0,0,24,0,1,0,132,0,0,1,3,0,0,750,40,0,0,40,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,23,6,10,0,0,0,7,0,0,0,15,0,10,5,15,0,2,6,135,0,0,0,7,0,0,550,30,0,0,30,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,3,0,1,0,0,1,1,0,0,1,14,3,3,6,22,0,0,1,128,0,0,1,5,0,0,789,31,1,0,32,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,29,5,9,1,2,3,8,0,1,3,29,0,8,0,16,0,3,5,129,1,2,3,8,0,1,706,34,4,0,38,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,17,3,10,0,0,0,3,1,0,0,13,0,3,4,27,0,1,3,128,0,0,1,5,1,0,1400,31,0,0,31,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,17,1,7,0,0,0,9,0,0,8,6,4,0,7,16,0,0,1,126,0,0,0,11,0,0,817,31,3,0,34,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,14,3,5,0,1,0,5,0,0,4,27,1,1,4,14,2,2,3,128,0,1,0,8,0,0,589,29,1,0,30,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,26,6,6,2,1,2,8,0,1,2,24,0,7,0,25,0,4,6,125,2,1,2,8,0,1,1039,34,1,0,35,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,17,1,8,0,1,2,5,0,0,10,18,0,0,3,10,0,1,4,129,0,1,2,5,0,0,1050,41,0,0,41,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,17,0,7,0,0,1,9,0,0,0,27,0,9,3,12,0,2,0,132,0,0,1,9,0,0,800,26,0,0,26,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,11,0,6,1,1,0,2,0,1,9,18,0,2,6,17,0,0,0,128,1,1,0,7,0,1,739,38,1,0,39,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,26,2,16,0,2,1,5,0,0,2,23,0,8,1,8,0,2,2,130,0,2,1,7,0,0,1067,30,3,0,33,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,9,1,3,1,1,1,2,0,0,3,43,1,2,9,20,0,0,1,128,1,1,1,2,0,0,850,27,0,0,27,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,26,5,11,0,4,0,5,0,1,4,25,1,5,4,24,1,1,5,132,0,4,0,5,0,1,628,65,2,0,67,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,11,3,6,0,0,0,2,0,0,1,7,0,0,4,15,0,0,3,134,0,0,0,2,0,0,928,46,2,0,48,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,13,1,7,0,0,1,4,0,0,2,19,1,5,5,19,0,2,1,138,0,0,1,4,0,0,389,19,1,0,20,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,8,2,4,0,0,0,2,0,0,2,12,5,3,2,11,0,0,2,137,0,0,0,3,0,0,489,43,1,0,44,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,13,1,4,0,1,1,5,1,0,2,23,5,1,11,20,2,2,1,137,0,1,1,5,1,0,417,26,3,0,29,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,20,2,13,0,0,1,2,0,2,0,13,0,3,9,17,0,0,2,139,0,0,1,2,0,2,967,46,3,0,49,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,0,7,2,27,0,3,0,135,0,0,1,0,0,0,489,32,1,0,33,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,22,2,7,1,1,1,10,0,0,3,9,4,2,0,17,0,0,2,135,1,1,1,10,0,0,400,53,0,0,53,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,4,2,11,1,0,0,132,0,0,0,8,0,0,489,25,1,0,26,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,17,2,6,1,1,1,6,0,0,0,16,0,2,4,20,0,1,2,132,1,1,1,13,0,0,339,30,1,0,31,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,4,23,0,4,0,25,0,0,0,128,0,0,0,10,0,0,678,29,2,0,31,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,30,8,10,0,2,2,7,1,0,8,18,6,3,4,23,0,0,8,129,0,2,2,7,1,0,950,37,0,0,37,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,10,1,5,0,2,0,1,0,1,0,20,1,0,4,24,0,4,5,127,0,2,0,1,0,1,1139,39,1,0,40,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,22,3,9,1,2,2,3,1,1,8,15,0,2,4,24,0,4,4,130,1,2,2,3,1,1,700,39,0,0,39,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,16,2,7,0,1,0,5,0,1,1,14,0,8,6,24,2,1,2,132,0,1,0,5,0,1,939,38,1,0,39,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,14,3,3,0,3,1,4,0,0,2,16,0,11,2,11,0,1,3,132,0,3,1,4,0,0,600,44,0,0,44,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,22,4,9,0,0,1,8,0,0,4,22,6,1,3,17,0,0,4,132,0,0,1,9,0,0,939,24,1,0,25,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,89,13,0,5,0,1,2,5,0,0,3,29,4,13,10,28,0,2,0,131,0,1,2,6,0,0,939,34,1,0,35,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,26,4,8,2,3,0,7,1,1,6,22,0,2,0,12,0,1,4,127,2,3,0,7,1,1,1039,68,1,0,69,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,15,4,5,1,0,0,5,0,0,0,19,0,8,9,17,0,4,7,122,1,0,0,7,0,0,1139,20,1,0,21,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,28,4,8,0,2,4,9,0,1,8,12,0,8,3,14,0,2,4,119,0,2,4,12,0,1,1117,34,3,0,37,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,16,5,6,0,1,1,3,0,0,8,20,1,4,5,19,0,2,5,118,0,1,1,10,0,0,1139,24,1,0,25,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,32,4,15,1,2,2,7,0,1,0,16,0,1,2,26,2,0,4,125,1,2,2,8,0,1,1189,35,1,0,36,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,14,3,7,0,0,0,4,0,0,1,28,0,6,7,8,0,2,4,126,0,0,0,4,0,0,1150,24,0,0,24,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,26,3,6,1,4,4,8,0,0,3,29,2,6,0,10,0,3,3,123,1,4,4,8,0,0,850,35,0,0,35,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,21,5,6,0,0,1,9,0,0,1,21,2,2,3,14,0,0,5,123,0,0,1,12,0,0,1139,30,1,0,31,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,14,0,10,0,0,1,2,0,1,1,10,0,4,9,18,0,0,0,128,0,0,1,8,0,1,850,26,0,0,26,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,12,5,3,0,1,2,1,0,0,2,27,0,5,4,24,2,0,5,125,0,1,2,5,0,0,567,30,3,0,33,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,28,4,14,0,0,1,8,1,0,6,18,3,3,3,26,1,0,4,133,0,0,1,8,1,0,928,45,2,0,47,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,8,1,3,0,0,1,3,0,0,6,17,0,8,0,22,1,0,1,125,0,0,1,6,0,0,1089,38,1,0,39,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,31,5,13,0,0,4,9,0,0,6,14,0,4,4,25,0,2,5,129,0,0,4,9,0,0,850,37,0,0,37,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,14,1,9,0,1,1,2,0,0,4,6,0,4,5,19,2,6,1,132,0,1,1,2,0,0,1189,31,1,0,32,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,19,5,6,0,1,0,7,0,0,2,25,0,2,0,13,0,0,5,128,0,1,0,7,0,0,728,31,2,0,33,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,15,5,6,0,1,1,2,0,0,5,12,0,0,5,29,0,1,8,129,0,1,1,2,0,0,750,27,0,0,27,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,7,0,4,0,0,2,1,0,0,2,24,4,0,4,14,0,2,5,131,0,0,2,1,0,0,450,43,0,0,43,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,22,4,9,0,0,2,6,0,1,4,12,0,2,2,32,0,3,5,132,0,0,2,6,0,1,728,35,2,0,37,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,16,3,7,0,2,2,2,0,0,3,16,2,4,5,28,0,2,3,132,0,2,2,2,0,0,1050,34,0,0,34,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,20,4,8,0,0,2,6,0,0,1,21,2,4,7,18,0,2,4,131,0,0,2,6,0,0,889,42,1,0,43,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,13,0,5,1,2,1,4,0,0,5,8,2,1,1,24,1,0,3,124,1,2,1,6,0,0,928,36,2,0,38,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,24,3,8,1,1,0,10,0,1,3,20,1,1,3,10,0,0,3,123,1,1,0,13,0,1,939,23,1,0,24,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,3,23,2,6,0,16,2,2,1,123,0,0,0,9,0,0,500,28,0,0,28,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,30,10,12,0,0,0,7,0,1,2,26,3,2,8,22,0,3,10,129,0,0,0,10,0,1,650,41,0,0,41,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,2,0,2,0,0,0,0,0,0,0,12,0,4,1,13,0,1,4,124,0,0,0,3,0,0,1017,45,3,0,48,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,27,3,8,0,2,2,12,0,0,4,17,0,6,2,17,0,0,3,127,0,2,2,14,0,0,500,21,0,0,21,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,13,0,8,5,26,3,2,0,122,0,0,0,10,0,0,789,30,1,0,31,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,33,6,14,0,2,2,8,0,1,1,15,0,2,4,16,0,3,6,131,0,2,2,8,0,1,750,42,0,0,42,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,0,15,0,0,5,7,0,2,4,127,0,0,0,1,0,0,939,22,1,0,23,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,27,3,13,0,0,1,9,1,0,8,14,0,2,1,8,0,0,3,136,0,0,1,9,1,0,439,20,1,0,21,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,0,3,17,0,2,3,130,0,0,0,6,0,0,539,22,1,0,23,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,25,5,5,1,2,1,11,0,0,2,18,2,3,5,5,0,2,5,128,1,2,1,13,0,0,700,31,0,0,31,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,7,17,0,6,0,12,0,2,1,125,0,0,0,9,0,0,800,21,0,0,21,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,28,3,9,0,4,2,10,0,0,5,26,4,4,2,15,2,0,3,128,0,4,2,12,0,0,700,30,0,0,30,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,6,0,2,0,0,1,3,0,0,5,14,0,3,3,24,0,0,0,125,0,0,1,9,0,0,934,38,6,0,44,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,20,4,7,2,1,1,5,0,0,0,18,2,0,0,15,0,0,4,127,2,1,1,10,0,0,489,39,1,0,40,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,8,1,2,0,0,1,4,0,0,2,19,0,3,2,13,1,2,2,125,0,0,1,9,0,0,800,19,0,0,19,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,21,2,7,0,3,1,8,0,0,0,17,2,2,3,13,2,0,2,128,0,3,1,11,0,0,639,29,1,0,30,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,8,1,1,0,1,0,5,0,0,1,28,2,3,8,19,0,0,1,122,0,1,0,12,0,0,784,22,6,0,28,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,18,7,6,0,1,0,4,0,0,4,8,2,4,1,4,0,6,7,123,0,1,0,13,0,0,489,51,1,0,52,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,9,1,2,0,0,2,4,0,0,4,14,0,7,1,18,1,6,4,122,0,0,2,9,0,0,800,13,0,0,13,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,28,5,11,0,3,1,8,0,0,1,14,0,7,1,24,0,2,5,125,0,3,1,11,0,0,989,31,1,0,32,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,0,22,0,6,2,23,0,2,1,121,0,0,0,8,0,0,800,33,0,0,33,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,33,5,10,0,3,0,15,0,0,2,19,0,1,2,8,0,5,5,126,0,3,0,15,0,0,700,41,0,0,41,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,8,2,11,0,1,0,122,0,0,0,11,0,0,800,21,0,0,21,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,30,7,8,0,5,3,6,0,1,0,14,0,3,3,14,0,2,7,123,0,5,3,11,0,1,639,32,1,0,33,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,20,4,5,0,28,0,2,6,118,0,0,0,8,0,0,889,18,1,0,19,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,36,4,19,1,1,2,9,0,0,3,15,2,3,0,11,0,0,4,133,1,1,2,9,0,0,889,43,1,0,44,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,2,6,0,17,0,1,0,132,0,0,0,6,0,0,589,22,1,0,23,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,16,2,6,0,2,0,6,0,0,6,13,4,2,3,16,0,0,2,135,0,2,0,11,0,0,189,41,1,0,42,0,0,0
695,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,12,0,5,0,0,0,6,1,0,2,12,1,3,0,16,0,0,0,137,0,0,0,6,1,0,889,26,1,0,27,0,0,0
696,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,9,2,4,0,0,0,3,0,0,11,19,2,6,2,19,0,2,2,136,0,0,0,5,0,0,500,24,0,0,24,0,0,0
697,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,17,1,7,0,2,0,7,0,0,3,10,0,3,6,26,0,2,1,136,0,2,0,7,0,0,700,47,0,0,47,0,0,0
698,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,6,1,3,0,0,0,2,0,0,2,20,0,5,3,13,0,6,1,136,0,0,0,4,0,0,528,39,2,0,41,0,0,0
699,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,17,4,2,0,4,1,6,0,0,2,12,0,4,0,9,0,0,4,130,0,4,1,7,0,0,600,37,0,0,37,0,0,0
700,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,24,0,0,4,13,0,2,4,129,0,0,0,6,0,0,339,20,1,0,21,0,0,0
701,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,20,2,8,1,1,2,5,1,0,0,18,0,6,2,16,0,3,2,134,1,1,2,9,1,0,450,40,0,0,40,0,0,0
702,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,12,2,6,0,0,1,3,0,0,8,15,0,4,2,18,0,6,2,130,0,0,1,6,0,0,1117,22,3,0,25,0,0,0
703,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,19,2,7,2,1,0,7,0,0,1,17,1,7,2,16,0,4,2,132,2,1,0,7,0,0,700,39,0,0,39,0,0,0
704,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,11,2,2,0,1,0,6,0,0,6,20,1,2,7,16,0,0,2,132,0,1,0,7,0,0,639,35,1,0,36,0,0,0
705,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,14,3,5,0,0,1,5,0,0,3,21,0,6,10,22,0,2,3,131,0,0,1,9,0,0,589,40,1,0,41,0,0,0
706,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,19,0,9,0,0,2,7,1,0,10,13,2,5,2,21,0,9,0,129,0,0,2,10,1,0,1028,43,2,0,45,0,0,0
707,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,10,2,6,0,1,0,1,0,0,1,18,2,7,3,17,0,0,2,129,0,1,0,5,0,0,739,47,1,0,48,0,0,0
708,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,18,0,16,0,0,0,2,0,0,0,23,2,0,2,16,0,0,0,142,0,0,0,2,0,0,550,37,0,0,37,0,0,0
709,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,8,3,7,1,23,0,1,0,137,0,0,0,0,0,0,339,36,1,0,37,0,0,0
