day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
454,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,19,1,10,1,2,1,4,0,0,7,22,0,3,1,14,0,0,1,132,1,2,1,6,0,0,717,51,3,0,54,0,0,0
455,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,9,2,1,0,2,2,2,0,0,10,13,0,5,3,26,0,3,2,128,0,2,2,4,0,0,689,33,1,0,34,0,0,0
456,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,24,3,10,0,3,0,8,0,0,8,13,2,3,7,29,0,0,3,135,0,3,0,8,0,0,628,47,2,0,49,0,0,0
457,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,7,1,2,0,1,1,2,0,0,1,15,0,4,5,17,0,2,1,135,0,1,1,2,0,0,767,46,3,0,49,0,0,0
458,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,16,0,7,0,1,1,7,0,0,4,15,2,4,0,39,0,3,0,139,0,1,1,7,0,0,389,36,1,0,37,0,0,0
459,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,6,2,4,0,0,0,0,0,0,2,12,0,4,3,15,0,2,2,135,0,0,0,3,0,0,700,53,0,0,53,0,0,0
460,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,15,2,4,1,0,0,7,0,1,3,20,0,7,8,18,2,3,2,135,1,0,0,7,0,1,450,29,0,0,29,0,0,0
461,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,17,0,9,0,1,0,7,0,0,3,12,0,6,2,18,0,0,0,138,0,1,0,7,0,0,839,44,1,0,45,0,0,0
462,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,1,7,7,13,0,4,0,129,0,0,0,6,0,0,539,30,1,0,31,0,0,0
463,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,23,1,10,2,3,0,7,0,0,7,21,4,4,16,24,0,0,1,135,2,3,0,9,0,0,389,41,1,0,42,0,0,0
464,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,3,17,0,2,8,26,0,3,0,131,0,0,0,5,0,0,856,58,4,0,62,0,0,0
465,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,19,2,9,0,1,1,6,0,0,5,15,4,1,8,24,0,0,2,137,0,1,1,6,0,0,389,51,1,0,52,0,0,0
466,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,26,5,7,0,0,1,11,0,2,4,19,1,9,3,18,1,3,5,116,0,0,1,14,0,2,1706,22,4,0,26,0,0,0
467,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,28,1,10,0,4,0,13,0,0,6,18,3,1,2,19,0,1,1,115,0,4,0,18,0,0,1367,30,3,0,33,0,0,0
468,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,3,31,1,7,7,18,0,4,0,110,0,0,0,17,0,0,589,38,1,0,39,0,0,0
469,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,48,11,12,1,3,2,19,0,0,2,24,1,6,7,37,0,2,11,114,1,3,2,19,0,0,1206,46,4,0,50,0,0,0
470,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,1,7,13,0,1,3,109,0,0,0,14,0,0,1167,55,3,0,58,0,0,0
471,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,37,8,15,0,2,3,9,0,0,2,24,3,1,2,17,0,2,8,117,0,2,3,20,0,0,628,33,2,0,35,0,0,0
472,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,86,11,0,5,0,0,1,4,1,0,7,28,3,3,7,34,0,4,4,119,0,0,2,4,1,0,1495,20,5,0,25,0,0,0
473,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,31,3,13,1,1,1,12,0,0,4,9,0,0,6,13,0,2,3,127,1,1,1,12,0,0,789,70,1,0,71,0,0,0
474,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,1,4,18,0,0,0,120,0,0,0,9,0,0,778,18,2,0,20,0,0,0
475,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,28,1,9,0,2,5,11,0,0,3,17,0,6,0,19,0,0,1,124,0,2,5,18,0,0,350,31,0,0,31,0,0,0
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,3,0,8,16,0,7,0,118,0,0,2,16,0,0,700,31,0,0,31,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,21,2,8,0,0,3,8,0,0,2,15,1,0,6,11,0,0,2,125,0,0,3,20,0,0,339,51,1,0,52,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,0,8,2,23,0,0,0,120,0,0,0,15,0,0,728,20,2,0,22,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,26,4,8,0,0,3,10,0,1,3,11,0,5,5,11,0,6,4,123,0,0,3,19,0,1,550,44,0,0,44,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,28,0,0,4,13,2,5,0,122,0,0,0,16,0,0,589,29,1,0,30,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,23,6,7,3,0,1,6,0,0,2,13,0,4,1,17,2,2,6,124,3,0,1,16,0,0,528,41,2,0,43,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,13,0,10,13,29,0,0,2,124,1,0,0,14,0,0,439,32,1,0,33,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,45,10,13,1,3,1,16,0,1,0,30,0,2,7,30,0,2,10,111,1,3,1,23,0,1,1701,36,9,0,45,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,5,6,23,0,0,6,104,0,0,0,12,0,0,1378,43,2,0,45,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,43,5,17,0,2,2,16,0,1,5,23,0,7,6,17,0,4,7,113,0,2,2,25,0,1,750,34,0,0,34,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,4,6,13,1,1,3,106,0,0,0,21,0,0,989,42,1,0,43,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,43,6,17,0,0,4,16,0,0,3,20,2,3,4,44,2,0,6,121,0,0,4,19,0,0,1106,26,4,0,30,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,27,0,8,2,35,0,3,1,114,0,0,0,10,0,0,1239,53,1,0,54,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,86,58,9,20,0,4,5,19,0,1,3,37,2,7,8,25,0,4,9,108,0,4,5,23,0,1,1628,43,2,0,45,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,28,0,13,7,17,2,8,0,101,0,0,0,16,0,0,1606,53,4,0,57,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,90,44,7,16,1,3,5,11,0,1,8,24,0,9,3,41,0,5,7,110,1,3,5,23,0,1,550,69,0,0,69,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,4,1,2,0,0,1,0,0,0,2,26,0,5,8,19,2,2,4,99,0,0,1,16,0,0,1678,56,2,0,58,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,114,49,5,14,0,2,5,22,1,0,9,32,6,11,6,47,0,3,5,105,0,2,5,30,1,0,1028,43,2,0,45,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,11,1,2,1,10,0,0,0,96,0,0,0,23,0,0,1439,85,1,0,86,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,93,39,3,17,0,0,3,16,0,0,5,39,0,7,7,27,0,8,3,110,0,0,3,34,0,0,389,25,1,0,26,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,25,0,0,0,10,0,2,0,103,0,0,0,22,0,0,1217,68,3,0,71,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,33,5,15,0,3,2,7,0,1,3,20,2,4,2,29,0,1,5,114,0,3,2,25,0,1,400,32,0,0,32,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,17,18,0,3,0,15,0,0,0,110,0,0,0,22,0,0,889,43,1,0,44,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,46,5,17,0,3,4,16,0,1,3,16,0,3,8,17,0,9,5,118,0,3,4,19,0,1,1400,25,0,0,25,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,16,4,3,7,21,0,0,0,116,0,0,0,15,0,0,928,37,2,0,39,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,29,5,13,0,1,0,9,0,1,1,21,5,1,5,20,0,3,5,125,0,1,0,18,0,1,489,48,1,0,49,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,1,6,9,12,0,0,1,119,0,0,0,15,0,0,717,41,3,0,44,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,31,3,15,0,2,5,6,0,0,1,6,0,8,1,17,0,4,3,121,0,2,5,19,0,0,767,24,3,0,27,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,23,0,2,8,22,0,0,0,116,0,1,0,16,0,0,839,20,1,0,21,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,37,5,11,0,2,9,9,0,1,2,17,1,0,13,22,2,2,5,124,0,2,9,9,0,1,989,44,1,0,45,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,5,0,1,0,0,0,3,1,0,5,19,2,5,3,25,0,0,0,123,0,0,5,4,1,0,1078,37,2,0,39,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,32,11,8,0,1,3,8,0,1,5,23,2,9,7,8,0,0,11,123,0,1,3,9,0,1,850,42,0,0,42,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,12,1,4,0,1,0,6,0,0,5,6,4,8,2,19,2,0,10,104,0,1,0,12,0,0,1617,21,3,0,24,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,24,2,8,0,0,0,13,0,1,0,17,0,4,2,24,0,0,7,111,0,0,0,20,0,1,589,34,1,0,35,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,8,0,3,0,0,0,5,0,0,4,23,0,5,5,17,0,2,0,113,0,0,0,17,0,0,839,30,1,0,31,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,21,7,8,0,0,0,5,1,0,5,21,0,0,2,16,0,2,7,116,0,0,0,18,1,0,428,47,2,0,49,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,24,3,9,0,3,1,8,0,0,2,26,0,3,3,15,0,6,6,121,0,3,1,8,0,0,1339,19,1,0,20,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,36,2,14,0,4,0,15,1,0,5,17,2,2,10,17,0,1,4,107,0,4,0,19,1,0,1989,15,1,0,16,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,5,1,4,0,0,0,0,0,0,6,11,0,2,4,11,2,0,1,105,0,0,0,15,0,0,873,35,7,0,42,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,31,5,7,0,3,3,13,0,0,3,7,2,3,0,10,0,0,5,109,0,3,3,26,0,0,278,30,2,0,32,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,0,2,5,107,0,2,0,26,0,0,289,19,1,0,20,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,15,3,4,0,0,2,6,0,0,6,10,0,2,0,24,0,0,6,110,0,0,2,32,0,0,250,19,0,0,19,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,14,0,5,4,16,0,2,5,106,0,0,0,29,0,0,500,32,0,0,32,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,22,2,13,0,1,0,6,0,0,0,13,0,0,7,13,0,1,2,117,0,1,0,30,0,0,589,36,1,0,37,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,4,2,17,0,0,0,116,0,0,0,26,0,0,400,26,0,0,26,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,17,2,5,1,0,2,6,1,0,2,23,0,8,4,16,0,2,2,115,1,0,2,29,1,0,450,31,0,0,31,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,17,3,2,0,1,4,6,0,1,4,23,0,3,5,28,0,0,4,113,0,1,4,15,0,1,1428,26,2,0,28,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,21,3,6,0,1,3,8,0,0,1,8,2,2,1,15,0,1,4,114,0,1,3,19,0,0,878,45,2,0,47,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,100,2,0,1,0,0,0,1,0,0,7,30,1,2,7,42,3,8,0,112,0,0,3,18,0,0,500,20,0,0,20,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,72,9,30,0,6,5,22,0,0,2,20,1,4,10,15,0,2,9,96,0,6,5,32,0,0,2795,43,5,0,48,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,28,0,4,1,28,0,4,0,91,0,4,1,25,0,0,1317,27,3,0,30,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,46,6,12,2,7,4,15,0,0,3,17,1,4,0,16,0,1,6,99,2,7,4,32,0,0,817,50,3,0,53,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,33,0,4,0,26,0,0,4,92,0,0,0,29,0,0,1217,17,3,0,20,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,45,6,17,1,3,4,13,0,1,0,23,1,4,3,23,0,4,6,100,1,3,4,35,0,1,1000,47,0,0,47,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,15,3,6,0,0,1,5,0,0,5,21,4,0,7,35,0,4,3,97,0,0,1,19,0,0,2239,13,1,0,14,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,52,9,12,1,3,6,20,0,1,2,21,0,0,4,7,2,0,9,104,1,3,6,20,0,1,1356,48,4,0,52,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,25,2,2,2,16,0,0,7,100,0,0,2,16,0,0,928,17,2,0,19,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,47,8,15,2,6,3,12,0,1,1,24,2,2,5,26,0,4,8,104,2,6,3,26,0,1,1100,34,0,0,34,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,11,2,4,0,0,1,3,1,0,2,19,0,7,2,21,0,3,5,90,0,1,1,21,1,0,2056,22,4,0,26,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,41,7,18,2,6,0,7,1,0,0,44,0,3,7,7,0,2,8,103,2,6,0,22,1,0,900,36,0,0,36,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,21,3,9,0,1,2,6,0,0,0,17,1,3,6,15,0,2,8,87,0,1,2,22,0,0,2095,20,5,0,25,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,32,3,8,1,1,2,17,0,0,2,16,0,2,4,17,0,0,5,89,1,1,2,35,0,0,928,25,2,0,27,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,3,1,1,0,0,1,0,0,0,3,23,0,2,8,26,0,0,3,87,0,0,1,32,0,0,606,28,4,0,32,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,42,7,13,0,2,5,15,0,0,1,16,0,1,3,12,0,3,7,95,0,2,5,40,0,0,767,46,3,0,49,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,19,0,1,3,12,0,0,3,94,0,0,3,35,0,0,700,22,0,0,22,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,29,5,8,1,1,3,11,0,0,6,23,1,2,8,33,1,0,5,99,1,1,3,41,0,0,689,26,1,0,27,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,5,20,0,9,0,16,0,1,0,94,0,0,0,37,0,0,978,54,2,0,56,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,27,6,9,0,0,1,11,0,0,4,9,0,2,0,18,2,4,6,99,0,0,1,43,0,0,450,42,0,0,42,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,3,10,10,0,1,4,98,0,0,0,39,0,0,400,31,0,0,31,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,25,3,8,0,0,5,7,1,1,1,12,0,2,4,30,0,1,3,98,0,0,5,42,1,1,778,32,2,0,34,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,0,2,4,19,0,3,0,92,0,0,3,39,0,0,778,34,2,0,36,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,26,32,5,11,0,2,1,12,1,0,0,11,2,4,4,5,0,0,5,98,0,2,1,43,1,0,800,24,0,0,24,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,29,1,2,3,24,0,0,4,87,0,0,0,42,0,0,806,9,4,0,13,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,45,4,21,2,3,4,10,0,1,3,16,3,6,7,17,0,4,4,103,2,3,4,33,0,1,1389,31,1,0,32,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,2,3,0,30,0,2,0,97,1,0,0,29,0,0,1117,33,3,0,36,0,0,0
