day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,36,1,19,1,2,2,10,1,0,4,15,0,1,1,22,0,0,2,122,1,2,2,20,1,0,967,40,3,0,43,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,27,2,3,6,16,0,0,0,117,0,1,0,17,0,0,739,28,1,0,29,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,33,5,14,0,2,2,10,0,0,4,15,0,1,5,26,0,1,5,121,0,2,2,20,0,0,878,41,2,0,43,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,1,3,2,26,0,0,0,115,0,0,0,12,0,0,1117,29,3,0,32,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,31,10,11,1,1,1,6,0,1,5,6,0,5,2,22,2,2,10,119,1,1,1,17,0,1,389,38,1,0,39,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,10,5,14,0,2,3,114,0,0,0,17,0,0,789,28,1,0,29,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,33,5,10,0,1,1,15,0,1,1,19,0,3,5,32,0,4,5,120,0,1,1,22,0,1,839,33,1,0,34,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,27,2,4,3,5,0,0,0,113,0,0,0,19,0,0,889,46,1,0,47,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,26,6,11,1,3,2,3,0,0,8,13,3,0,2,27,0,4,6,119,1,3,2,19,0,0,400,35,0,0,35,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,14,2,4,0,2,1,5,0,0,0,14,0,2,1,17,2,3,2,115,0,2,1,16,0,0,1345,29,5,0,34,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,18,1,7,0,1,2,7,0,0,3,18,0,2,0,20,0,2,1,116,0,1,2,21,0,0,628,26,2,0,28,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,16,1,6,1,3,1,4,0,0,9,8,0,2,0,28,2,0,1,116,1,3,1,14,0,0,1050,24,0,0,24,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,33,6,11,0,1,4,10,0,1,2,16,2,4,9,17,2,0,6,120,0,1,4,11,0,1,1278,23,2,0,25,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,9,1,2,0,1,1,4,0,0,5,22,0,1,3,13,0,1,1,114,0,1,1,13,0,0,1056,30,4,0,34,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,28,4,13,0,0,2,9,0,0,8,29,0,6,6,14,0,0,4,120,0,0,2,18,0,0,689,31,1,0,32,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,20,1,0,1,0,0,0,0,0,0,2,10,0,2,0,6,0,0,0,113,0,0,0,15,0,0,839,46,1,0,47,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,28,4,9,1,2,3,8,0,1,4,16,1,1,1,20,0,1,4,119,1,2,3,19,0,1,350,13,0,0,13,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,5,1,1,0,0,0,3,0,0,14,14,1,3,1,28,0,2,1,116,0,0,0,16,0,0,1028,23,2,0,25,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,26,3,10,1,0,2,10,0,0,7,20,2,2,5,27,3,5,3,119,1,0,2,21,0,0,650,50,0,0,50,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,8,1,2,0,1,0,3,1,0,3,18,0,4,0,17,0,1,1,110,0,1,0,17,1,0,1178,47,2,0,49,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,22,3,5,0,2,2,9,1,0,3,24,1,5,0,19,0,0,3,114,0,2,2,23,1,0,350,36,0,0,36,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,9,0,5,0,1,1,2,0,0,6,17,2,3,3,23,0,2,0,117,0,1,1,17,0,0,900,34,0,0,34,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,30,4,16,2,1,2,5,0,0,5,19,6,3,9,17,0,4,4,118,2,1,2,16,0,0,1139,33,1,0,34,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,7,0,3,1,1,0,1,0,1,3,16,0,8,4,32,0,3,0,116,1,1,0,10,0,1,1006,42,4,0,46,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,37,8,12,0,4,1,12,0,0,4,25,2,4,0,25,1,0,8,122,0,4,1,12,0,0,928,47,2,0,49,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,14,1,9,0,0,1,3,0,0,2,12,1,3,7,11,0,0,2,125,0,0,1,6,0,0,1339,34,1,0,35,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,22,1,8,0,1,2,8,1,1,5,30,0,6,5,17,0,3,1,127,0,1,2,8,1,1,728,21,2,0,23,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,22,1,10,0,5,1,5,0,0,10,13,2,3,1,25,0,0,1,130,0,5,1,5,0,0,1028,45,2,0,47,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,109,10,2,4,0,1,0,3,0,0,7,42,0,9,8,41,2,0,2,126,0,1,0,7,0,0,778,38,2,0,40,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,28,4,5,0,4,1,12,0,2,7,12,2,4,8,25,0,2,4,123,0,4,1,12,0,2,889,91,1,0,92,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,16,3,8,0,0,1,4,0,0,6,16,1,4,1,13,0,0,3,123,0,0,1,11,0,0,1156,36,4,0,40,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,19,1,6,0,1,1,10,0,0,5,24,0,5,8,27,0,5,1,116,0,1,1,19,0,0,939,22,1,0,23,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,14,3,5,0,3,0,3,0,0,1,11,3,7,2,27,0,1,3,114,0,3,0,14,0,0,878,56,2,0,58,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,23,7,8,0,0,2,6,0,0,4,25,0,2,0,29,0,1,7,117,0,0,2,16,0,0,750,37,0,0,37,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,20,2,6,0,1,2,9,0,0,0,14,1,7,2,19,0,0,2,118,0,1,2,14,0,0,1250,36,0,0,36,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,13,1,5,0,3,0,4,0,0,7,28,0,7,3,16,0,0,1,116,0,3,0,15,0,0,750,28,0,0,28,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,26,2,11,1,0,4,7,0,1,5,20,4,1,0,20,0,2,2,119,1,0,4,14,0,1,989,41,1,0,42,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,13,1,3,1,0,3,4,1,0,2,23,1,8,2,30,0,1,1,109,1,0,5,13,1,0,1189,28,1,0,29,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,31,3,11,1,2,2,12,0,0,9,23,0,6,7,21,3,2,3,117,1,2,2,18,0,0,878,49,2,0,51,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,14,2,6,0,1,0,4,0,1,7,23,2,2,2,24,0,1,2,111,0,1,0,14,0,1,1334,43,6,0,49,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,27,3,10,1,1,2,10,0,0,3,15,0,7,4,11,0,3,3,114,1,1,2,19,0,0,800,45,0,0,45,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,14,5,3,0,2,1,3,0,0,1,16,2,3,6,15,0,5,5,115,0,2,1,10,0,0,1028,22,2,0,24,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,33,3,11,2,4,2,11,0,0,0,15,2,9,1,12,2,2,3,121,2,4,2,13,0,0,1028,27,2,0,29,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,4,0,1,0,0,0,3,0,0,5,6,2,0,0,16,0,1,0,116,0,0,0,13,0,0,978,23,2,0,25,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,24,7,7,0,0,0,10,0,0,11,20,0,2,4,10,0,2,7,120,0,0,0,19,0,0,350,23,0,0,23,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,3,0,2,0,0,0,0,0,1,1,16,0,2,7,21,0,4,0,117,0,0,0,15,0,1,800,33,0,0,33,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,24,3,8,0,1,2,10,0,0,2,22,0,5,2,9,1,0,3,119,0,1,2,23,0,0,439,42,1,0,43,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,6,15,2,4,6,17,0,2,1,114,0,1,0,14,0,0,939,22,1,0,23,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,33,4,8,0,1,5,14,0,1,5,22,0,2,8,35,0,2,4,114,0,1,5,24,0,1,678,38,2,0,40,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,11,1,2,0,2,0,6,0,0,3,12,0,0,4,8,0,0,1,109,0,2,0,18,0,0,1489,44,1,0,45,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,19,1,9,0,1,0,8,0,0,2,21,0,0,5,15,0,0,1,116,0,1,0,24,0,0,350,20,0,0,20,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,3,0,2,0,0,0,1,0,0,3,16,1,2,0,16,0,0,0,110,0,0,0,23,0,0,556,31,4,0,35,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,23,6,3,0,3,0,11,0,0,2,23,0,7,3,27,0,4,6,106,0,3,0,32,0,0,439,29,1,0,30,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,13,1,7,0,1,0,4,0,0,9,22,0,3,5,16,0,3,1,106,0,1,0,28,0,0,1178,42,2,0,44,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,14,3,6,0,1,0,4,0,0,0,28,0,7,9,21,0,3,3,109,0,1,0,26,0,0,539,47,1,0,48,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,15,1,6,0,0,2,6,0,0,11,12,0,10,2,17,0,4,1,110,0,0,2,27,0,0,689,54,1,0,55,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,14,3,3,0,1,1,6,0,0,0,13,1,0,6,17,3,3,3,104,0,1,1,29,0,0,800,40,0,0,40,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,22,6,12,1,1,0,2,0,0,11,23,0,5,11,23,0,2,6,114,1,1,0,19,0,0,895,24,5,0,29,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,20,1,10,0,2,1,6,0,0,4,13,0,2,3,22,0,1,1,116,0,2,1,16,0,0,1228,50,2,0,52,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,13,4,4,0,0,1,3,0,1,2,11,3,5,3,26,0,2,4,117,0,0,1,11,0,1,739,30,1,0,31,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,28,4,8,2,2,0,11,1,0,7,20,1,1,2,24,0,4,4,118,2,2,0,16,1,0,928,33,2,0,35,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,18,3,4,1,0,1,9,0,0,2,36,2,0,3,20,0,2,3,114,1,0,1,16,0,0,1289,33,1,0,34,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,23,3,10,0,1,1,8,0,0,5,11,4,3,9,34,2,2,3,115,0,1,1,17,0,0,1028,44,2,0,46,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,79,18,3,8,0,0,2,5,0,0,3,31,3,8,12,18,0,4,3,110,0,0,2,17,0,0,1139,47,1,0,48,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,39,7,13,0,5,2,12,0,0,3,30,0,2,8,31,0,0,7,116,0,5,2,12,0,0,1406,50,4,0,54,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,21,3,7,0,3,1,7,0,0,5,28,0,6,5,21,0,2,5,115,0,3,1,9,0,0,1456,44,4,0,48,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,29,6,9,1,2,2,9,0,0,3,27,0,2,5,17,0,3,6,119,1,2,2,11,0,0,1039,46,1,0,47,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,27,2,11,0,4,0,10,0,0,3,15,0,5,3,23,0,1,2,117,0,4,0,14,0,0,1528,26,2,0,28,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,19,3,8,1,2,1,4,0,0,2,10,0,2,0,17,0,2,3,118,1,2,1,9,0,0,1067,28,3,0,31,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,14,1,3,0,2,0,8,0,0,2,14,0,3,3,33,0,5,3,117,0,2,0,14,0,0,589,21,1,0,22,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,28,5,14,0,2,2,5,0,0,4,11,0,2,4,25,0,1,5,125,0,2,2,9,0,0,1017,39,3,0,42,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,14,3,7,0,0,0,4,0,0,4,7,0,0,7,9,2,1,3,118,0,0,0,10,0,0,1278,21,2,0,23,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,22,0,10,0,1,3,8,0,0,5,15,0,8,0,16,0,5,0,121,0,1,3,14,0,0,689,16,1,0,17,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,8,3,2,0,0,2,1,0,0,7,11,4,2,4,18,0,0,3,114,0,0,2,13,0,0,750,34,0,0,34,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,28,4,16,0,2,0,5,0,1,0,20,3,3,7,21,0,1,5,122,0,2,0,16,0,1,656,32,4,0,36,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,3,1,0,0,0,1,1,0,0,2,6,0,3,2,10,0,1,1,116,0,0,1,11,0,0,967,35,3,0,38,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,26,7,11,0,0,2,6,0,0,4,30,0,11,5,8,0,3,7,127,0,0,2,13,0,0,300,18,0,0,18,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,14,2,5,0,2,1,4,0,0,2,10,0,8,4,17,0,0,6,122,0,2,1,4,0,0,1400,33,0,0,33,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,22,3,5,1,2,2,9,0,0,1,9,0,1,1,12,0,0,5,124,1,2,2,9,0,0,700,27,0,0,27,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,9,1,4,0,2,0,1,0,1,3,9,0,1,2,20,0,2,4,122,0,2,0,7,0,1,789,8,1,0,9,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,27,3,3,0,2,6,12,0,1,3,19,0,1,2,18,0,2,3,120,0,2,6,13,0,1,878,19,2,0,21,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,18,2,5,1,4,0,5,1,0,3,6,0,6,3,22,0,4,2,122,1,4,0,11,1,0,1089,23,1,0,24,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,21,6,2,0,0,2,11,0,0,2,18,0,6,5,12,3,4,6,114,0,0,2,18,0,0,1078,22,2,0,24,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,7,0,3,0,1,0,3,0,0,4,8,2,0,3,21,0,0,1,116,0,1,0,18,0,0,539,39,1,0,40,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,17,4,7,0,0,1,5,0,0,11,19,2,0,2,18,0,2,4,119,0,0,1,20,0,0,450,29,0,0,29,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,7,2,4,0,0,0,1,0,0,1,7,0,5,1,7,0,2,2,119,0,0,0,17,0,0,650,41,0,0,41,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,15,4,6,0,1,1,3,0,0,6,16,2,7,9,17,0,4,4,121,0,1,1,18,0,0,400,15,0,0,15,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,20,2,9,1,2,2,4,0,0,0,20,0,4,0,13,0,0,2,119,1,2,2,15,0,0,1167,37,3,0,40,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,11,3,3,0,1,1,3,0,0,3,9,0,0,0,16,0,1,3,117,0,1,1,15,0,0,750,22,0,0,22,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,21,4,9,1,1,0,6,0,0,5,10,2,6,2,5,0,0,4,121,1,1,0,17,0,0,700,15,0,0,15,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,4,2,1,0,0,0,1,0,0,2,18,0,7,1,12,0,1,2,120,0,0,0,13,0,0,639,17,1,0,18,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,25,25,4,7,0,3,1,10,0,0,2,7,1,0,0,13,0,2,4,121,0,3,1,19,0,0,589,29,1,0,30,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,1,4,5,23,0,1,4,114,0,1,0,16,0,0,628,12,2,0,14,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,32,5,11,0,0,2,13,1,0,4,27,0,4,8,12,0,0,5,121,0,0,2,21,1,0,839,46,1,0,47,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,1,7,0,20,0,7,0,117,0,0,0,15,0,0,878,37,2,0,39,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,31,9,8,1,4,1,7,0,1,6,26,0,0,6,19,0,3,9,120,1,4,1,14,0,1,650,40,0,0,40,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,22,3,8,0,0,1,9,0,1,1,8,0,2,2,32,0,0,6,122,0,0,1,9,0,1,1650,27,0,0,27,0,0,0
