day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,15,1,5,0,0,6,3,0,0,5,19,2,3,3,12,0,0,1,118,0,0,6,12,0,0,850,24,0,0,24,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,12,1,7,0,0,2,2,0,0,0,19,0,0,4,15,0,3,1,121,0,0,5,12,0,0,500,34,0,0,34,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,14,3,6,0,0,2,3,0,0,5,16,1,3,8,24,0,5,3,124,0,0,4,8,0,0,678,27,2,0,29,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,28,4,11,2,0,3,8,0,0,3,9,0,0,3,14,0,3,4,127,2,0,3,8,0,0,1128,39,2,0,41,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,3,1,1,0,0,1,0,0,0,7,20,0,4,5,18,0,6,1,123,0,0,1,7,0,0,750,17,0,0,17,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,31,3,12,2,2,3,8,0,1,4,18,0,3,5,24,1,2,3,130,2,2,3,8,0,1,678,46,2,0,48,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,3,0,2,0,0,0,1,0,0,7,22,2,4,4,24,0,3,0,125,0,0,0,7,0,0,967,37,3,0,40,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,33,4,11,1,0,5,12,0,0,5,7,1,6,4,14,0,3,4,126,1,0,5,12,0,0,839,49,1,0,50,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,26,0,0,3,13,0,2,0,123,0,0,1,7,0,0,839,23,1,0,24,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,29,7,10,0,0,3,9,0,0,8,22,0,2,2,13,0,2,7,128,0,0,3,12,0,0,500,39,0,0,39,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,1,0,0,0,0,0,1,0,0,10,34,2,4,4,15,0,3,1,121,0,0,0,9,0,0,1000,29,0,0,29,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,29,4,13,1,1,3,7,0,0,3,13,0,4,0,20,1,0,4,126,1,1,3,14,0,0,539,61,1,0,62,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,20,0,3,8,13,0,0,0,123,0,0,0,12,0,0,700,27,0,0,27,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,32,6,12,0,2,4,7,0,1,4,27,0,4,10,22,0,1,6,123,0,2,4,14,0,1,828,34,2,0,36,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,5,2,0,0,1,0,2,0,0,5,21,0,7,1,16,0,2,2,118,0,1,0,10,0,0,1156,44,4,0,48,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,36,7,12,0,0,5,11,0,1,5,18,0,2,2,17,0,2,7,122,0,0,5,13,0,1,950,33,0,0,33,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,6,3,1,0,0,0,2,0,0,4,28,2,3,11,13,0,0,7,119,0,0,0,5,0,0,1150,23,0,0,23,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,31,1,15,0,2,2,10,0,1,1,37,2,5,5,23,0,3,2,131,0,2,2,10,0,1,689,47,1,0,48,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,7,4,3,0,0,0,0,0,0,0,19,4,6,8,20,0,3,4,131,0,0,0,0,0,0,978,56,2,0,58,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,32,6,17,1,1,2,5,0,0,4,17,0,2,10,18,0,1,6,132,1,1,2,5,0,0,967,40,3,0,43,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,6,0,4,0,0,1,1,0,0,4,22,0,6,9,21,0,4,0,131,0,0,1,1,0,0,978,32,2,0,34,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,22,3,12,0,0,2,5,0,0,0,14,0,6,4,22,0,0,3,136,0,0,2,5,0,0,450,57,0,0,57,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,3,0,0,0,0,0,2,0,1,3,18,0,6,0,15,0,0,1,133,0,0,0,2,0,1,600,34,0,0,34,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,21,4,7,2,0,1,7,0,0,9,12,3,8,9,23,0,4,4,136,2,0,1,7,0,0,400,34,0,0,34,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,7,1,5,0,0,0,1,0,0,3,18,0,3,5,18,0,4,1,135,0,0,0,4,0,0,850,51,0,0,51,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,14,2,6,0,0,3,3,0,0,1,12,0,6,1,15,0,3,2,137,0,0,3,3,0,0,439,42,1,0,43,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,7,1,3,0,1,1,1,0,0,0,6,0,0,4,9,0,3,2,138,0,1,1,1,0,0,450,29,0,0,29,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,10,2,6,1,0,1,0,0,0,4,22,0,8,1,21,0,1,3,141,1,0,1,0,0,0,339,15,1,0,16,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,8,1,3,0,0,1,2,0,1,4,14,0,2,1,36,0,4,1,139,0,0,1,2,0,1,500,47,0,0,47,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,14,1,5,0,3,2,3,0,0,2,11,0,0,1,14,0,2,1,138,0,3,2,3,0,0,550,50,0,0,50,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,8,2,1,1,0,0,4,0,0,0,10,2,4,3,7,0,3,2,134,1,2,0,4,0,0,600,18,0,0,18,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,17,3,4,1,0,2,7,0,0,6,13,0,4,0,5,0,0,3,136,1,0,2,7,0,0,495,18,5,0,23,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,3,1,1,1,0,0,0,0,0,0,15,0,7,1,14,0,1,2,134,1,0,0,4,0,0,550,17,0,0,17,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,22,2,7,0,1,1,11,0,0,0,15,0,5,0,20,0,0,2,134,0,1,1,11,0,0,689,24,1,0,25,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,6,0,4,0,11,0,0,0,129,0,0,0,10,0,0,500,30,0,0,30,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,18,4,5,0,1,2,6,0,0,4,11,0,0,7,17,0,0,4,133,0,1,2,10,0,0,350,16,0,0,16,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,9,0,4,1,0,1,3,0,0,3,18,0,6,7,11,0,5,0,134,1,0,3,4,0,0,828,22,2,0,24,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,18,1,7,0,1,2,6,0,1,1,18,1,6,1,10,0,0,1,135,0,1,2,6,0,1,678,36,2,0,38,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,3,24,2,5,1,2,0,2,0,134,0,0,0,5,0,0,450,28,0,0,28,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,16,3,7,1,2,0,3,0,0,1,14,2,4,5,15,0,0,3,136,1,2,0,6,0,0,350,32,0,0,32,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,4,0,0,0,1,0,3,0,0,1,9,1,3,1,21,2,3,0,133,0,1,0,6,0,0,600,29,0,0,29,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,17,1,6,1,0,5,3,0,1,0,21,0,5,6,15,0,1,1,135,1,0,5,5,0,1,439,32,1,0,33,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,7,3,1,0,0,0,3,0,0,2,16,2,2,0,21,0,3,3,132,0,0,0,6,0,0,678,34,2,0,36,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,15,2,6,1,1,1,3,0,1,0,7,0,2,6,25,0,0,2,134,1,1,1,6,0,1,500,36,0,0,36,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,20,0,8,1,3,3,4,0,1,8,26,0,9,4,18,2,1,0,132,1,3,3,4,0,1,1067,18,3,0,21,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,16,0,6,0,1,1,6,1,1,6,15,0,4,4,25,0,1,0,132,0,1,1,6,1,1,889,50,1,0,51,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,13,0,6,0,0,1,6,0,0,5,11,0,1,0,28,0,0,0,133,0,0,1,8,0,0,639,42,1,0,43,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,4,2,1,0,0,0,1,0,0,1,14,0,4,5,17,0,0,2,131,0,0,0,6,0,0,350,38,0,0,38,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,20,1,11,1,1,2,4,0,0,1,19,0,8,2,17,0,0,1,137,1,1,2,6,0,0,539,30,1,0,31,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,6,2,2,0,1,0,1,0,0,2,13,3,2,9,19,0,1,2,135,0,1,0,1,0,0,750,32,0,0,32,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,20,5,4,1,0,2,8,0,0,4,23,0,0,2,17,2,0,5,132,1,0,2,8,0,0,539,38,1,0,39,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,12,2,6,0,1,0,3,0,0,5,25,0,6,6,16,0,6,2,132,0,1,0,7,0,0,889,30,1,0,31,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,31,4,11,1,3,5,6,1,0,0,12,0,5,1,24,0,0,4,124,1,3,5,6,1,0,1406,35,4,0,39,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,25,5,10,0,3,1,5,0,1,10,15,0,8,2,16,0,5,5,116,0,3,3,7,0,1,1678,8,2,0,10,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,22,3,12,1,2,0,4,0,0,6,20,0,7,5,19,0,2,3,122,1,3,0,7,0,0,1050,35,0,0,35,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,28,6,9,0,5,0,8,0,0,3,13,0,2,3,10,0,2,6,119,0,5,0,8,0,0,1278,33,2,0,35,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,9,1,4,0,0,0,4,0,0,0,28,2,7,11,22,0,0,3,118,0,4,0,7,0,0,728,18,2,0,20,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,37,5,15,0,5,1,11,0,0,2,11,4,9,6,2,0,0,5,124,0,5,1,11,0,0,1117,47,3,0,50,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,1,0,0,17,0,2,2,121,0,3,0,9,0,0,550,23,0,0,23,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,28,4,9,0,2,4,9,0,0,3,13,0,5,5,20,0,2,4,127,0,2,4,13,0,0,628,21,2,0,23,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,2,18,0,3,2,15,0,0,2,123,0,0,0,7,0,0,928,29,2,0,31,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,27,5,9,0,2,3,8,0,0,10,18,0,0,9,21,0,2,6,127,0,2,3,11,0,0,489,30,1,0,31,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,7,1,2,0,0,0,4,0,0,6,22,0,6,0,14,0,2,1,122,0,0,0,11,0,0,1067,38,3,0,41,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,20,6,7,0,1,1,5,0,0,2,12,4,4,2,30,0,0,6,121,0,1,1,15,0,0,500,40,0,0,40,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,22,2,5,2,2,1,10,0,0,3,12,0,2,3,9,0,0,3,120,2,2,1,12,0,0,1256,28,4,0,32,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,8,0,5,0,1,0,2,0,0,6,11,1,11,0,23,0,1,0,124,0,1,0,11,0,0,600,17,0,0,17,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,22,3,8,1,1,0,9,0,0,2,13,0,1,5,8,0,6,3,129,1,1,0,10,0,0,700,39,0,0,39,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,3,11,2,0,1,129,0,0,0,7,0,0,339,28,1,0,29,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,30,3,13,1,0,1,12,0,0,2,9,1,0,8,18,0,2,3,131,1,0,1,14,0,0,817,25,3,0,28,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,1,6,0,21,0,3,0,128,0,0,0,9,0,0,628,27,2,0,29,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,25,6,7,0,1,1,10,0,0,2,11,0,1,0,8,0,1,6,127,0,1,1,15,0,0,600,44,0,0,44,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,1,2,0,23,3,1,6,123,0,0,0,14,0,0,350,16,0,0,16,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,29,5,9,1,2,2,10,0,0,2,16,8,2,4,15,0,1,5,120,1,2,2,20,0,0,1100,29,0,0,29,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,0,25,0,0,1,117,0,0,0,16,0,0,767,32,3,0,35,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,24,4,13,0,0,1,5,0,1,6,8,2,1,0,18,0,2,4,126,0,0,1,18,0,1,400,35,0,0,35,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,1,4,20,0,0,0,125,0,0,0,14,0,0,550,26,0,0,26,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,21,3,8,1,1,1,7,0,0,3,15,0,1,2,21,0,4,3,128,1,1,1,16,0,0,489,39,1,0,40,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,3,0,0,0,1,0,2,0,0,4,19,0,6,3,17,0,0,0,118,0,1,0,16,0,0,889,28,1,0,29,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,27,3,3,0,3,1,16,0,1,4,11,0,2,8,21,0,4,3,110,0,3,1,30,0,1,689,35,1,0,36,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,0,3,25,0,0,0,107,0,0,0,24,0,0,806,33,4,0,37,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,37,4,18,1,4,1,9,0,0,1,16,0,6,4,22,0,0,4,118,1,4,1,22,0,0,878,32,2,0,34,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,5,1,1,0,1,0,1,0,1,1,11,0,5,5,31,0,0,1,114,0,1,0,8,0,1,1456,19,4,0,23,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,32,4,13,0,3,4,7,0,1,4,9,1,7,6,31,0,0,4,122,0,3,4,12,0,2,500,43,0,0,43,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,13,0,7,0,1,0,4,0,1,2,15,2,5,0,21,0,1,0,127,0,1,0,6,0,1,1250,33,0,0,33,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,20,2,7,0,1,2,8,0,0,3,20,0,0,4,23,0,0,2,130,0,1,2,8,0,0,600,34,0,0,34,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,80,9,1,3,1,0,1,3,0,0,3,18,0,7,7,35,0,10,1,129,1,0,1,7,0,0,650,37,0,0,37,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,42,7,17,0,4,1,13,0,0,4,13,0,3,3,21,0,4,7,122,0,4,1,13,0,0,1678,46,2,0,48,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,3,2,4,10,0,5,4,113,0,0,0,9,0,0,1050,27,0,0,27,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,82,33,2,13,0,3,5,9,0,1,6,16,2,6,4,39,1,8,2,126,0,3,5,13,0,1,439,33,1,0,34,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,10,2,5,0,0,2,1,0,0,0,25,2,1,0,7,0,0,2,122,0,0,2,6,0,0,1378,54,2,0,56,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,25,4,11,0,1,1,8,0,0,2,14,4,7,2,26,0,3,4,129,0,1,1,9,0,0,650,22,0,0,22,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,11,0,6,0,2,1,2,0,0,2,16,0,0,5,18,0,4,0,132,0,2,1,3,0,0,828,41,2,0,43,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,14,6,4,0,0,0,4,0,0,1,34,2,8,8,17,0,3,6,134,0,0,0,4,0,0,389,37,1,0,38,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,23,2,8,0,2,3,8,0,0,4,11,0,6,5,26,0,0,2,131,0,2,3,8,0,0,1017,52,3,0,55,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,11,1,5,0,1,0,4,0,0,6,23,0,10,4,23,4,2,1,132,0,1,0,6,0,0,828,35,2,0,37,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,23,6,7,0,0,2,8,0,0,7,19,0,5,2,22,1,4,6,129,0,0,2,8,0,0,878,54,2,0,56,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,19,3,7,1,2,1,5,0,0,7,22,0,2,4,23,0,8,5,127,1,2,1,5,0,0,1150,37,0,0,37,0,0,0
