day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
539,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,2,11,0,13,0,2,8,76,0,0,0,61,0,0,239,50,1,0,51,0,0,0
540,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,63,11,1,8,0,0,0,2,0,0,5,24,0,6,0,28,0,0,8,81,0,0,0,61,0,0,3,46,0,147,46,0,0,0
541,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,13,9,0,8,2,13,0,4,8,78,0,0,0,61,0,0,150,60,0,0,60,0,0,0
542,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,79,9,1,3,0,0,3,2,0,0,6,28,0,8,3,28,0,6,8,76,0,0,3,63,0,0,-138,47,0,238,47,0,0,0
543,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,21,1,0,0,15,0,0,5,76,0,0,2,61,0,0,300,73,0,0,73,0,0,0
544,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,9,1,2,1,1,1,2,0,1,11,20,2,4,8,15,4,4,6,77,1,1,3,61,0,1,114,38,0,36,38,0,0,0
545,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,3,3,0,0,0,0,0,0,0,2,19,0,1,9,24,0,0,9,75,0,0,1,59,0,0,246,60,3,121,63,0,0,0
546,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,81,11,2,2,0,4,0,3,0,0,5,22,2,14,11,21,0,6,11,73,0,4,1,58,0,0,-20,51,0,220,51,0,0,0
547,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,10,2,2,0,1,0,5,0,0,10,12,4,6,0,16,0,2,10,72,0,1,0,60,0,0,689,67,1,0,68,0,0,0
548,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,6,3,2,0,0,0,1,0,0,6,18,0,1,7,27,0,2,11,72,0,0,0,58,0,0,389,42,1,0,43,0,0,0
549,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,6,0,3,0,0,0,3,0,0,4,17,2,0,3,16,2,0,10,73,0,0,0,61,0,0,150,58,0,0,58,0,0,0
550,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,3,23,0,3,7,25,0,2,10,73,0,0,0,61,0,0,150,41,0,0,41,0,0,0
551,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,8,1,3,0,1,0,2,0,1,5,16,0,6,1,37,0,3,9,75,0,1,0,61,0,1,233,58,0,17,58,0,0,0
552,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,7,1,3,0,0,0,3,0,0,4,26,0,4,5,28,0,0,8,73,0,0,0,63,0,0,76,61,0,274,61,0,0,0
553,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,4,0,1,0,0,0,3,0,0,1,21,0,4,8,8,0,0,6,72,0,0,0,65,0,0,181,62,0,69,62,0,0,0
554,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,74,7,0,2,0,0,0,5,0,0,3,24,0,6,3,31,0,7,5,73,0,0,0,68,0,0,160,38,1,29,39,0,0,0
555,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,25,4,0,3,0,0,0,1,0,0,4,10,0,3,2,6,0,0,1,73,0,0,0,69,0,0,36,69,0,214,69,0,0,0
556,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,4,1,2,0,0,0,1,0,0,1,28,2,3,6,22,0,4,1,75,0,0,0,70,0,0,50,24,0,0,24,0,0,0
557,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,7,0,2,0,2,1,2,0,0,0,19,0,2,10,11,0,2,0,73,0,2,1,71,0,0,-164,64,0,264,64,0,0,0
558,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,3,14,0,3,5,23,0,7,1,73,0,0,0,72,0,0,200,40,0,0,40,0,0,0
559,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,11,4,0,0,1,0,5,0,1,2,13,0,4,0,12,0,0,4,68,0,1,0,74,0,1,-181,51,0,381,51,0,0,0
560,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,2,4,2,19,2,0,4,68,0,0,0,74,0,1,50,30,0,0,30,0,0,0
561,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,12,2,3,0,2,2,3,0,0,4,13,0,5,3,17,0,0,6,68,0,2,2,72,0,0,-174,49,1,363,50,0,0,0
562,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,2,5,6,16,0,1,4,68,0,0,0,72,0,0,300,36,0,0,36,0,0,0
563,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,12,4,4,0,1,0,3,0,0,5,13,0,7,6,13,1,1,7,69,0,1,0,73,0,0,-105,49,0,205,49,0,0,0
564,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,5,2,21,0,4,7,68,0,0,0,73,0,0,100,44,0,0,44,0,0,0
565,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,11,1,4,0,1,1,4,0,0,3,12,1,7,2,19,0,1,6,71,0,1,1,71,0,0,-100,38,0,250,38,0,0,0
566,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,8,3,0,5,7,2,1,6,69,0,0,0,69,0,0,300,39,0,0,39,0,0,0
567,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,11,1,4,1,1,1,2,0,1,0,13,0,0,1,28,0,0,6,70,1,1,1,70,0,1,48,25,1,91,26,0,0,0
568,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,10,0,8,0,9,0,0,6,69,0,0,0,70,0,1,189,38,1,0,39,0,0,0
569,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,19,4,8,1,2,1,3,0,0,1,13,1,0,4,22,0,7,6,71,1,2,1,68,0,1,80,23,0,270,23,0,0,0
570,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,2,3,24,0,0,5,71,0,0,0,68,0,1,250,43,0,0,43,0,0,0
571,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,16,1,8,0,2,2,3,0,0,0,27,0,7,4,21,0,0,5,77,0,2,2,63,0,1,-348,46,0,448,46,0,0,0
572,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,10,2,3,6,21,1,2,4,74,0,0,1,63,0,0,389,51,1,0,52,0,0,0
573,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,16,1,7,0,3,2,3,0,0,9,29,3,4,3,20,0,3,4,78,0,3,2,63,0,0,138,44,1,151,45,0,0,0
574,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,0,18,0,6,1,22,0,3,0,76,0,1,0,63,0,0,550,60,0,0,60,0,0,0
575,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,19,0,10,0,1,0,6,0,2,2,26,0,4,3,9,0,4,0,81,0,1,0,66,0,2,220,42,0,180,42,0,0,0
576,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,22,4,7,0,5,0,2,0,81,0,0,0,64,0,0,239,43,1,0,44,0,0,0
577,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,11,1,7,0,0,1,2,0,0,2,14,0,5,4,20,0,0,1,85,0,0,1,63,0,0,-8,46,1,147,47,0,0,0
578,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,13,2,6,0,14,0,1,1,83,0,0,0,62,0,0,200,41,0,0,41,0,0,0
579,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,4,3,1,0,0,0,0,0,0,1,19,0,4,1,19,0,0,4,84,0,0,0,62,0,0,0,43,0,0,43,0,0,0
580,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,0,27,0,1,6,13,0,2,2,84,0,0,0,61,0,0,200,40,0,0,40,0,0,0
581,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,6,0,6,0,0,0,0,0,0,4,10,1,4,1,23,0,1,0,88,0,0,0,61,0,0,2,47,0,98,47,0,0,0
582,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,2,7,0,16,0,0,0,86,0,0,0,58,0,0,-164,43,0,214,43,0,0,0
583,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,9,1,5,0,1,1,1,0,0,6,4,0,1,3,27,1,0,1,89,0,1,1,58,0,0,-56,45,0,106,45,0,0,0
584,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,3,1,1,0,0,0,1,0,0,6,24,2,6,6,23,0,1,1,87,0,0,0,56,0,0,-38,38,0,238,38,0,0,0
585,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,8,2,3,0,1,0,2,0,0,6,13,0,3,0,7,0,1,3,88,0,1,0,55,0,0,165,63,0,85,63,0,0,0
586,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,1,25,0,1,1,18,0,3,2,85,0,0,0,56,0,0,10,28,0,90,28,0,0,0
587,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,13,2,5,0,1,1,4,0,0,2,15,0,2,0,16,0,1,3,87,0,1,1,57,0,0,-244,48,0,294,48,0,0,0
588,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,3,6,15,0,3,3,86,0,0,0,54,0,0,105,32,0,95,32,0,0,0
589,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,16,0,7,0,1,1,7,0,0,4,27,0,0,0,21,2,4,1,91,0,1,1,56,0,0,-201,41,0,301,41,0,0,0
590,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,18,0,4,5,16,0,2,0,88,0,0,0,55,0,0,24,54,0,176,54,0,0,0
591,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,12,3,3,0,1,1,4,0,0,4,11,2,0,3,20,0,3,3,89,0,1,1,56,0,0,176,47,0,74,47,0,0,0
592,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,9,0,4,8,8,0,0,1,87,0,0,1,54,0,0,246,37,1,43,38,0,0,0
593,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,11,2,3,0,1,1,4,0,0,8,30,0,0,8,21,0,0,2,89,0,1,1,57,0,0,176,33,1,13,34,0,0,0
594,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,1,2,12,0,0,0,89,0,0,1,53,0,0,275,60,1,64,61,0,0,0
595,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,8,1,3,1,0,1,2,0,0,5,15,2,0,1,21,0,0,1,91,1,0,2,55,0,0,50,30,0,0,30,0,0,0
596,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,4,15,0,2,7,25,0,0,1,90,0,0,0,54,0,0,114,39,0,136,39,0,0,0
597,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,6,0,2,0,0,1,3,0,0,4,18,0,4,8,19,0,4,1,89,0,0,1,56,0,0,200,49,0,0,49,0,0,0
598,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,54,3,1,1,0,1,0,0,0,0,8,8,0,5,5,24,0,4,1,89,0,1,0,54,0,0,136,53,0,64,53,0,0,0
599,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,8,2,2,0,0,0,4,0,0,3,19,0,4,5,26,2,3,3,89,0,0,0,56,0,0,250,49,0,0,49,0,0,0
600,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,2,18,0,2,3,86,0,0,0,54,0,0,88,57,2,140,59,0,0,0
601,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,75,9,1,2,0,0,1,5,0,0,3,33,0,7,2,26,2,2,3,87,0,0,1,59,0,0,100,40,0,0,40,0,0,0
602,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,4,1,1,0,1,0,1,0,0,3,26,2,1,1,15,0,2,1,85,0,1,0,56,0,0,389,64,2,139,66,0,0,0
603,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,80,10,0,3,0,2,0,5,0,0,5,28,6,10,7,22,2,0,1,86,0,2,0,58,0,0,289,44,1,0,45,0,0,0
604,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,3,1,1,0,0,0,0,0,1,1,9,0,6,9,21,0,0,1,82,0,0,0,58,0,1,-250,77,0,400,77,0,0,0
605,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,8,4,1,0,1,0,2,0,0,10,24,1,7,2,15,0,0,4,82,0,1,0,60,0,1,100,44,0,0,44,0,0,0
606,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,5,0,1,0,0,0,1,1,2,2,20,2,2,6,15,0,2,4,76,0,0,0,60,1,2,-320,56,1,459,57,0,0,0
607,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,11,1,3,0,0,0,7,0,0,3,20,0,4,1,17,0,0,2,77,0,0,0,67,1,0,339,42,1,0,43,0,0,0
608,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,24,0,1,0,19,0,1,2,72,0,0,0,64,1,0,-284,44,0,334,44,0,0,0
609,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,15,4,5,0,0,0,5,1,0,1,30,1,2,2,31,0,0,4,77,0,0,0,68,1,0,200,41,0,0,41,0,0,0
610,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,2,0,0,1,1,0,0,0,0,4,16,1,2,3,15,0,5,4,67,1,1,0,63,0,0,-736,63,0,936,63,0,0,0
611,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,80,18,4,9,0,1,0,4,0,0,10,33,0,6,13,18,0,0,6,76,0,1,0,67,0,0,189,42,1,0,43,0,0,0
612,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,12,0,12,0,0,4,69,0,0,0,65,0,0,-154,73,0,504,73,0,0,0
613,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,13,6,1,0,0,1,5,0,0,2,32,2,2,6,21,0,2,10,70,0,0,1,69,0,0,50,45,0,0,45,0,0,0
614,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,10,0,4,0,7,0,0,6,69,0,0,0,69,0,0,183,62,0,67,62,0,0,0
615,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,10,1,6,0,0,1,2,0,0,1,32,0,7,4,21,0,2,6,73,0,0,1,70,0,0,200,21,0,0,21,0,0,0
616,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,10,0,4,5,10,0,2,5,69,0,0,0,70,0,0,-48,63,0,248,63,0,0,0
617,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,72,10,3,1,0,1,2,3,0,0,3,21,0,3,7,32,0,6,6,69,0,1,2,72,0,0,200,33,0,0,33,0,0,0
618,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,23,3,1,1,0,0,0,1,0,0,2,3,0,5,3,8,0,2,6,66,0,0,0,71,0,0,111,65,0,239,65,0,0,0
619,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,7,1,4,1,0,0,1,0,0,3,19,0,4,2,12,0,2,6,69,1,0,0,71,0,0,77,21,0,23,21,0,0,0
620,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,2,1,1,0,0,0,0,0,0,1,11,4,2,0,10,0,1,6,67,0,0,0,71,0,0,-26,40,0,126,40,0,0,0
621,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,6,3,1,0,0,1,1,0,0,0,12,2,9,4,19,0,2,9,67,0,0,1,71,0,0,100,27,0,0,27,0,0,0
622,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,5,0,3,1,0,0,1,0,0,2,8,0,0,4,17,1,3,7,66,1,0,1,69,0,0,-173,45,1,312,46,0,0,0
623,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,63,4,0,3,0,0,0,0,0,1,6,24,0,4,4,24,0,1,7,68,1,0,0,68,0,1,150,32,0,0,32,0,0,0
624,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,15,2,6,0,1,2,4,0,0,0,23,2,2,9,12,0,0,9,68,1,1,2,66,0,0,-555,60,1,694,61,0,0,0
625,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,29,2,9,2,13,0,0,8,67,0,0,0,63,0,0,439,39,1,0,40,0,0,0
626,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,17,1,7,2,0,1,6,0,0,5,16,0,4,3,15,2,0,8,71,2,0,1,68,0,0,151,56,0,99,56,0,0,0
627,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,20,4,1,2,8,0,0,7,70,1,0,0,67,0,0,239,40,1,0,41,0,0,0
628,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,10,1,4,0,0,0,5,0,0,4,16,0,5,11,11,0,5,8,73,0,0,0,69,0,0,-110,39,0,160,39,0,0,0
629,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,23,1,4,5,4,0,0,8,72,0,0,0,69,0,0,39,51,1,0,52,0,0,0
630,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,6,2,2,0,0,0,1,1,0,0,25,0,4,6,15,1,6,9,72,0,0,0,68,1,0,-19,37,0,119,37,0,0,0
631,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,4,4,25,0,0,7,71,0,0,0,67,0,0,195,52,0,55,52,0,0,0
632,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,12,1,7,0,2,0,2,0,0,2,19,0,6,6,7,1,2,6,76,0,2,0,66,0,0,-57,55,0,257,55,0,0,0
633,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,18,0,2,5,11,0,1,5,75,0,0,0,64,0,0,207,38,0,43,38,0,0,0
634,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,10,0,3,0,1,0,5,0,1,1,28,0,1,0,16,0,4,5,76,0,1,0,67,0,1,-21,38,1,110,39,0,0,0
635,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,8,0,16,1,0,4,76,0,0,0,66,0,1,150,47,0,0,47,0,0,0
