day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
429,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,9,1,5,0,0,1,2,0,0,4,15,2,1,1,21,0,3,1,77,0,0,1,67,0,0,37,64,1,202,65,0,0,0
430,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,3,4,17,0,4,1,76,0,0,0,66,0,0,150,44,0,0,44,0,0,0
431,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,13,4,4,1,0,1,3,0,0,2,17,0,3,7,28,0,3,4,77,1,0,1,67,0,0,173,41,0,77,41,0,0,0
432,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,7,11,1,11,2,19,1,0,2,77,0,0,0,63,0,0,478,50,1,11,51,0,0,0
433,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,15,0,8,0,0,1,6,0,0,3,21,0,6,0,17,0,0,0,81,0,0,1,67,0,0,142,46,0,158,46,0,0,0
434,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,25,0,15,3,21,0,4,0,78,0,0,1,65,0,0,31,44,0,119,44,0,0,0
435,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,12,3,4,0,0,0,5,0,0,4,8,0,5,6,15,0,0,3,79,0,0,0,68,0,0,277,65,0,23,65,0,0,0
436,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,1,5,2,29,0,0,3,75,0,0,0,67,0,0,-16,36,0,116,36,0,0,0
437,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,12,1,5,0,1,0,5,0,0,1,23,0,3,0,8,0,2,1,78,0,1,0,70,0,0,309,49,0,41,49,0,0,0
438,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,2,4,6,8,0,2,0,74,0,0,0,70,0,0,11,34,0,139,34,0,0,0
439,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,7,0,4,0,0,0,3,0,0,0,14,2,1,3,18,0,0,0,78,0,0,0,72,0,0,50,42,0,0,42,0,0,0
440,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,3,1,1,0,0,1,0,0,0,0,21,0,5,2,18,2,1,1,70,0,0,1,71,0,0,-292,37,0,342,37,0,0,0
441,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,11,4,5,0,0,0,2,0,0,5,13,0,5,1,24,0,3,4,74,0,0,0,71,0,0,250,44,0,0,44,0,0,0
442,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,17,0,0,1,28,0,0,2,73,0,0,0,69,0,0,250,46,0,0,46,0,0,0
443,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,14,3,3,0,1,2,5,0,0,1,15,3,2,2,18,0,2,4,74,0,1,2,69,0,0,400,45,0,0,45,0,0,0
444,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,4,3,22,0,7,3,72,0,0,0,69,0,0,114,39,0,86,39,0,0,0
445,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,10,3,5,0,0,1,1,0,0,7,19,0,6,3,27,1,0,6,75,0,0,1,68,0,0,167,49,0,33,49,0,0,0
446,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,12,14,0,7,4,10,0,0,4,75,0,0,0,64,0,0,350,56,0,0,56,0,0,0
447,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,15,2,2,1,3,0,7,0,0,1,17,0,3,2,22,0,0,3,74,1,3,0,69,0,0,378,39,0,22,39,0,0,0
448,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,19,0,2,2,26,1,1,2,72,0,0,0,68,0,0,400,37,0,0,37,0,0,0
449,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,14,2,2,1,1,1,7,0,0,1,14,0,0,5,17,0,0,4,71,1,1,1,72,0,0,289,50,1,0,51,0,0,0
450,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,0,6,0,15,0,2,2,71,1,0,0,72,0,0,200,33,0,0,33,0,0,0
451,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,9,3,1,0,1,0,4,0,0,1,27,0,2,2,23,0,3,3,70,0,1,0,76,0,0,250,37,0,0,37,0,0,0
452,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,26,2,1,0,0,0,0,1,0,0,2,14,2,0,0,8,0,0,3,68,0,0,0,72,0,0,450,49,0,0,49,0,0,0
453,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,6,0,2,0,2,0,2,0,0,4,13,0,2,1,28,0,3,2,70,0,2,0,74,0,0,50,25,0,0,25,0,0,0
454,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,4,0,0,0,2,0,2,0,0,4,10,0,3,2,13,0,1,0,70,0,2,0,74,0,0,300,45,0,0,45,0,0,0
455,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,12,1,2,0,0,1,7,0,1,6,14,2,6,1,18,5,2,1,68,0,0,1,77,0,1,-29,29,0,229,29,0,0,0
456,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,2,12,0,4,10,15,0,0,1,67,0,0,0,73,0,0,400,46,0,0,46,0,0,0
457,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,27,14,3,3,1,1,1,5,0,0,2,9,0,2,2,10,0,2,3,69,1,1,1,75,0,0,157,39,0,43,39,0,0,0
458,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,1,0,0,23,0,0,3,67,0,0,1,74,0,0,85,24,1,54,25,0,0,0
459,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,9,0,8,0,1,0,0,0,0,2,19,3,0,6,25,2,0,1,73,0,1,1,74,0,0,193,34,0,7,34,0,0,0
460,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,2,0,1,0,0,1,0,0,0,1,17,1,0,4,19,0,2,0,69,0,0,1,72,0,0,275,49,1,114,50,0,0,0
461,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,16,2,6,1,2,0,5,0,0,2,10,0,5,6,21,2,3,2,72,1,2,0,72,0,0,417,35,2,11,37,0,0,0
462,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,18,0,11,9,26,0,0,0,71,1,0,0,69,0,0,378,41,2,0,43,0,0,0
463,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,26,15,0,8,0,0,0,7,0,0,3,5,0,3,2,13,0,0,0,76,0,0,0,74,0,0,289,58,1,0,59,0,0,0
464,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,14,1,8,2,18,0,0,0,75,0,0,0,71,0,0,185,22,0,15,22,0,0,0
465,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,5,0,2,0,0,1,2,0,0,6,19,0,4,1,24,0,2,0,76,0,0,1,73,0,0,50,48,0,0,48,0,0,0
466,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,3,0,1,0,0,0,2,0,0,2,12,0,2,9,13,0,2,0,73,0,0,0,73,0,0,320,49,0,30,49,0,0,0
467,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,4,0,1,0,0,0,2,0,1,10,26,0,4,4,9,2,0,0,74,0,0,0,72,0,1,117,37,3,0,40,0,0,0
468,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,12,0,4,0,2,1,4,1,0,8,15,2,2,4,25,0,3,0,70,0,2,1,73,1,0,47,47,2,331,49,0,0,0
469,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,3,0,1,0,1,0,1,0,0,8,23,3,1,2,17,0,0,0,68,0,1,0,73,0,0,400,51,0,0,51,0,0,0
470,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,13,2,6,1,0,1,3,0,0,3,17,3,4,1,11,0,2,2,72,1,0,1,72,0,0,329,47,1,10,48,0,0,0
471,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,19,2,0,0,13,0,0,1,70,0,0,0,69,0,0,400,33,0,0,33,0,0,0
472,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,13,0,5,0,0,1,6,0,1,3,17,0,0,4,21,0,0,0,73,0,0,1,75,0,1,34,33,1,55,34,0,0,0
473,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,2,1,8,23,0,0,0,71,0,0,0,75,0,0,200,41,0,0,41,0,0,0
474,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,9,1,4,0,0,0,3,0,1,1,22,0,4,3,15,0,0,1,73,0,0,0,75,0,1,182,48,0,68,48,0,0,0
475,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,11,0,4,2,25,0,1,0,71,0,0,0,74,0,0,248,40,0,2,40,0,0,0
476,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,9,4,1,0,2,0,2,0,0,1,15,1,1,5,11,0,0,4,68,0,2,0,76,0,0,32,49,0,118,49,0,0,0
477,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,6,0,24,0,0,3,68,0,0,0,74,0,0,239,29,1,0,30,0,0,0
478,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,13,2,6,0,1,0,4,0,0,4,12,2,2,5,22,0,0,4,70,0,1,0,75,0,0,348,49,0,52,49,0,0,0
479,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,0,4,6,26,2,5,3,69,0,0,0,75,0,0,150,44,0,0,44,0,0,0
480,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,9,1,4,0,2,0,2,0,0,5,13,3,6,9,16,0,2,3,69,0,2,0,76,0,0,224,56,0,76,56,0,0,0
481,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,32,0,3,6,30,0,2,1,67,0,0,0,75,0,0,350,47,0,0,47,0,0,0
482,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,12,2,4,0,0,0,5,0,1,3,18,2,4,3,15,0,6,2,71,0,0,0,76,0,1,-189,71,0,289,71,0,0,0
483,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,4,19,0,0,0,70,0,0,0,75,0,0,228,46,2,0,48,0,0,0
484,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,12,2,2,0,2,1,5,0,0,2,27,0,5,5,12,2,6,2,71,0,2,1,74,0,0,-21,52,0,271,52,0,0,0
485,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,1,0,0,0,0,1,0,0,0,0,31,0,5,2,20,2,6,0,69,0,0,1,73,0,0,400,51,0,0,51,0,0,0
486,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,16,1,6,0,1,2,6,0,0,2,20,0,6,4,10,3,0,1,70,0,1,2,76,0,0,236,58,1,153,59,0,0,0
487,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,28,2,3,6,17,0,0,0,69,0,0,0,74,0,0,328,38,0,22,38,0,0,0
488,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,11,3,1,1,2,0,4,0,0,3,14,1,2,1,16,0,2,3,70,1,2,0,74,0,0,189,53,1,0,54,0,0,0
489,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,3,0,3,0,0,0,0,0,0,4,18,0,7,5,22,0,3,0,72,0,0,0,73,0,0,389,31,1,0,32,0,0,0
490,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,10,0,5,1,1,1,2,0,0,2,22,0,0,5,16,0,0,0,74,1,1,1,70,0,0,-11,54,0,261,54,0,0,0
491,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,6,0,3,2,0,0,1,0,0,4,22,0,0,6,26,0,2,0,71,2,0,1,68,0,0,539,34,1,0,35,0,0,0
492,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,10,1,4,0,1,1,3,0,0,5,14,1,4,5,15,0,2,1,72,1,1,1,69,0,0,195,54,1,94,55,0,0,0
493,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,2,1,1,0,0,0,0,0,0,0,12,0,5,5,19,0,2,2,71,0,0,1,67,0,0,289,40,1,0,41,0,0,0
494,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,13,1,6,0,1,3,2,0,0,3,17,0,4,4,17,2,0,2,76,0,1,3,66,0,0,289,37,1,0,38,0,0,0
495,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,7,0,12,6,22,0,2,0,75,0,0,2,64,0,0,339,40,1,0,41,0,0,0
496,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,22,14,3,6,0,0,2,3,0,0,0,3,0,2,3,14,0,0,3,80,0,0,3,64,0,0,239,44,1,0,45,0,0,0
497,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,21,0,4,3,22,0,0,2,78,0,0,3,63,0,0,200,18,0,0,18,0,0,0
498,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,11,1,6,0,0,2,2,0,0,4,30,0,8,2,15,2,0,1,82,0,0,4,63,0,0,266,54,0,84,54,0,0,0
499,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,16,0,12,3,29,0,0,0,80,0,0,4,60,0,0,300,55,0,0,55,0,0,0
500,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,10,2,4,0,1,2,1,0,0,3,20,1,1,5,17,0,6,2,82,0,1,4,61,0,0,200,60,0,0,60,0,0,0
501,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,19,3,9,0,18,0,3,0,81,0,0,3,60,0,0,289,47,1,0,48,0,0,0
502,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,13,3,6,0,0,0,3,0,1,5,14,5,4,1,30,0,2,3,85,0,0,2,59,0,1,318,45,0,32,45,0,0,0
503,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,4,2,15,0,3,2,83,0,0,1,56,0,0,351,53,1,38,54,0,0,0
504,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,15,3,8,0,0,0,4,0,0,2,22,0,6,2,17,0,1,4,86,0,0,1,59,0,0,339,32,1,0,33,0,0,0
505,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,3,0,22,0,2,4,82,0,0,0,58,0,0,275,44,0,25,44,0,0,0
506,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,9,0,7,0,0,0,2,0,0,4,11,0,1,7,12,0,0,2,89,0,0,0,59,0,0,150,37,0,0,37,0,0,0
507,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,10,17,0,1,3,8,0,0,0,87,0,0,0,54,0,0,71,30,1,168,31,0,0,0
508,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,11,1,2,1,2,1,4,0,0,5,12,0,3,3,6,0,2,1,87,1,2,1,58,0,0,100,37,0,0,37,0,0,0
509,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,4,19,0,1,7,22,0,0,0,87,1,0,0,55,0,0,45,27,0,155,27,0,0,0
510,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,8,2,5,0,0,0,1,0,0,6,16,2,4,4,22,0,4,2,92,0,0,0,54,0,0,150,50,0,0,50,0,0,0
511,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,25,2,4,2,8,0,5,1,91,0,0,0,52,0,0,92,55,0,58,55,0,0,0
512,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,14,2,5,0,2,2,3,0,0,1,13,5,2,6,11,0,0,2,93,0,2,2,51,0,0,400,42,0,0,42,0,0,0
513,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,24,2,3,5,12,0,0,2,90,0,0,0,50,0,0,205,32,1,84,33,0,0,0
514,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,13,2,9,0,0,0,2,0,0,2,13,4,8,0,8,0,0,2,98,0,0,0,50,0,0,239,50,1,0,51,0,0,0
515,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,0,8,9,19,0,0,0,95,0,0,0,50,0,0,133,31,1,56,32,0,0,0
516,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,9,2,3,0,0,1,3,0,0,2,13,2,8,0,12,0,2,2,96,0,0,1,51,0,0,178,45,2,0,47,0,0,0
517,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,0,5,2,11,0,1,1,94,0,0,0,50,0,0,193,34,0,57,34,0,0,0
518,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,8,0,2,0,0,1,3,0,2,15,10,2,1,2,20,0,2,1,94,0,0,1,52,0,2,150,32,0,0,32,0,0,0
519,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,9,20,2,6,1,10,0,0,1,94,0,0,0,50,0,0,218,45,0,132,45,0,0,0
520,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,9,0,5,1,0,1,2,0,0,3,10,0,6,6,13,0,0,0,98,1,0,1,49,0,0,250,43,0,0,43,0,0,0
521,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,17,4,0,1,0,0,1,2,0,0,1,8,0,0,0,6,0,2,0,94,0,0,1,48,0,0,138,31,0,212,31,0,0,0
522,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,5,1,3,0,0,1,0,0,0,6,14,2,2,3,14,1,0,1,97,0,0,2,46,0,0,100,15,0,0,15,0,0,0
523,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,7,0,4,0,0,0,3,0,0,0,12,2,3,5,12,2,0,0,98,0,0,1,47,0,0,159,37,0,91,37,0,0,0
524,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,0,23,0,5,5,16,0,4,0,98,0,0,0,45,0,0,236,31,1,3,32,0,0,0
525,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,28,10,2,3,0,0,1,4,0,0,0,7,0,9,3,9,0,0,2,97,0,0,1,48,0,0,-60,51,0,160,51,0,0,0
