day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,14,2,10,0,0,1,1,0,0,1,20,3,0,6,12,0,2,4,138,0,0,1,1,0,0,600,23,0,0,23,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,3,29,0,3,2,8,0,2,1,138,0,0,0,1,0,0,389,36,1,0,37,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,22,5,5,0,1,1,10,0,0,9,29,0,0,2,10,0,1,5,131,0,1,1,10,0,0,700,33,0,0,33,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,9,3,3,0,1,0,2,0,0,1,17,0,5,6,9,0,0,3,131,0,1,0,6,0,0,789,35,1,0,36,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,20,1,7,0,0,1,11,0,0,4,19,0,7,9,17,0,1,1,130,0,0,1,13,0,0,778,22,2,0,24,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,10,4,1,0,1,0,4,0,0,0,14,4,4,1,15,0,0,4,122,0,1,0,10,0,0,878,39,2,0,41,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,28,1,14,0,2,2,9,0,0,4,20,4,2,5,18,2,4,1,135,0,2,2,9,0,0,778,22,2,0,24,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,5,1,1,0,0,0,3,0,0,2,21,0,4,3,18,0,1,1,132,0,0,0,3,0,0,878,41,2,0,43,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,23,3,8,0,2,2,6,0,2,6,12,0,2,5,17,0,5,3,134,0,2,2,6,0,2,489,39,1,0,40,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,3,16,1,9,7,21,1,0,0,132,0,0,0,6,0,0,689,33,1,0,34,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,24,1,6,1,3,2,11,0,0,0,27,2,0,4,17,0,3,1,131,1,3,2,11,0,0,628,45,2,0,47,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,22,1,4,4,26,1,6,0,128,0,0,0,8,0,0,639,40,1,0,41,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,30,9,11,0,1,2,7,0,0,6,14,0,4,0,10,0,0,9,128,0,1,2,10,0,0,767,48,3,0,51,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,9,1,3,0,0,2,2,1,0,7,11,0,2,2,21,1,4,3,129,0,0,2,2,1,0,1100,12,0,0,12,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,26,5,9,1,1,3,7,0,0,6,23,0,2,3,9,2,2,5,130,1,1,3,7,0,0,778,32,2,0,34,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,16,1,8,0,1,1,5,0,0,9,16,0,6,5,18,0,2,1,133,0,1,1,5,0,0,1100,25,0,0,25,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,12,0,7,1,0,0,4,0,0,4,27,0,5,4,33,0,1,0,137,1,0,0,4,0,0,539,45,1,0,46,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,78,15,5,2,1,1,2,4,0,0,2,28,2,5,5,31,0,5,5,130,1,1,2,4,0,0,689,60,1,0,61,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,26,4,12,0,1,1,8,0,0,0,19,2,8,3,16,0,4,4,134,0,1,1,8,0,0,1050,57,0,0,57,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,8,3,4,0,0,0,1,0,0,5,14,0,1,3,22,0,0,3,132,0,0,0,2,0,0,939,33,1,0,34,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,23,4,8,0,0,1,8,1,1,4,22,0,4,0,24,2,3,5,127,0,0,1,9,1,1,767,29,3,0,32,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,4,0,3,0,0,0,1,0,0,7,18,0,2,7,20,2,1,0,127,0,0,0,8,0,0,650,46,0,0,46,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,20,3,3,0,2,2,10,0,0,2,6,0,7,2,13,0,0,3,125,0,2,2,14,0,0,439,48,1,0,49,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,11,2,5,0,3,0,1,0,0,2,18,2,2,7,15,0,4,2,127,0,3,0,8,0,0,850,13,0,0,13,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,22,4,9,1,0,1,7,0,0,8,19,2,5,4,22,0,1,4,132,1,0,1,7,0,0,795,33,5,0,38,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,13,2,4,1,1,0,5,0,0,6,15,0,0,7,34,0,1,2,130,1,1,0,6,0,0,889,43,1,0,44,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,20,3,6,0,0,2,9,0,0,1,10,0,3,6,9,0,2,3,128,0,0,2,11,0,0,789,47,1,0,48,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,7,2,1,0,0,0,4,0,0,5,11,0,0,1,14,0,1,2,126,0,0,0,10,0,0,639,18,1,0,19,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,12,0,3,0,0,4,5,0,0,2,15,0,0,9,16,1,0,0,127,0,0,4,14,0,0,250,27,0,0,27,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,9,0,7,0,1,0,1,0,0,3,10,0,4,4,20,0,1,0,129,0,1,0,12,0,0,556,31,4,0,35,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,11,1,2,0,1,1,5,0,1,7,17,0,4,2,16,0,1,1,126,0,1,1,12,0,1,550,31,0,0,31,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,29,6,9,0,1,3,10,0,0,2,36,0,9,0,12,0,2,6,116,0,1,3,17,0,0,1389,19,1,0,20,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,8,0,3,1,0,0,4,0,0,1,14,0,1,4,19,0,1,0,112,1,0,0,18,0,0,1000,41,0,0,41,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,23,3,9,0,2,2,7,0,0,4,28,0,6,3,18,4,4,3,118,0,2,2,18,0,0,550,29,0,0,29,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,14,3,5,0,1,0,4,0,1,2,9,0,5,9,13,0,0,3,116,0,1,0,13,0,1,1139,44,1,0,45,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,81,25,4,6,0,2,3,10,0,0,10,20,0,9,5,34,0,3,6,106,0,2,3,22,0,0,956,18,4,0,22,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,20,2,4,0,2,2,10,0,0,0,23,0,1,4,21,0,0,2,103,0,2,2,25,0,0,1228,56,2,0,58,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,90,18,0,6,0,1,0,11,0,0,1,32,0,7,6,38,0,6,0,104,0,1,0,31,0,0,789,33,1,0,34,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,31,11,10,1,1,2,6,0,0,3,22,0,0,3,6,0,1,11,105,1,1,2,15,0,0,1578,58,2,0,60,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,5,0,4,0,0,0,1,0,0,4,20,2,6,0,27,0,0,9,104,0,0,0,12,0,0,750,20,0,0,20,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,36,3,10,0,2,3,18,0,0,1,18,0,10,10,24,0,0,4,112,0,2,3,24,0,0,789,43,1,0,44,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,6,0,5,0,0,0,1,0,0,3,14,0,4,7,31,0,1,1,107,0,0,0,16,0,0,1328,36,2,0,38,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,33,6,10,1,1,1,14,0,0,0,20,2,5,5,22,0,2,6,111,1,1,1,24,0,0,650,47,0,0,47,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,11,1,3,0,1,0,6,0,0,7,8,1,10,2,15,0,3,1,108,0,1,0,18,0,0,1317,29,3,0,32,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,26,4,9,0,2,1,10,0,0,10,16,0,0,5,12,2,0,4,112,0,2,1,22,0,0,639,33,1,0,34,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,14,4,6,0,0,2,2,0,0,14,25,0,7,2,15,0,2,5,111,0,0,2,12,0,0,1228,20,2,0,22,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,40,3,17,1,2,6,10,1,0,4,27,0,1,5,24,0,4,3,121,1,2,6,10,1,0,1300,39,0,0,39,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,7,0,0,1,1,0,4,1,0,5,10,2,5,0,34,0,0,0,114,1,1,0,10,1,0,1189,41,1,0,42,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,29,4,13,0,1,0,11,0,0,0,21,0,6,1,21,0,0,4,122,0,1,0,19,0,0,500,46,0,0,46,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,31,0,3,5,15,0,2,0,117,0,0,0,14,0,0,750,34,0,0,34,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,40,5,16,0,1,1,16,1,0,7,21,2,3,3,21,0,5,5,120,0,1,1,22,1,0,1017,37,3,0,40,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,21,0,4,1,13,0,0,0,114,0,0,0,20,0,0,789,46,1,0,47,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,26,6,7,0,2,1,8,0,2,3,3,0,5,4,13,0,3,6,115,0,2,1,24,0,2,500,38,0,0,38,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,21,0,3,7,21,0,3,4,110,0,0,0,22,0,0,689,17,1,0,18,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,46,6,19,0,4,2,15,0,0,5,27,0,2,6,24,0,1,6,109,0,4,2,29,0,0,1545,29,5,0,34,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,1,1,2,17,0,6,0,103,0,0,0,21,0,0,1289,39,1,0,40,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,36,5,13,0,6,4,8,0,0,3,15,0,6,5,9,0,0,5,111,0,6,4,24,0,0,489,41,1,0,42,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,9,0,4,2,13,0,2,0,108,0,5,0,21,0,0,778,22,2,0,24,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,28,6,10,0,2,0,10,0,0,7,22,2,6,2,10,0,2,6,111,0,5,0,28,0,0,567,26,3,0,29,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,1,5,18,0,0,0,109,0,0,0,22,0,0,939,32,1,0,33,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,23,1,11,0,1,3,6,0,1,3,20,0,7,5,25,0,7,1,119,0,1,3,25,0,1,189,30,1,0,31,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,12,1,3,0,1,2,5,0,0,2,9,0,2,2,15,0,0,1,109,0,1,2,20,0,0,1450,38,0,0,38,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,21,2,8,1,2,5,3,0,0,2,24,1,1,4,27,2,1,2,116,1,2,5,16,0,0,600,18,0,0,18,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,15,2,7,0,1,3,2,0,0,1,14,0,4,0,12,0,3,2,117,0,1,5,12,0,0,967,42,3,0,45,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,11,1,4,1,0,1,4,0,0,4,9,0,2,3,7,0,2,3,116,1,0,5,11,0,0,600,22,0,0,22,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,24,0,10,0,2,2,9,0,1,2,17,0,4,7,12,0,2,1,125,0,2,6,9,0,1,789,11,1,0,12,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,20,2,8,0,2,2,4,1,1,3,22,2,5,2,15,0,0,2,124,0,2,4,4,1,1,1278,18,2,0,20,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,22,4,12,0,0,0,4,2,0,2,25,0,2,3,11,1,0,4,132,0,0,0,4,2,0,889,31,1,0,32,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,6,0,2,0,1,0,3,0,0,3,16,1,3,2,15,4,1,0,128,0,1,0,6,0,0,650,31,0,0,31,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,31,5,12,1,2,4,7,0,0,4,10,2,6,4,13,1,0,5,129,1,2,4,7,0,0,889,27,1,0,28,0,0,0
690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,11,1,4,9,17,0,0,1,126,0,0,0,5,0,0,778,24,2,0,26,0,0,0
691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,26,3,10,0,0,4,9,0,0,0,20,0,5,0,14,0,0,3,134,0,0,4,9,0,0,367,39,3,0,42,0,0,0
692,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,0,1,5,27,0,0,2,126,0,0,0,6,0,0,800,23,0,0,23,0,0,0
693,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,37,4,17,0,1,3,10,1,1,0,13,2,0,3,26,0,0,4,128,0,1,3,12,1,1,1017,26,3,0,29,0,0,0
694,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,12,24,0,4,3,19,0,2,1,120,0,0,0,11,0,0,889,26,1,0,27,0,0,0
695,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,30,5,11,1,3,4,6,0,0,7,19,0,0,2,17,3,0,5,126,1,3,4,11,0,0,600,52,0,0,52,0,0,0
696,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,3,0,2,0,0,0,1,0,0,5,26,0,11,1,26,0,0,0,125,0,0,0,8,0,0,1000,28,0,0,28,0,0,0
697,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,31,7,13,0,1,0,10,0,0,11,20,0,8,6,20,0,5,7,130,0,1,0,10,0,0,800,53,0,0,53,0,0,0
698,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,4,0,0,0,1,0,3,0,0,10,24,0,2,4,29,0,4,0,121,0,1,0,9,0,0,1028,49,2,0,51,0,0,0
699,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,36,8,14,0,1,0,13,0,0,2,11,0,2,6,11,0,5,8,124,0,1,0,15,0,0,939,54,1,0,55,0,0,0
700,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,15,0,5,5,21,0,1,0,123,0,0,0,12,0,0,639,24,1,0,25,0,0,0
701,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,29,5,9,1,1,2,9,0,2,2,18,0,1,0,23,0,1,5,127,1,1,2,12,0,2,667,42,3,0,45,0,0,0
702,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,3,2,0,0,0,0,1,0,0,5,21,0,6,3,25,0,0,3,122,0,0,0,8,0,0,1000,25,0,0,25,0,0,0
703,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,33,4,8,1,3,2,14,0,1,7,17,2,0,4,28,0,6,4,125,1,3,2,14,0,1,789,44,1,0,45,0,0,0
704,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,17,3,7,0,2,1,4,0,0,6,15,0,4,2,16,0,1,3,112,0,2,1,14,0,0,1684,29,6,0,35,0,0,0
705,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,21,1,10,0,0,2,6,1,1,1,8,2,4,1,15,0,3,1,118,0,0,2,16,1,1,689,30,1,0,31,0,0,0
706,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,4,0,1,0,0,2,1,0,0,3,17,0,2,0,18,0,0,0,117,0,0,2,15,0,0,439,25,1,0,26,0,0,0
707,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,21,3,6,0,1,1,10,0,0,3,14,1,0,2,16,0,2,3,120,0,1,1,23,0,0,350,33,0,0,33,0,0,0
708,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,35,0,2,7,17,0,2,1,119,0,0,0,21,0,0,350,31,0,0,31,0,0,0
709,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,36,5,16,0,1,3,9,1,1,4,20,1,2,10,15,2,8,5,115,0,1,3,24,1,1,1306,40,4,0,44,0,0,0
710,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,3,0,0,0,0,0,3,0,0,8,21,0,3,4,24,0,0,0,105,0,0,0,20,0,0,1367,34,3,0,37,0,0,0
711,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,41,4,16,1,4,1,15,0,0,2,20,0,7,6,24,0,3,4,118,1,4,1,19,0,0,928,41,2,0,43,0,0,0
712,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,20,0,0,1,14,0,3,0,110,0,0,0,17,0,0,989,42,1,0,43,0,0,0
713,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,33,2,20,0,1,0,10,0,0,5,14,2,0,0,32,0,0,2,125,0,1,0,22,0,0,500,29,0,0,29,0,0,0
714,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,6,0,14,0,1,0,120,0,0,0,15,0,0,750,38,0,0,38,0,0,0
715,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,25,5,12,0,1,1,6,0,0,6,28,2,4,3,16,0,1,5,125,0,1,1,18,0,0,500,29,0,0,29,0,0,0
716,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,0,8,6,11,0,7,0,122,0,0,0,12,0,0,800,44,0,0,44,0,0,0
