day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,15,0,7,1,0,0,6,0,1,3,25,0,2,0,17,0,1,0,109,1,0,0,23,0,1,950,38,0,0,38,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,11,1,4,1,0,1,3,0,1,5,18,0,2,8,18,0,0,1,108,1,0,1,25,0,1,400,40,0,0,40,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,21,1,7,0,2,4,7,0,0,0,26,4,6,3,18,2,0,1,109,0,2,4,27,0,0,739,36,1,0,37,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,7,2,3,0,0,0,2,0,0,7,13,4,6,4,13,0,0,2,110,0,0,0,24,0,0,689,45,1,0,46,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,21,0,8,1,2,0,10,0,0,2,28,0,2,2,21,0,3,0,111,1,2,0,31,0,0,589,35,1,0,36,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,22,4,8,1,4,1,4,0,0,0,9,2,1,7,19,1,2,4,114,1,4,1,11,0,0,1556,26,4,0,30,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,30,6,9,0,0,1,13,1,0,0,14,0,3,7,24,0,10,6,121,0,0,1,13,1,0,1073,18,7,0,25,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,10,1,3,0,1,0,4,1,0,4,17,0,4,10,10,0,3,1,118,0,1,0,12,1,0,917,39,3,0,42,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,28,2,10,2,1,2,10,0,1,5,9,0,2,3,23,0,0,2,120,2,1,2,15,0,1,867,30,3,0,33,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,13,0,8,5,15,0,6,0,118,0,0,0,14,0,0,506,31,4,0,35,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,27,5,11,0,2,1,8,0,0,2,16,0,5,1,29,0,4,5,123,0,2,1,19,0,0,439,45,1,0,46,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,32,0,5,6,17,0,3,0,117,0,0,0,14,0,0,950,38,0,0,38,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,27,4,11,1,3,3,3,0,2,0,12,0,8,11,10,2,2,4,125,1,3,3,12,0,2,400,66,0,0,66,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,17,2,4,1,0,4,6,0,0,13,10,0,5,3,18,0,0,2,110,1,0,6,15,0,0,1573,12,7,0,19,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,18,2,8,0,3,0,5,0,0,6,22,2,6,6,20,0,2,2,113,0,3,3,16,0,0,750,34,0,0,34,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,15,3,6,1,0,0,5,0,0,8,15,0,1,5,26,0,0,3,115,1,1,0,16,0,0,789,48,1,0,49,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,20,2,9,0,0,1,8,0,0,0,17,0,5,3,23,0,2,2,118,0,0,1,18,0,0,828,38,2,0,40,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,6,2,1,1,0,0,2,0,0,6,8,0,5,6,16,0,2,2,113,1,0,0,17,0,0,600,38,0,0,38,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,32,4,8,1,2,2,15,0,0,8,11,0,10,1,8,0,3,4,108,1,2,2,30,0,0,867,25,3,0,28,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,5,1,1,1,0,0,1,1,0,4,15,0,3,2,27,0,2,1,107,1,0,0,17,1,0,1228,16,2,0,18,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,44,5,18,0,1,6,12,0,2,0,18,0,2,2,28,0,0,5,123,0,1,6,12,0,2,1089,31,1,0,32,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,11,2,5,0,1,0,3,0,0,9,14,0,0,3,19,0,2,3,124,0,1,0,3,0,0,1417,21,3,0,24,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,25,2,11,0,1,2,9,0,0,3,20,1,8,0,15,2,0,3,129,0,1,2,9,0,0,600,35,0,0,35,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,14,0,4,7,21,0,6,0,127,0,0,1,5,0,0,600,37,0,0,37,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,30,9,9,0,0,4,7,1,0,1,18,0,5,1,26,2,3,9,127,0,0,4,8,1,0,689,40,1,0,41,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,6,1,1,0,1,0,3,0,0,2,14,0,6,3,12,0,0,5,120,0,1,2,5,0,0,1089,34,1,0,35,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,37,2,14,1,2,3,15,0,0,1,21,0,7,3,22,0,2,3,118,1,2,3,18,0,0,1239,12,1,0,13,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,6,2,14,1,0,0,115,0,0,0,15,0,0,739,41,1,0,42,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,27,4,6,0,1,1,15,0,0,3,29,0,7,0,18,0,6,4,119,0,1,1,25,0,0,350,29,0,0,29,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,5,2,3,2,14,0,0,0,115,0,0,0,22,0,0,650,50,0,0,50,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,19,6,7,0,1,1,4,0,0,5,26,0,2,1,9,0,4,6,118,0,1,1,24,0,0,300,26,0,0,26,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,7,17,0,0,4,113,0,0,0,20,0,0,650,34,0,0,34,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,27,7,8,0,1,1,10,0,0,2,31,1,9,4,15,0,2,7,118,0,1,1,23,0,0,689,34,1,0,35,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,1,6,2,0,3,6,0,1,0,114,0,0,0,20,0,0,789,48,1,0,49,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,19,0,9,0,0,1,8,0,1,5,17,2,2,2,25,0,1,0,121,0,0,1,27,0,1,139,16,1,0,17,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,1,4,14,0,1,0,114,0,0,0,22,0,0,689,40,1,0,41,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,33,9,9,1,2,3,9,0,0,3,8,0,0,4,17,0,0,9,108,1,2,3,27,0,0,917,15,3,0,18,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,8,0,1,3,6,2,1,6,93,0,2,1,25,0,0,1117,9,3,0,12,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,30,6,11,1,0,1,11,0,0,7,25,2,6,4,14,2,4,11,103,1,0,1,34,0,0,328,14,2,0,16,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,0,7,17,0,0,3,96,0,0,0,29,0,0,1089,42,1,0,43,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,30,4,13,1,1,2,9,0,0,2,13,0,5,6,22,0,1,4,105,1,1,2,37,0,0,389,27,1,0,28,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,2,2,6,14,0,0,0,102,0,0,0,36,0,0,589,37,1,0,38,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,18,3,8,1,1,2,2,0,1,1,16,0,4,4,13,0,4,3,109,1,1,2,33,0,1,289,28,1,0,29,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,3,0,0,0,0,0,3,0,0,1,13,0,0,2,19,0,1,0,106,0,0,0,34,0,0,650,29,0,0,29,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,15,3,5,0,0,1,6,0,0,5,21,0,4,5,8,0,2,3,105,0,0,1,38,0,0,389,28,1,0,29,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,3,0,1,0,0,1,1,0,0,1,14,0,3,6,18,0,2,0,102,0,0,1,36,0,0,528,34,2,0,36,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,16,3,6,0,2,2,3,0,0,5,11,2,6,6,17,0,0,3,107,0,2,2,34,0,0,350,37,0,0,37,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,25,2,10,1,4,3,5,0,0,5,13,1,3,2,9,0,2,2,112,1,5,3,17,0,0,1573,14,7,0,21,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,18,4,4,0,2,2,5,0,1,3,23,1,8,3,12,0,0,4,113,0,7,2,7,0,1,1178,11,2,0,13,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,26,4,12,0,3,1,5,0,1,1,25,0,2,7,10,0,1,4,122,0,5,1,8,0,1,939,31,1,0,32,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,18,1,5,0,2,2,8,0,0,5,21,0,7,4,25,0,2,4,109,0,2,2,13,0,0,1395,17,5,0,22,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,21,6,7,1,2,1,4,0,0,0,29,0,7,2,14,2,1,6,114,1,2,1,13,0,0,689,50,1,0,51,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,20,1,8,0,1,0,10,0,0,1,11,2,3,5,19,1,0,1,117,0,1,0,20,0,0,900,37,0,0,37,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,6,2,3,0,0,1,0,0,0,0,20,0,3,4,19,0,2,2,114,0,0,1,15,0,0,628,29,2,0,31,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,26,7,7,0,3,4,5,0,0,3,16,0,4,0,10,0,4,7,115,0,3,4,18,0,0,539,37,1,0,38,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,4,17,0,2,3,13,2,3,6,111,0,0,0,16,0,0,789,21,1,0,22,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,29,5,12,0,0,3,9,0,0,1,12,0,2,0,19,1,4,5,119,0,0,3,22,0,0,650,31,0,0,31,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,0,2,2,15,2,2,2,116,0,0,0,19,0,0,600,27,0,0,27,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,30,39,7,13,2,2,2,11,0,2,0,7,0,7,4,12,0,0,8,106,2,2,2,28,0,2,1278,21,2,0,23,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,8,4,18,0,3,5,104,2,0,1,12,0,1,1206,5,4,0,9,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,45,7,22,1,0,3,11,0,1,8,12,1,4,1,13,3,2,7,120,1,0,3,18,0,1,978,36,2,0,38,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,2,0,4,3,18,0,4,0,116,0,0,0,17,0,0,839,27,1,0,28,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,21,4,7,0,0,1,7,0,2,5,20,0,4,6,14,1,1,4,121,0,0,1,22,0,2,178,33,2,0,35,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,4,3,1,0,0,0,0,0,0,4,11,0,3,4,9,1,2,3,117,0,0,0,16,0,0,867,33,3,0,36,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,19,3,5,0,0,0,11,0,0,1,18,0,0,8,21,0,3,3,121,0,0,0,25,0,0,289,28,1,0,29,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,26,2,10,0,3,2,7,0,2,4,18,0,2,1,12,0,4,2,127,0,3,2,8,0,2,1517,20,3,0,23,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,5,1,3,0,0,0,1,0,0,3,14,1,3,6,12,0,0,1,124,0,1,0,7,0,0,778,25,2,0,27,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,31,7,12,0,2,0,9,1,0,0,9,0,4,7,18,0,0,7,120,0,2,0,16,1,0,878,21,2,0,23,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,4,0,2,2,13,0,0,3,117,0,0,0,14,0,0,600,26,0,0,26,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,25,6,12,1,0,1,4,0,1,3,21,0,0,0,16,0,3,6,126,1,0,1,15,0,1,450,15,0,0,15,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,2,8,4,10,0,0,3,120,0,0,0,12,0,0,750,28,0,0,28,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,24,3,15,0,1,0,5,0,0,3,24,0,1,5,11,0,5,3,133,0,1,0,13,0,0,439,31,1,0,32,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,1,3,22,0,0,0,118,0,0,0,13,0,0,939,30,1,0,31,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,36,2,17,1,1,3,12,0,0,4,17,0,6,7,23,0,2,2,131,1,1,3,12,0,0,828,31,2,0,33,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,2,8,17,0,0,0,124,0,0,0,8,0,0,900,41,0,0,41,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,25,5,5,2,2,2,8,0,1,6,29,0,4,1,18,0,0,5,126,2,2,2,12,0,1,339,38,1,0,39,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,16,1,10,0,0,0,4,1,0,0,20,0,4,2,18,0,1,1,133,0,0,0,7,1,0,1200,34,0,0,34,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,7,17,0,2,2,16,0,0,0,134,0,0,0,4,0,0,350,38,0,0,38,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,17,2,6,0,0,2,7,0,0,6,19,3,0,3,16,0,3,2,138,0,0,2,7,0,0,278,38,2,0,40,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,3,1,2,0,0,0,0,0,0,5,24,2,2,1,36,0,0,1,137,0,0,0,3,0,0,539,39,1,0,40,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,25,15,2,5,1,0,4,3,0,0,1,10,0,0,3,11,0,0,2,138,1,0,4,3,0,0,389,62,1,0,63,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,18,0,5,0,12,0,0,0,134,0,0,4,3,0,0,339,18,1,0,19,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,22,3,13,0,2,0,4,0,0,1,14,0,3,4,9,0,0,3,141,0,2,0,4,0,0,650,30,0,0,30,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,2,2,17,0,0,1,138,0,0,0,0,0,0,539,20,1,0,21,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,15,2,5,0,1,1,6,0,0,0,18,0,4,5,9,0,0,2,140,0,1,1,6,0,0,200,45,0,0,45,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,16,5,5,0,1,1,4,0,0,2,19,0,1,10,25,0,0,5,128,0,1,1,7,0,0,1167,12,3,0,15,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,17,1,10,0,1,2,3,0,0,2,10,0,4,3,18,0,0,2,136,0,1,2,3,0,0,739,42,1,0,43,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,8,1,3,1,0,1,2,0,0,6,13,0,6,5,17,1,7,1,135,1,0,1,2,0,0,589,25,1,0,26,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,29,7,15,0,1,0,6,0,0,3,18,2,1,5,21,1,4,7,133,0,1,0,6,0,0,1067,33,3,0,36,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,1,2,20,0,3,4,123,0,0,0,3,0,0,828,38,2,0,40,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,31,6,9,1,2,3,10,0,0,0,16,0,2,4,14,0,3,8,126,1,2,3,10,0,0,550,31,0,0,31,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,24,0,1,3,10,0,0,3,123,0,0,0,9,0,0,739,24,1,0,25,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,22,3,4,2,2,3,7,0,1,8,11,0,4,3,17,0,0,5,125,2,2,3,12,0,1,350,31,0,0,31,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,7,0,6,0,0,0,1,0,0,3,11,0,0,3,18,0,0,0,129,0,0,0,10,0,0,900,25,0,0,25,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,7,0,4,0,0,0,3,0,0,2,20,0,1,7,6,0,2,0,133,0,0,0,10,0,0,150,32,0,0,32,0,0,0
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,8,1,2,0,0,0,4,0,1,2,7,2,5,4,9,0,0,1,129,0,0,0,12,0,1,378,30,2,0,32,0,0,0
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,10,1,3,1,2,0,3,0,0,2,18,0,4,7,21,2,3,1,129,1,2,0,11,0,0,439,20,1,0,21,0,0,0
