day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,11,0,1,2,18,0,2,7,72,0,0,0,66,0,0,150,33,0,0,33,0,0,0
96,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,12,0,3,0,0,2,6,1,0,2,10,2,0,2,17,0,4,6,71,0,0,2,70,1,0,2,39,0,198,39,0,0,0
97,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,23,0,3,2,15,0,0,5,70,0,0,1,70,1,0,150,34,0,0,34,0,0,0
98,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,9,4,2,0,0,1,2,0,0,1,18,0,8,6,11,0,4,9,71,0,0,1,68,1,0,-52,48,0,202,48,0,0,0
99,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,4,0,21,0,7,8,71,0,0,1,67,0,0,150,45,0,0,45,0,0,0
100,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,12,1,4,0,1,2,3,0,1,6,13,0,6,7,10,0,3,8,71,0,1,3,66,0,1,-194,47,0,344,47,0,0,0
101,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,0,6,4,23,0,2,8,70,0,0,3,64,0,1,200,41,0,0,41,0,0,0
102,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,9,1,5,0,0,2,1,0,0,4,26,4,0,2,17,0,2,9,72,0,0,5,64,0,0,47,46,0,103,46,0,0,0
103,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,1,0,6,15,0,0,9,72,0,0,5,63,0,0,50,54,0,0,54,0,0,0
104,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,23,2,9,0,2,0,9,0,1,4,30,0,4,0,18,2,3,9,69,0,2,3,66,0,1,-443,35,0,693,35,0,0,0
105,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,0,1,3,26,1,2,8,69,0,0,1,66,0,0,300,55,0,0,55,0,0,0
106,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,13,4,4,0,0,3,2,0,0,2,15,1,7,4,21,0,0,10,70,0,0,4,66,0,0,-72,44,0,222,44,0,0,0
107,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,20,2,10,0,7,0,0,9,69,0,0,3,64,0,0,129,46,0,71,46,0,0,0
108,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,12,2,5,0,0,2,3,0,0,2,16,0,4,0,19,0,0,10,69,0,0,5,66,0,0,-150,43,0,250,43,0,0,0
109,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,0,0,8,13,2,0,10,69,0,0,1,65,0,0,159,37,0,41,37,0,0,0
110,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,18,4,4,3,2,0,5,0,0,4,19,0,5,2,10,0,6,14,65,3,2,0,66,0,0,-363,37,1,452,38,0,0,0
111,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,4,1,12,2,3,12,63,2,0,0,64,0,0,450,37,0,0,37,0,0,0
112,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,14,1,6,1,3,0,3,0,0,4,15,1,4,0,27,0,1,12,68,2,3,0,65,0,0,120,39,0,80,39,0,0,0
113,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,0,5,2,19,0,0,12,68,2,0,0,64,0,0,98,49,0,52,49,0,0,0
114,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,11,1,4,0,1,0,5,0,0,2,39,0,3,6,14,0,1,12,69,2,1,0,66,0,0,-166,35,0,216,35,0,0,0
115,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,0,23,0,0,9,15,0,0,8,66,2,0,0,64,0,0,460,54,0,90,54,0,0,0
116,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,14,1,5,1,1,1,5,0,0,6,22,3,2,3,17,0,2,9,69,3,1,1,66,0,0,50,43,1,139,44,0,0,0
117,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,4,7,2,18,0,2,9,69,1,0,0,65,0,0,239,50,1,0,51,0,0,0
118,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,13,1,6,1,1,2,2,0,0,4,19,0,6,6,20,0,0,10,72,2,1,2,63,0,0,-18,54,0,218,54,0,0,0
119,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,1,5,0,16,0,0,8,71,0,0,1,60,0,0,500,45,0,0,45,0,0,0
120,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,13,1,5,0,1,0,5,1,0,2,19,1,8,7,22,2,1,9,74,0,1,0,65,1,0,60,36,0,40,36,0,0,0
121,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,13,0,7,2,39,1,1,8,73,0,0,0,65,0,0,200,58,0,0,58,0,0,0
122,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,9,2,5,0,0,1,1,0,0,4,11,0,2,2,13,2,3,10,76,0,0,1,63,0,0,-49,64,0,199,64,0,0,0
123,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,25,1,2,6,11,0,0,9,74,0,0,1,61,0,0,239,32,1,0,33,0,0,0
124,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,9,0,4,0,1,0,4,0,0,1,21,0,1,2,16,0,0,9,75,0,1,0,65,0,0,-106,51,0,156,51,0,0,0
125,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,2,5,18,0,2,9,75,0,0,0,64,0,0,100,39,0,0,39,0,0,0
126,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,8,2,1,0,1,0,4,0,0,4,24,1,1,4,21,0,2,10,75,0,1,0,64,0,0,187,47,1,52,48,0,0,0
127,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,0,12,3,14,0,0,9,72,0,0,0,63,0,0,259,51,1,30,52,0,0,0
128,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,9,1,6,0,0,0,2,0,0,4,11,1,1,2,10,0,2,9,76,0,0,0,65,0,0,150,50,0,0,50,0,0,0
129,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,5,5,4,14,0,4,8,75,0,0,0,62,0,0,7,29,0,93,29,0,0,0
130,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,30,7,1,2,0,0,2,2,0,0,0,11,3,0,3,11,2,0,8,77,0,0,2,63,0,0,100,49,0,0,49,0,0,0
131,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,0,11,4,10,0,2,7,77,0,0,2,58,0,0,-100,29,0,150,29,0,0,0
132,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,11,2,3,0,0,1,5,0,0,2,21,3,9,2,30,0,0,9,77,0,0,3,61,0,0,250,42,0,0,42,0,0,0
133,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,28,1,4,5,20,0,3,8,77,0,0,2,60,0,0,150,64,0,0,64,0,0,0
134,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,6,0,0,0,2,1,3,0,0,4,11,0,2,10,25,2,2,6,77,0,2,3,62,0,0,150,62,0,0,62,0,0,0
135,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,73,7,0,5,0,1,0,1,0,0,3,29,0,1,5,31,2,2,3,79,0,1,1,62,0,0,277,47,1,162,48,0,0,0
136,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,2,24,2,4,5,13,0,3,3,79,0,0,1,61,0,0,200,69,0,0,69,0,0,0
137,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,11,0,3,0,1,2,5,0,0,4,20,0,4,0,16,2,0,2,78,0,1,2,65,0,0,-73,50,1,212,51,0,0,0
138,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,12,0,0,9,20,0,2,2,77,0,0,1,64,0,0,200,42,0,0,42,0,0,0
139,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,21,3,12,0,0,2,4,0,0,4,29,0,2,7,32,0,5,5,81,0,0,2,62,0,0,-664,50,0,714,50,0,0,0
140,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,9,2,19,0,2,4,79,0,0,2,60,0,0,250,74,0,0,74,0,0,0
141,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,11,1,5,0,1,1,3,0,0,6,14,1,5,1,15,0,0,3,82,0,1,1,63,0,0,102,45,0,98,45,0,0,0
142,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,38,0,3,5,28,0,1,1,81,0,0,0,61,0,0,350,35,0,0,35,0,0,0
143,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,13,2,4,0,1,3,3,0,0,4,18,0,7,2,19,0,5,2,81,0,1,3,63,0,0,-355,80,0,405,80,0,0,0
144,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,16,0,1,5,8,0,0,2,78,0,0,2,63,0,0,250,50,0,0,50,0,0,0
145,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,11,3,4,0,1,1,2,0,0,4,23,0,8,0,44,0,0,5,81,0,1,3,60,0,0,-136,31,0,186,31,0,0,0
146,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,3,3,9,0,5,3,78,0,0,1,59,0,0,450,70,0,0,70,0,0,0
147,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,14,1,6,1,0,2,3,0,1,7,13,0,3,5,18,0,8,4,81,1,0,3,60,0,1,-53,33,0,153,33,0,0,0
148,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,0,6,4,19,0,5,4,81,0,0,2,58,0,0,250,49,0,0,49,0,0,0
149,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,15,3,3,0,0,1,8,0,0,3,11,0,10,7,21,2,3,4,80,0,0,3,63,0,0,59,51,1,280,52,0,0,0
150,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,23,0,2,1,50,0,8,4,78,0,0,3,63,0,0,100,55,0,0,55,0,0,0
151,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,12,0,3,0,3,1,5,0,0,5,15,0,2,3,16,1,0,2,78,0,3,4,63,0,0,-193,79,0,493,79,0,0,0
152,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,27,0,7,3,19,1,0,2,77,0,0,3,63,0,0,250,37,0,0,37,0,0,0
153,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,16,0,5,0,2,1,8,0,0,3,23,2,7,7,24,0,1,0,77,0,2,2,69,0,0,-53,53,0,353,53,0,0,0
154,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,24,0,2,6,25,0,4,0,76,0,0,0,66,0,0,389,59,1,0,60,0,0,0
155,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,15,2,4,0,1,2,6,0,0,0,16,2,9,7,23,0,0,2,76,0,1,2,69,0,0,-9,64,1,248,65,0,0,0
156,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,26,5,17,2,19,0,2,0,75,0,0,0,66,0,0,439,48,1,0,49,0,0,0
157,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,13,2,3,1,1,2,4,0,0,7,26,1,4,5,15,1,0,2,74,1,1,2,70,0,0,-292,73,0,292,73,0,0,0
158,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,5,8,0,2,1,73,0,0,2,68,0,0,300,53,0,0,53,0,0,0
159,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,10,2,6,0,1,0,1,0,0,0,13,0,11,3,20,0,3,3,76,0,1,2,68,0,0,-9,39,1,98,40,0,0,0
160,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,1,3,21,0,3,1,76,0,0,1,68,0,0,200,46,0,0,46,0,0,0
161,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,7,1,3,0,0,0,3,0,0,5,5,2,2,1,19,0,0,2,78,0,0,1,69,0,0,-55,36,0,105,36,0,0,0
162,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,0,5,8,14,0,5,1,78,0,0,1,69,0,0,50,33,0,0,33,0,0,0
163,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,10,1,2,0,1,1,5,0,0,0,21,0,3,3,32,0,3,2,74,0,1,1,72,0,0,-326,46,0,376,46,0,0,0
164,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,5,0,4,1,16,0,1,0,74,0,0,0,72,0,0,200,58,0,0,58,0,0,0
165,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,8,2,2,0,0,2,2,0,0,4,24,0,2,7,15,0,2,2,74,0,0,2,72,0,0,-24,32,1,113,33,0,0,0
166,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,2,1,24,0,2,2,73,0,0,1,71,0,0,150,51,0,0,51,0,0,0
167,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,10,2,2,1,0,0,5,0,0,0,19,2,4,3,21,0,0,4,73,1,0,0,72,0,0,33,46,0,217,46,0,0,0
168,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,5,5,18,0,1,4,73,0,0,0,70,0,0,150,46,0,0,46,0,0,0
169,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,7,1,3,1,0,0,2,0,0,5,17,0,2,5,17,0,1,4,74,1,0,0,71,0,0,161,43,0,39,43,0,0,0
170,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,1,2,16,0,2,4,71,0,0,0,70,0,0,-90,45,1,179,46,0,0,0
171,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,9,1,2,1,1,1,3,0,0,2,20,0,5,1,14,0,2,4,72,1,1,1,71,0,0,100,36,0,50,36,0,0,0
172,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,2,0,0,0,0,1,1,0,0,2,23,0,5,1,24,0,4,4,69,0,0,2,68,0,0,-84,40,0,284,40,0,0,0
173,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,8,1,4,0,1,0,2,0,0,0,27,0,7,4,15,1,1,5,72,0,1,1,69,0,0,150,56,0,0,56,0,0,0
174,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,85,11,1,4,0,0,3,3,0,0,8,21,0,5,13,36,0,2,5,65,0,0,4,69,0,0,-354,49,0,654,49,0,0,0
175,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,5,23,2,3,4,10,4,2,3,64,0,0,3,69,0,0,250,80,0,0,80,0,0,0
176,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,17,2,9,0,0,0,6,0,0,2,17,2,11,5,16,3,3,4,69,0,0,3,73,0,0,-74,49,2,252,51,0,0,0
177,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,1,6,3,9,0,0,3,68,0,0,2,70,0,0,300,53,0,0,53,0,0,0
178,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,15,1,6,0,1,0,7,0,0,3,23,5,4,1,25,0,0,4,71,0,1,0,74,0,0,154,27,0,96,27,0,0,0
179,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,18,2,1,1,19,0,0,4,71,0,0,0,73,0,0,100,59,0,0,59,0,0,0
180,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,7,0,3,0,1,0,2,0,1,3,18,0,5,4,16,0,0,4,70,0,1,0,74,0,1,-146,48,0,196,48,0,0,0
181,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,15,0,6,2,25,0,5,2,70,0,0,0,73,0,1,200,42,0,0,42,0,0,0
182,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,13,0,6,0,0,1,5,0,1,13,23,0,3,1,16,0,4,0,70,0,0,1,78,0,1,-168,50,0,318,50,0,0,0
183,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,3,0,6,25,0,0,0,68,0,0,1,75,0,0,300,54,0,0,54,0,0,0
184,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,11,2,2,0,1,1,5,0,0,2,16,2,4,4,20,0,2,2,69,0,1,2,76,0,0,-140,62,0,240,62,0,0,0
185,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,11,0,2,2,8,0,2,2,68,0,0,2,74,0,0,200,46,0,0,46,0,0,0
186,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,11,3,5,0,0,3,0,0,0,4,13,1,4,6,19,0,0,3,71,0,0,5,71,0,0,210,26,0,90,26,0,0,0
187,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,34,0,2,3,20,3,2,3,71,0,0,4,70,0,0,100,45,0,0,45,0,0,0
188,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,15,2,3,1,1,2,5,0,1,5,17,0,10,2,16,0,2,4,69,1,1,6,68,0,1,-634,64,0,784,64,0,0,0
189,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,13,2,2,3,21,0,0,2,68,0,0,6,65,0,0,450,43,0,0,43,0,0,0
190,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,15,0,4,0,3,1,7,0,0,0,13,2,6,4,11,0,0,2,69,0,3,7,69,0,0,-235,47,0,285,47,0,0,0
191,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,12,0,1,4,9,0,0,0,69,0,0,7,69,0,0,250,31,0,0,31,0,0,0
