day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
381,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,8,2,1,0,0,0,5,0,0,0,8,0,1,0,18,0,0,2,111,0,0,0,33,0,0,155,31,0,145,31,0,0,0
382,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,2,0,1,0,0,0,0,0,1,4,29,1,8,7,29,0,0,1,110,0,0,0,31,0,1,250,22,0,0,22,0,0,0
383,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,16,2,6,0,1,2,5,0,0,3,19,0,4,1,6,1,0,2,109,0,1,2,35,0,0,-225,73,2,453,75,0,0,0
384,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,0,2,5,28,0,0,0,108,0,0,1,31,0,0,439,25,1,0,26,0,0,0
385,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,18,5,6,0,0,2,4,0,1,0,16,0,3,4,12,0,2,5,110,0,0,2,32,0,1,145,49,1,144,50,0,0,0
386,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,4,6,6,13,0,1,3,110,0,0,0,29,0,0,389,29,1,0,30,0,0,0
387,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,18,5,4,0,2,0,6,0,1,4,27,0,4,0,25,1,3,6,111,0,2,0,30,0,1,201,39,1,138,40,0,0,0
388,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,2,22,0,5,10,17,0,0,3,108,0,0,0,26,0,0,750,49,0,0,49,0,0,0
389,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,18,3,4,1,0,0,9,0,1,1,19,2,3,3,18,0,0,4,109,1,0,0,33,0,1,281,49,1,58,50,0,0,0
390,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,0,1,1,26,0,0,0,106,0,0,0,31,0,0,539,35,1,0,36,0,0,0
391,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,22,6,10,1,1,0,3,0,1,2,17,2,1,2,19,1,10,6,108,1,1,0,33,0,1,-337,54,0,437,54,0,0,0
392,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,0,1,5,105,0,0,0,32,0,0,389,46,1,0,47,0,0,0
393,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,22,7,11,0,0,1,3,0,0,4,22,1,3,0,16,1,2,7,109,0,0,1,33,0,0,398,39,0,252,39,0,0,0
394,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,0,1,25,0,2,5,106,0,0,0,28,0,0,550,38,0,0,38,0,0,0
395,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,19,2,6,0,2,1,7,0,1,6,16,3,6,5,30,0,0,4,109,0,2,1,33,0,1,338,42,0,62,42,0,0,0
396,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,2,0,0,0,1,0,1,0,0,0,16,4,4,5,31,0,4,0,105,0,1,0,31,0,0,717,51,3,0,54,0,0,0
397,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,21,1,8,0,3,3,6,0,0,2,11,2,3,5,14,1,1,1,110,0,3,3,32,0,0,259,56,1,130,57,0,0,0
398,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,6,6,6,13,0,3,0,106,0,0,0,32,0,0,528,28,2,0,30,0,0,0
399,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,19,5,6,0,1,2,5,0,0,4,21,0,3,5,22,0,2,5,107,0,1,2,35,0,0,-77,48,1,216,49,0,0,0
400,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,3,6,12,0,1,2,105,0,0,0,31,0,0,600,45,0,0,45,0,0,0
401,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,23,0,11,0,1,2,9,0,0,5,15,0,4,0,4,0,2,0,109,0,1,2,38,0,0,-25,36,0,275,36,0,0,0
402,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,34,0,11,2,18,3,1,0,106,0,0,0,38,0,0,300,24,0,0,24,0,0,0
403,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,14,0,6,0,0,0,8,0,0,2,12,0,2,5,7,0,2,0,109,0,0,0,41,0,0,367,62,1,22,63,0,0,0
404,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,22,0,2,2,19,0,6,0,108,0,0,0,40,0,0,89,28,1,0,29,0,0,0
405,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,28,7,2,2,0,0,0,2,0,1,0,10,0,5,3,10,0,0,2,107,0,0,0,40,0,1,226,53,0,24,53,0,0,0
406,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,33,0,1,8,16,0,0,0,105,0,0,0,39,0,1,239,23,1,0,24,0,0,0
407,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,26,12,2,4,0,1,2,3,0,0,3,10,0,2,0,10,0,1,2,106,0,1,2,38,0,1,205,60,0,145,60,0,0,0
408,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,27,2,3,3,13,0,5,2,105,0,0,0,38,0,0,239,21,1,0,22,0,0,0
409,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,15,4,7,1,1,0,2,0,0,0,11,0,4,11,11,0,7,4,107,1,1,0,37,0,0,405,52,0,95,52,0,0,0
410,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,4,4,24,0,0,2,106,0,0,0,35,0,0,339,37,1,0,38,0,0,0
411,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,14,2,6,0,1,0,5,0,0,0,28,0,1,0,12,0,0,4,106,0,1,0,39,0,0,-77,47,0,227,47,0,0,0
412,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,19,0,6,9,16,0,5,1,105,0,0,0,36,0,0,400,33,0,0,33,0,0,0
413,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,13,3,5,0,0,1,4,0,0,1,12,2,4,0,18,0,0,3,108,0,0,1,38,0,0,227,60,0,23,60,0,0,0
414,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,2,6,0,23,0,4,1,103,0,0,1,35,0,0,476,27,1,13,28,0,0,0
415,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,18,3,6,2,1,0,6,0,0,2,15,0,0,3,14,0,2,3,108,2,1,0,36,0,0,400,59,0,0,59,0,0,0
416,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,14,1,10,9,21,0,2,1,106,0,0,0,35,0,0,389,28,1,0,29,0,0,0
417,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,13,1,3,0,1,0,7,0,1,3,11,0,4,4,12,0,2,1,108,0,1,0,39,0,1,228,56,2,0,58,0,0,0
418,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,7,0,6,6,19,0,0,0,106,0,0,0,37,0,0,308,29,1,31,30,0,0,0
419,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,10,1,6,0,0,1,2,0,0,0,11,2,1,4,16,0,0,1,112,0,0,1,36,0,0,150,35,0,0,35,0,0,0
420,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,0,0,26,0,1,0,106,0,0,1,36,0,0,-154,33,0,204,33,0,0,0
421,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,13,2,3,0,0,1,7,0,0,2,14,0,0,2,20,0,3,2,105,0,0,1,42,0,0,300,46,0,0,46,0,0,0
422,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,5,3,20,0,0,0,104,0,0,0,40,0,0,289,35,1,0,36,0,0,0
423,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,13,2,8,0,1,0,2,0,0,8,12,0,5,6,17,0,0,2,106,0,1,0,41,0,0,350,45,0,0,45,0,0,0
424,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,22,0,4,12,30,0,5,0,104,0,0,0,39,0,0,350,41,0,0,41,0,0,0
425,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,20,4,6,0,1,1,8,0,0,4,19,0,2,2,12,0,0,4,108,0,1,1,36,0,0,639,66,1,0,67,0,0,0
426,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,33,0,4,4,17,0,1,3,104,0,0,0,32,0,0,332,30,0,118,30,0,0,0
427,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,17,0,9,0,0,2,6,0,0,4,15,2,3,5,24,0,0,0,112,0,0,2,36,0,0,300,55,0,0,55,0,0,0
428,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,28,0,8,5,14,0,2,0,102,0,0,0,33,0,0,111,43,1,378,44,0,0,0
429,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,17,3,4,0,2,2,6,0,0,2,18,1,2,6,27,0,3,3,105,0,2,2,38,0,0,100,56,0,0,56,0,0,0
430,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,7,0,2,0,1,0,4,0,0,2,18,0,5,5,23,0,3,0,102,0,1,0,37,0,0,367,46,2,261,48,0,0,0
431,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,10,3,2,0,1,0,4,0,0,6,16,0,5,5,24,0,1,3,102,0,1,0,38,0,0,300,50,0,0,50,0,0,0
432,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,14,1,8,2,0,2,0,1,0,1,15,0,3,9,21,0,5,1,104,2,0,2,34,1,0,132,48,0,318,48,0,0,0
433,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,8,2,3,0,0,1,2,0,0,4,33,2,0,2,17,0,2,2,104,0,0,2,33,0,0,506,43,4,0,47,0,0,0
434,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,13,1,8,0,0,0,3,0,1,5,35,0,4,2,12,0,2,1,109,0,0,0,34,0,1,109,54,1,180,55,0,0,0
435,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,4,1,1,0,0,0,1,0,1,0,24,0,2,8,17,2,8,1,106,0,0,0,31,0,1,500,50,0,0,50,0,0,0
436,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,20,5,9,0,2,0,3,0,1,7,8,0,2,3,20,2,0,5,108,0,2,0,32,0,1,-69,55,0,369,55,0,0,0
437,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,2,2,5,22,2,3,5,103,0,0,0,30,0,0,467,32,3,0,35,0,0,0
438,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,17,3,5,1,1,0,7,0,0,2,15,0,1,0,11,0,0,7,106,1,1,0,35,0,0,228,59,1,11,60,0,0,0
439,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,12,0,2,8,15,0,0,6,106,0,0,0,33,0,0,250,24,0,0,24,0,0,0
440,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,10,0,4,0,1,2,3,0,0,1,3,2,6,6,12,0,2,5,108,0,1,2,34,0,0,224,39,1,15,40,0,0,0
441,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,22,2,4,6,29,0,4,3,108,0,0,1,34,0,0,200,28,0,0,28,0,0,0
442,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,15,2,7,0,0,2,4,0,0,2,19,0,6,0,30,0,4,3,110,0,0,2,35,0,0,440,60,0,110,60,0,0,0
443,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,3,0,1,0,0,1,0,0,1,7,18,1,2,1,17,2,0,0,107,0,0,1,30,0,1,700,47,0,0,47,0,0,0
444,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,21,4,4,0,1,1,9,1,1,6,12,2,2,1,16,0,0,4,106,0,1,1,35,1,1,534,37,1,5,38,0,0,0
445,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,2,6,14,0,0,2,106,0,0,0,32,0,0,450,30,0,0,30,0,0,0
446,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,15,2,5,0,2,0,6,0,0,4,19,0,4,1,13,0,3,2,109,0,2,0,37,0,0,148,39,0,52,39,0,0,0
447,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,7,1,13,2,22,0,0,0,109,0,0,0,34,0,0,350,37,0,0,37,0,0,0
448,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,13,1,7,0,1,0,4,0,0,1,18,0,1,6,19,0,0,1,111,0,1,0,37,0,0,-5,42,0,155,42,0,0,0
449,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,17,0,3,4,11,0,0,0,110,0,0,0,33,0,0,339,38,1,0,39,0,0,0
450,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,16,6,2,0,1,2,3,0,2,2,15,0,8,2,14,0,1,6,107,0,1,2,32,0,2,-15,39,0,215,39,0,0,0
451,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,3,0,1,0,0,1,1,0,0,4,14,4,4,8,14,3,3,3,106,0,0,1,32,0,0,550,31,0,0,31,0,0,0
452,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,10,2,4,0,0,1,2,0,1,5,13,0,3,1,14,0,0,3,109,0,0,2,32,0,1,245,49,0,5,49,0,0,0
453,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,5,0,2,0,0,2,1,0,0,6,16,2,7,4,17,0,2,3,108,0,0,2,29,0,0,478,26,2,0,28,0,0,0
454,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,16,3,3,0,3,1,6,0,0,2,10,0,3,1,20,0,2,3,108,0,3,1,32,0,0,324,45,0,126,45,0,0,0
455,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,31,0,4,12,18,0,7,3,106,0,0,0,29,0,0,450,29,0,0,29,0,0,0
456,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,19,2,5,0,1,1,10,0,0,2,14,0,3,1,23,0,2,2,107,0,1,1,39,0,0,347,67,0,3,67,0,0,0
457,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,3,1,5,22,2,6,1,106,0,0,0,39,0,0,200,41,0,0,41,0,0,0
458,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,10,1,4,0,0,4,1,0,0,1,25,0,2,2,21,0,2,1,106,0,0,4,39,0,0,46,55,1,143,56,0,0,0
459,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,20,0,0,4,31,0,3,0,106,0,0,3,38,0,0,150,50,0,0,50,0,0,0
460,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,16,1,7,0,0,1,7,0,0,3,13,0,3,9,19,0,1,1,107,0,0,2,40,0,0,339,55,1,250,56,0,0,0
461,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,2,8,1,27,0,0,0,107,0,0,0,39,0,0,200,44,0,0,44,0,0,0
462,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,15,2,7,0,1,1,4,0,0,5,21,0,0,6,19,3,0,2,105,0,1,1,41,0,0,-130,55,0,480,55,0,0,0
463,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,20,2,7,3,26,0,0,0,104,0,0,0,39,0,0,339,47,1,0,48,0,0,0
464,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,11,0,4,0,2,0,4,1,0,6,8,1,3,0,23,0,0,0,105,0,2,0,42,1,0,8,55,0,142,55,0,0,0
465,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,2,11,0,5,2,21,0,2,1,101,0,0,0,40,0,0,424,32,0,26,32,0,0,0
466,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,11,4,3,0,0,0,4,0,0,2,7,0,3,0,15,0,2,5,102,0,0,0,42,0,0,200,39,0,0,39,0,0,0
467,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,6,0,5,0,0,0,1,0,0,2,17,4,3,3,15,0,0,2,101,0,0,0,38,0,0,422,18,0,128,18,0,0,0
468,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,77,10,1,2,0,1,1,4,0,1,6,18,2,6,2,34,0,9,1,100,0,1,1,40,0,1,105,39,2,123,41,0,0,0
469,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,14,0,7,1,0,0,6,0,0,8,11,0,5,2,18,0,2,0,99,1,0,0,44,0,0,-116,68,0,566,68,0,0,0
470,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,31,4,3,4,18,2,4,0,97,0,0,0,42,0,0,221,41,0,29,41,0,0,0
471,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,24,3,11,1,0,0,9,0,0,4,17,0,3,0,21,2,2,3,100,1,0,0,46,0,0,-148,62,0,498,62,0,0,0
472,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,0,2,6,26,0,0,0,98,0,0,0,43,0,0,450,40,0,0,40,0,0,0
473,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,28,13,3,3,0,0,1,5,0,1,1,10,0,3,3,10,0,1,3,98,0,0,1,47,0,1,117,50,0,83,50,0,0,0
474,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,30,3,5,4,34,1,6,3,96,0,0,1,47,0,0,139,25,1,0,26,0,0,0
475,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,18,3,8,0,0,1,6,0,0,2,11,0,5,2,15,0,0,3,98,0,0,1,48,0,0,733,72,0,17,72,0,0,0
476,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,28,0,6,15,13,0,2,2,96,0,0,0,48,0,0,200,31,0,0,31,0,0,0
477,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,13,4,5,0,0,0,4,0,0,6,15,0,4,3,22,0,2,4,98,0,0,0,48,0,0,407,61,1,32,62,0,0,0
