day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,59,8,19,3,6,2,21,0,0,3,30,0,4,6,13,0,0,12,98,3,9,2,21,0,0,1323,27,7,0,34,0,0,0
603,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,6,2,18,0,4,10,97,0,4,0,16,0,0,889,38,1,0,39,0,0,0
604,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,32,6,13,0,0,2,9,0,2,5,15,0,2,2,21,0,0,12,108,0,3,2,23,0,2,450,43,0,0,43,0,0,0
605,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,4,1,2,0,1,0,0,0,0,7,27,2,0,0,16,0,1,1,106,0,2,0,19,0,0,1278,19,2,0,21,0,0,0
606,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,28,5,9,1,1,2,9,0,1,1,14,4,2,0,15,0,2,5,112,1,1,2,26,0,1,400,45,0,0,45,0,0,0
607,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,5,17,3,1,4,109,0,0,0,21,0,0,689,24,1,0,25,0,0,0
608,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,29,5,12,0,1,2,8,0,1,7,11,1,2,5,10,0,0,5,118,0,1,2,23,0,1,639,51,1,0,52,0,0,0
609,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,6,2,20,0,0,4,117,0,0,1,22,0,0,289,30,1,0,31,0,0,0
610,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,16,2,6,0,2,1,5,0,0,0,15,0,7,2,10,0,0,4,119,0,2,1,24,0,0,500,40,0,0,40,0,0,0
611,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,24,2,7,2,12,0,7,0,113,0,2,0,23,0,0,600,22,0,0,22,0,0,0
612,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,41,5,16,0,1,3,15,0,1,0,18,0,3,3,18,0,0,5,125,0,1,3,15,0,1,1450,32,0,0,32,0,0,0
613,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,8,0,3,0,0,1,4,0,0,2,23,0,10,0,31,0,3,3,123,0,0,1,4,0,0,1328,15,2,0,17,0,0,0
614,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,27,4,10,0,3,1,8,1,0,3,10,0,12,0,11,0,3,4,128,0,3,1,9,1,0,600,57,0,0,57,0,0,0
615,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,9,4,3,3,28,0,8,1,125,0,2,0,8,0,0,500,29,0,0,29,0,0,0
616,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,20,3,9,0,2,2,4,0,0,2,13,0,2,0,11,0,2,3,133,0,3,2,9,0,0,278,58,2,0,60,0,0,0
617,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,4,1,2,0,0,0,1,0,0,4,28,0,4,3,20,0,1,4,116,0,2,0,10,0,0,1089,8,1,0,9,0,0,0
618,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,57,5,23,2,5,7,13,1,1,4,10,0,2,2,13,0,0,5,106,2,5,7,20,1,1,2078,18,2,0,20,0,0,0
619,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,2,0,11,0,6,2,106,0,2,7,17,0,0,628,18,2,0,20,0,0,0
620,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,23,5,10,0,0,0,8,0,0,1,13,0,2,0,19,2,1,5,116,0,0,6,23,0,0,339,31,1,0,32,0,0,0
621,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,0,0,6,24,0,0,0,114,0,0,5,23,0,0,400,30,0,0,30,0,0,0
622,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,14,4,3,0,0,2,5,0,0,1,13,0,1,2,11,0,3,4,115,0,0,7,24,0,0,289,42,1,0,43,0,0,0
623,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,2,7,18,0,1,4,114,0,0,0,22,0,0,500,21,0,0,21,0,0,0
624,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,23,0,15,0,0,2,6,0,0,7,8,1,4,2,8,0,0,0,125,0,0,2,23,0,0,639,38,1,0,39,0,0,0
625,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,2,0,124,0,0,0,21,0,0,250,25,0,0,25,0,0,0
626,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,6,2,4,0,0,0,0,0,0,0,19,0,4,1,16,0,2,2,128,0,0,0,20,0,0,50,25,0,0,25,0,0,0
627,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,3,2,0,0,0,0,1,0,0,5,11,0,0,0,12,0,2,2,126,0,0,0,18,0,0,350,35,0,0,35,0,0,0
628,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,9,0,5,0,2,0,2,0,0,6,19,0,1,7,10,0,0,0,128,0,2,0,19,0,0,300,24,0,0,24,0,0,0
629,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,7,0,10,8,11,0,6,0,125,0,0,0,18,0,0,289,37,1,0,38,0,0,0
630,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,18,2,9,0,2,0,4,0,1,7,17,0,2,0,8,0,8,2,128,0,2,0,17,0,1,517,35,3,0,38,0,0,0
631,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,13,2,4,5,5,0,4,0,124,0,1,0,13,0,0,589,30,1,0,31,0,0,0
632,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,17,2,9,0,1,1,4,0,0,0,26,2,2,4,24,0,0,2,131,0,1,1,15,0,0,250,37,0,0,37,0,0,0
633,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,12,3,4,0,1,1,3,0,0,2,18,0,3,2,21,0,2,3,133,0,1,1,3,0,0,1050,37,0,0,37,0,0,0
634,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,31,2,9,1,3,3,13,0,0,5,17,0,0,5,24,1,3,2,120,1,3,3,15,0,0,1389,20,1,0,21,0,0,0
635,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,4,11,0,0,0,115,0,2,0,12,0,0,739,40,1,0,41,0,0,0
636,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,28,4,12,0,2,4,6,0,0,4,11,1,6,9,28,0,4,4,125,0,2,4,15,0,0,328,22,2,0,24,0,0,0
637,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,2,3,2,13,2,1,2,120,0,0,0,11,0,0,839,46,1,0,47,0,0,0
638,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,30,6,11,0,2,1,10,0,0,6,25,0,7,5,11,0,1,6,127,0,2,1,14,0,0,639,31,1,0,32,0,0,0
639,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,9,0,3,0,0,3,3,0,0,4,10,0,8,3,17,0,0,4,125,0,0,3,3,0,0,1178,31,2,0,33,0,0,0
640,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,19,2,6,0,1,3,6,1,0,9,25,0,1,2,24,0,1,6,130,0,1,3,6,1,0,328,35,2,0,37,0,0,0
641,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,38,4,14,2,2,3,13,0,0,2,25,0,4,3,8,2,0,6,110,2,2,3,16,0,0,2278,16,2,0,18,0,0,0
642,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,31,0,5,0,19,0,0,3,109,1,0,0,14,0,0,589,32,1,0,33,0,0,0
643,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,34,4,14,2,4,2,8,0,0,9,25,0,5,5,19,0,1,4,119,2,4,2,19,0,0,550,48,0,0,48,0,0,0
644,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,31,0,2,1,16,0,0,2,116,0,1,0,17,0,0,689,50,1,0,51,0,0,0
645,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,21,5,3,1,3,1,8,0,0,2,9,0,7,2,9,0,0,5,117,1,3,1,23,0,0,350,49,0,0,49,0,0,0
646,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,22,0,2,3,12,0,0,2,116,1,3,0,18,0,0,500,19,0,0,19,0,0,0
647,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,19,3,10,0,2,1,3,0,0,0,16,1,9,3,6,2,0,4,126,0,3,1,16,0,0,450,37,0,0,37,0,0,0
648,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,13,1,8,0,0,1,2,0,1,3,18,0,3,4,26,2,4,2,133,0,0,1,2,0,1,1200,13,0,0,13,0,0,0
649,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,14,2,4,0,0,4,4,0,0,4,15,2,2,4,15,0,1,2,132,0,0,4,4,0,0,539,49,1,0,50,0,0,0
650,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,17,0,5,0,2,3,7,0,0,6,12,2,6,6,27,0,1,0,134,0,2,3,7,0,0,650,30,0,0,30,0,0,0
651,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,39,5,18,0,1,2,13,0,0,2,13,4,11,4,13,0,4,5,124,0,1,2,13,0,0,1945,20,5,0,25,0,0,0
652,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,0,17,0,2,0,121,0,0,0,10,0,0,689,37,1,0,38,0,0,0
653,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,24,6,6,0,3,0,9,0,0,5,16,3,1,5,33,0,4,6,126,0,3,0,15,0,0,250,33,0,0,33,0,0,0
654,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,11,3,10,4,13,0,0,0,121,0,3,0,10,0,0,789,51,1,0,52,0,0,0
655,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,23,3,8,0,1,2,9,0,0,8,20,0,10,4,10,2,3,3,128,0,1,2,16,0,0,350,35,0,0,35,0,0,0
656,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,1,3,3,26,0,0,0,123,0,0,0,14,0,0,650,44,0,0,44,0,0,0
657,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,16,4,6,0,0,2,4,0,0,3,23,0,6,4,15,0,2,4,127,0,0,2,17,0,0,150,51,0,0,51,0,0,0
658,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,29,0,0,6,15,0,3,0,124,0,0,1,16,0,0,439,44,1,0,45,0,0,0
659,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,16,1,3,0,2,1,9,0,0,2,25,4,1,9,13,0,0,1,123,0,2,1,23,0,0,350,49,0,0,49,0,0,0
660,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,25,4,12,0,2,0,6,0,1,2,23,0,3,5,17,0,2,4,104,0,2,0,27,0,1,1751,17,9,0,26,0,0,0
661,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,8,0,2,1,0,0,5,0,0,3,29,0,2,8,27,0,2,0,102,1,0,0,29,0,0,689,38,1,0,39,0,0,0
662,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,61,5,30,3,5,2,15,0,1,0,9,1,2,4,9,0,1,5,89,3,5,2,38,0,1,2445,21,5,0,26,0,0,0
663,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,4,0,14,2,2,3,88,0,4,0,36,0,1,495,15,5,0,20,0,0,0
664,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,26,8,8,0,1,0,9,0,0,3,17,2,4,3,5,0,0,10,96,0,1,0,43,0,0,400,33,0,0,33,0,0,0
665,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,7,2,23,0,0,9,92,0,0,0,24,0,0,1217,9,3,0,12,0,0,0
666,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,37,5,13,1,0,3,13,1,1,3,17,0,3,0,13,0,0,10,101,1,0,3,33,1,1,600,42,0,0,42,0,0,0
667,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,2,3,3,14,0,0,7,100,0,0,1,30,0,0,600,24,0,0,24,0,0,0
668,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,24,1,13,1,1,3,4,1,0,7,15,0,7,4,9,0,4,1,110,1,1,3,33,1,0,589,29,1,0,30,0,0,0
669,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,22,2,10,1,1,2,6,0,0,5,14,0,5,6,19,0,0,2,113,1,1,2,14,0,0,1917,7,3,0,10,0,0,0
670,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,12,3,6,0,0,0,3,0,0,5,20,0,0,1,11,0,2,3,114,0,0,0,17,0,0,550,38,0,0,38,0,0,0
671,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,16,3,4,0,3,2,4,0,0,7,16,6,6,0,6,0,2,3,113,0,3,2,20,0,0,450,30,0,0,30,0,0,0
672,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,9,0,4,1,0,0,3,0,1,5,18,0,1,0,27,0,1,3,115,1,1,0,17,0,1,589,31,1,0,32,0,0,0
673,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,15,2,7,0,0,2,3,0,1,5,16,0,2,4,19,3,0,5,119,0,0,2,16,0,1,478,42,2,0,44,0,0,0
674,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,6,1,4,0,0,0,1,0,0,4,24,0,3,2,28,0,0,4,118,0,0,1,14,0,0,589,37,1,0,38,0,0,0
675,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,19,2,9,0,0,0,8,0,0,0,12,0,5,0,19,2,3,3,124,0,0,0,17,0,0,600,49,0,0,49,0,0,0
676,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,3,5,19,0,0,1,122,0,0,0,16,0,0,239,36,1,0,37,0,0,0
677,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,43,8,16,1,2,1,15,0,0,4,12,0,4,4,14,0,2,8,110,1,2,1,28,0,0,1556,15,4,0,19,0,0,0
678,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,3,2,0,0,0,0,1,0,0,3,19,0,7,2,24,0,1,8,109,0,0,0,6,0,0,1478,10,2,0,12,0,0,0
679,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,76,39,2,19,0,2,5,9,0,2,4,26,0,5,7,33,0,1,6,124,0,2,5,9,0,2,700,42,0,0,42,0,0,0
680,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,5,0,2,0,1,0,2,0,0,2,20,1,8,3,18,2,5,0,120,0,1,0,6,0,0,1245,50,5,0,55,0,0,0
681,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,26,4,9,2,1,1,9,0,0,8,17,2,3,8,16,0,2,4,127,2,1,1,11,0,0,339,52,1,0,53,0,0,0
682,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,1,0,0,1,0,0,0,0,0,6,6,0,6,3,12,0,0,0,124,1,1,0,7,0,0,656,42,4,0,46,0,0,0
683,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,21,5,5,0,1,1,9,0,0,6,26,0,1,2,21,0,0,5,128,0,1,1,15,0,0,200,29,0,0,29,0,0,0
684,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,12,0,0,3,7,2,0,0,124,0,0,0,15,0,0,550,45,0,0,45,0,0,0
685,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,29,6,12,1,2,3,4,0,1,2,18,0,4,12,32,0,0,6,119,1,2,3,18,0,1,867,7,3,0,10,0,0,0
686,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,10,3,4,0,15,0,2,0,115,0,0,3,15,0,0,828,51,2,0,53,0,0,0
687,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,41,1,14,1,1,1,21,0,2,7,23,0,8,10,14,0,2,1,111,1,1,1,33,0,2,1200,17,0,0,17,0,0,0
688,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,6,3,4,0,17,0,0,0,109,0,0,0,25,0,0,778,48,2,0,50,0,0,0
689,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,20,2,11,1,0,1,5,0,0,6,22,0,3,3,20,0,2,2,118,1,0,1,28,0,0,200,31,0,0,31,0,0,0
690,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,4,3,11,0,2,0,114,0,0,0,22,0,0,689,42,1,0,43,0,0,0
691,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,19,2,7,0,2,2,6,0,0,5,13,2,4,7,23,0,0,2,117,0,2,2,27,0,0,239,28,1,0,29,0,0,0
692,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,1,1,16,0,2,2,114,0,0,0,26,0,0,389,46,1,0,47,0,0,0
693,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,13,3,1,0,0,4,5,0,0,1,23,0,5,14,20,0,0,4,111,0,0,4,31,0,0,250,31,0,0,31,0,0,0
694,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,10,3,4,0,1,0,2,0,0,6,15,0,3,11,26,0,0,3,111,0,1,0,29,0,0,778,47,2,0,49,0,0,0
695,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,9,2,3,1,1,0,2,0,0,3,9,0,2,0,20,0,2,3,111,1,1,0,27,0,0,478,51,2,0,53,0,0,0
696,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,6,2,3,0,0,0,1,0,0,2,12,0,5,4,11,3,0,3,113,0,0,0,28,0,0,239,31,1,0,32,0,0,0
697,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,9,0,2,0,1,1,5,0,0,6,8,4,4,6,8,0,0,1,112,0,1,1,30,0,0,400,29,0,0,29,0,0,0
698,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,17,6,1,0,0,2,0,3,0,0,1,5,0,2,1,8,0,0,1,106,0,2,1,32,0,0,439,27,1,0,28,0,0,0
