day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
520,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,78,5,0,1,0,2,1,1,0,0,0,35,2,6,3,32,0,0,1,86,0,2,1,60,0,0,150,51,0,0,51,0,0,0
521,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,7,4,1,0,1,1,0,0,0,1,11,2,8,6,15,0,0,4,84,0,1,1,58,0,0,450,69,0,0,69,0,0,0
522,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,8,2,2,0,0,0,3,1,0,4,26,1,5,4,22,0,3,3,85,0,0,0,59,1,0,389,35,1,0,36,0,0,0
523,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,7,0,2,2,1,0,2,0,0,3,6,0,5,4,12,0,1,0,82,2,1,0,60,0,0,500,55,0,0,55,0,0,0
524,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,7,1,1,0,2,1,2,0,0,4,23,0,4,0,15,0,1,1,82,0,2,1,60,0,0,300,25,0,0,25,0,0,0
525,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,6,1,2,0,0,1,1,0,1,1,12,1,2,5,30,0,3,2,82,0,0,1,60,0,1,300,41,0,0,41,0,0,0
526,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,8,2,3,0,0,1,1,1,0,2,24,0,3,5,19,0,2,2,82,0,0,1,59,1,1,400,46,0,0,46,0,0,0
527,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,7,2,2,0,0,1,2,0,0,2,8,2,2,6,13,0,1,4,82,0,0,1,57,0,0,229,48,1,110,49,0,0,0
528,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,4,22,0,2,3,21,0,0,4,81,0,0,0,59,0,0,100,32,0,0,32,0,0,0
529,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,11,1,5,2,0,2,1,0,0,4,8,0,3,4,18,0,0,4,82,2,0,2,58,0,0,38,48,0,162,48,0,0,0
530,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,3,0,0,0,0,0,3,0,0,1,15,0,3,6,24,0,0,2,80,0,0,0,61,0,0,378,29,2,0,31,0,0,0
531,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,24,12,1,6,0,2,0,3,0,0,0,10,2,1,2,7,0,2,1,81,0,2,0,63,0,0,-95,46,0,245,46,0,0,0
532,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,31,0,2,3,11,0,4,0,81,0,0,0,63,0,0,150,21,0,0,21,0,0,0
533,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,12,1,6,0,0,0,4,1,0,2,26,0,0,9,18,0,0,1,84,0,0,0,64,1,0,57,52,0,143,52,0,0,0
534,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,101,0,0,0,0,0,0,0,0,0,7,31,0,18,6,37,0,2,0,81,0,0,0,63,0,0,299,49,0,1,49,0,0,0
535,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,14,2,5,0,0,1,6,0,0,5,24,3,5,2,23,0,5,2,82,0,0,1,65,0,0,111,94,0,239,94,0,0,0
536,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,2,8,3,20,0,0,0,81,0,0,0,60,0,0,450,58,0,0,58,0,0,0
537,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,17,3,9,0,1,0,3,1,0,7,15,0,2,2,21,0,4,3,86,0,1,0,59,1,0,156,43,0,144,43,0,0,0
538,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,26,2,10,5,27,1,0,2,85,0,0,0,57,1,0,250,46,0,0,46,0,0,0
539,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,13,2,3,0,1,2,5,0,0,3,18,2,4,3,15,0,0,2,83,0,1,2,62,0,0,65,69,0,235,69,0,0,0
540,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,41,0,1,10,15,2,4,2,82,0,0,0,60,0,0,300,39,0,0,39,0,0,0
541,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,17,2,5,2,0,1,6,0,1,0,17,1,1,4,23,0,4,2,81,2,0,1,63,0,1,-133,74,2,411,76,0,0,0
542,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,0,3,4,22,0,4,0,81,0,0,0,62,0,0,328,43,2,0,45,0,0,0
543,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,15,1,6,0,0,1,6,0,1,4,17,2,3,8,12,0,3,1,81,0,0,1,66,0,1,59,51,2,219,53,0,0,0
544,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,9,0,6,2,22,0,4,1,80,0,0,0,64,0,0,239,44,1,0,45,0,0,0
545,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,77,11,1,5,0,1,1,3,0,0,5,26,1,9,8,28,0,0,1,82,0,1,1,65,0,0,53,46,0,147,46,0,0,0
546,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,1,3,11,17,0,5,0,80,0,0,0,62,0,0,400,69,0,0,69,0,0,0
547,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,16,4,3,0,1,2,3,1,2,11,9,0,3,6,13,0,0,4,78,0,1,2,62,1,2,120,44,1,169,45,0,0,0
548,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,8,0,2,3,21,0,0,3,76,0,0,1,61,0,2,350,35,0,0,35,0,0,0
549,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,28,11,2,5,0,0,1,3,0,0,2,10,1,0,4,10,0,1,5,79,0,0,1,63,0,2,200,35,0,0,35,0,0,0
550,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,19,1,4,3,17,0,2,4,78,0,0,0,63,0,2,150,25,0,0,25,0,0,0
551,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,11,0,4,0,0,1,6,0,0,0,10,0,3,5,13,0,0,1,81,0,0,1,66,0,1,349,46,1,40,47,0,0,0
552,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,2,6,6,15,0,0,0,80,0,0,0,64,0,1,250,26,0,0,26,0,0,0
553,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,11,1,6,0,0,0,3,1,0,3,17,0,3,1,15,0,0,1,82,0,0,0,66,1,0,-99,45,1,188,46,0,0,0
554,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,31,0,9,6,19,0,2,0,80,0,0,0,64,0,0,300,33,0,0,33,0,0,0
555,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,10,1,4,0,0,1,4,0,0,1,18,0,9,4,15,0,6,1,82,0,0,1,66,0,0,200,64,0,0,64,0,0,0
556,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,4,4,27,0,2,0,81,0,0,1,64,0,0,200,49,0,0,49,0,0,0
557,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,6,2,1,0,0,0,2,1,0,1,15,0,3,2,15,0,2,2,82,0,0,0,65,1,0,100,53,0,0,53,0,0,0
558,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,1,2,3,22,0,5,1,81,0,0,0,63,1,0,189,34,0,11,34,0,0,0
559,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,10,1,1,0,1,1,6,0,0,0,21,2,8,4,12,0,2,1,79,0,1,1,68,0,0,289,43,0,11,43,0,0,0
560,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,15,2,11,9,32,0,6,0,76,0,0,1,68,0,0,250,44,0,0,44,0,0,0
561,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,9,3,3,0,2,1,0,0,0,0,13,0,8,3,16,0,3,3,77,0,2,1,67,0,0,200,73,0,0,73,0,0,0
562,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,5,3,1,0,0,0,1,0,0,7,19,0,4,3,37,0,0,4,76,0,0,0,66,0,0,439,34,1,0,35,0,0,0
563,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,3,0,0,0,0,0,3,0,0,9,18,0,9,3,24,0,0,3,76,0,0,0,66,0,0,200,66,0,0,66,0,0,0
564,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,11,4,1,0,0,1,4,0,1,0,33,3,5,4,15,4,3,7,74,0,0,1,64,0,1,196,56,0,154,56,0,0,0
565,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,12,1,4,1,0,1,4,0,1,6,12,1,4,4,20,0,0,2,75,1,0,1,64,0,1,728,52,2,0,54,0,0,0
566,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,4,1,1,0,0,1,1,0,0,7,23,0,1,5,9,2,0,3,73,0,0,1,64,0,0,272,40,1,67,41,0,0,0
567,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,11,1,5,0,1,0,4,0,0,4,9,2,0,0,19,0,0,4,77,0,1,0,65,0,0,250,42,0,0,42,0,0,0
568,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,78,3,1,2,0,0,0,0,0,0,12,34,2,6,0,23,1,0,5,74,0,0,0,61,0,0,58,29,2,170,31,0,0,0
569,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,13,1,6,0,0,4,2,0,0,5,24,0,4,2,21,0,3,5,78,0,0,4,60,0,0,300,72,0,0,72,0,0,0
570,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,0,5,24,0,1,3,75,0,0,3,60,0,0,-27,56,0,177,56,0,0,0
571,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,15,3,2,0,0,1,8,0,1,1,16,0,2,2,10,0,8,6,72,0,0,3,68,0,1,278,51,2,0,53,0,0,0
572,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,29,0,6,16,17,0,5,5,67,0,0,2,67,0,1,325,31,0,75,31,0,0,0
573,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,19,2,11,1,0,2,3,0,0,2,25,2,3,9,10,1,0,4,76,1,0,2,67,0,0,528,66,2,0,68,0,0,0
574,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,39,0,2,6,18,0,5,1,76,1,0,0,67,0,0,250,47,0,0,47,0,0,0
575,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,13,3,6,0,0,1,3,0,0,4,15,0,2,2,33,0,0,3,80,1,0,1,65,0,0,378,64,2,0,66,0,0,0
576,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,29,0,2,1,10,0,1,0,77,0,0,1,62,0,0,182,49,0,168,49,0,0,0
577,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,16,1,8,0,1,3,3,0,0,5,16,0,7,0,12,0,0,1,83,0,1,3,62,0,0,300,43,0,0,43,0,0,0
578,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,0,17,0,0,0,79,0,0,2,60,0,0,243,33,0,107,33,0,0,0
579,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,11,2,2,1,2,0,3,0,1,4,10,3,2,0,19,0,2,2,81,1,2,2,61,0,1,100,38,0,0,38,0,0,0
580,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,0,9,2,10,4,22,0,3,2,78,1,0,0,62,0,0,139,33,1,200,34,0,0,0
581,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,8,1,4,0,0,0,2,0,1,2,24,0,0,4,22,0,0,3,80,0,0,0,61,0,1,267,44,3,0,47,0,0,0
582,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,12,1,2,10,25,0,2,3,79,0,0,0,60,0,1,-2,51,0,52,51,0,0,0
583,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,14,1,5,0,0,4,4,0,0,3,15,0,7,1,11,0,0,2,81,0,0,4,63,0,0,339,56,1,0,57,0,0,0
584,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,0,4,26,0,2,1,79,0,0,3,63,0,0,26,35,0,74,35,0,0,0
585,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,11,1,3,0,1,2,3,1,0,4,7,2,5,4,22,0,3,1,79,0,1,3,65,1,0,350,47,0,0,47,0,0,0
586,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,3,1,0,0,0,1,1,0,0,1,25,4,0,4,21,0,0,1,78,0,0,1,64,0,0,427,38,0,23,38,0,0,0
587,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,11,1,3,0,0,1,6,0,0,0,13,2,4,0,21,0,2,1,79,0,0,1,68,0,0,300,49,0,0,49,0,0,0
588,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,15,0,4,3,26,0,0,0,76,0,0,0,65,0,0,140,36,0,160,36,0,0,0
589,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,9,2,3,0,0,3,1,0,0,6,5,2,2,4,13,0,1,2,78,0,0,3,66,0,0,50,49,0,0,49,0,0,0
590,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,5,20,2,5,4,7,2,2,0,76,0,0,2,66,0,0,174,28,0,76,28,0,0,0
591,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,10,4,0,1,1,0,4,0,0,3,18,2,3,0,15,0,0,4,73,1,1,0,69,0,0,289,41,1,0,42,0,0,0
592,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,6,4,22,2,2,4,72,0,0,0,66,0,0,300,35,0,0,35,0,0,0
593,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,14,3,2,0,1,3,4,0,1,3,16,0,5,1,18,0,2,5,71,0,1,3,69,0,1,300,56,0,0,56,0,0,0
594,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,1,3,8,21,2,0,4,69,0,0,1,67,0,0,249,38,1,90,39,0,0,0
595,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,14,0,6,2,1,2,3,0,0,2,16,0,0,2,23,0,1,4,73,2,1,2,68,0,0,228,58,2,0,60,0,0,0
596,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,0,6,2,21,0,5,2,70,1,0,1,67,0,0,439,35,1,0,36,0,0,0
597,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,75,20,2,10,2,0,0,6,0,0,1,40,0,2,2,25,0,5,2,78,2,0,0,68,0,0,550,48,0,0,48,0,0,0
598,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,18,26,0,3,1,9,0,1,0,76,0,0,0,66,0,0,400,67,0,0,67,0,0,0
599,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,10,2,2,1,1,0,4,0,0,2,18,0,2,6,21,0,1,2,76,1,1,0,70,0,0,100,56,0,0,56,0,0,0
600,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,5,0,10,6,10,0,1,1,73,1,0,0,68,0,0,279,43,2,49,45,0,0,0
601,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,12,1,6,0,0,0,5,0,0,3,20,2,2,3,24,0,0,1,77,0,0,0,72,0,0,225,30,1,14,31,0,0,0
602,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,11,1,3,2,10,0,0,0,76,0,0,0,68,0,0,-116,52,0,216,52,0,0,0
603,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,10,2,2,0,1,1,4,0,0,2,25,0,2,5,14,0,1,2,74,0,1,1,72,0,0,200,28,0,0,28,0,0,0
604,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,3,0,0,0,1,1,1,0,0,4,19,0,8,3,26,0,1,0,73,0,1,1,69,0,0,387,40,1,52,41,0,0,0
605,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,12,0,6,0,2,0,4,0,0,0,5,2,3,5,22,0,0,0,77,0,2,0,70,0,0,350,54,0,0,54,0,0,0
606,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,2,4,0,11,0,2,0,76,0,0,0,67,0,0,39,34,0,111,34,0,0,0
607,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,9,2,4,0,0,1,2,0,0,0,18,0,6,1,18,3,0,2,79,0,0,1,68,0,0,100,41,0,0,41,0,0,0
608,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,2,5,20,0,4,2,76,0,0,0,66,0,0,148,41,0,102,41,0,0,0
609,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,13,1,8,0,1,0,3,0,0,2,15,0,4,9,13,0,0,2,83,0,1,0,64,0,0,339,51,1,0,52,0,0,0
610,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,30,5,9,6,32,0,0,0,78,0,0,0,61,0,0,148,36,1,191,37,0,0,0
611,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,17,16,3,5,0,1,0,7,0,0,2,3,0,2,1,9,0,0,3,82,0,1,0,64,0,0,239,81,1,0,82,0,0,0
612,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,5,35,0,9,10,34,0,0,3,75,0,0,0,64,0,0,-69,16,0,119,16,0,0,0
613,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,17,2,6,0,2,3,3,0,1,0,17,0,2,7,17,0,6,2,77,0,2,3,65,0,1,417,84,3,0,87,0,0,0
614,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,18,0,5,9,22,4,2,0,77,0,0,0,64,0,0,450,40,0,0,40,0,0,0
615,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,12,1,5,0,3,2,1,0,0,4,14,0,3,6,9,0,1,1,81,0,3,2,63,0,0,150,65,0,0,65,0,0,0
616,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,10,16,0,5,5,23,0,0,0,79,0,0,1,63,0,0,344,29,1,45,30,0,0,0
