day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,3,1,1,0,0,0,1,0,0,8,13,0,5,1,24,0,3,1,139,0,0,0,1,0,0,389,66,1,0,67,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,16,4,6,0,0,1,5,0,0,5,29,3,4,7,24,0,1,4,139,0,0,1,5,0,0,400,46,0,0,46,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,16,1,5,1,0,1,8,0,0,5,19,0,9,2,24,0,0,1,133,1,0,1,8,0,0,1028,52,2,0,54,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,12,1,7,0,0,2,1,0,1,1,29,0,9,5,16,0,0,1,134,0,0,2,4,0,1,700,45,0,0,45,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,17,2,6,0,1,2,5,0,1,4,17,1,6,7,33,0,0,2,132,0,1,2,5,0,1,800,44,0,0,44,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,84,19,4,7,0,0,2,5,1,0,6,20,0,10,13,34,0,1,4,132,0,0,2,5,1,0,889,50,1,0,51,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,21,4,10,0,0,1,6,0,0,4,16,0,5,9,18,0,3,4,132,0,0,1,6,0,0,1089,62,1,0,63,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,92,15,3,6,0,0,0,6,0,0,4,35,5,7,6,33,0,2,3,131,0,0,0,6,0,0,845,37,5,0,42,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,23,1,9,1,3,2,6,0,1,2,12,0,5,1,15,2,1,1,130,1,3,2,6,0,1,917,73,3,0,76,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,14,2,7,0,1,0,4,0,0,3,26,2,0,5,28,0,0,2,134,0,1,0,4,0,0,828,21,2,0,23,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,13,0,6,0,1,0,5,1,0,4,13,2,2,5,14,0,3,0,136,0,1,0,5,1,0,539,53,1,0,54,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,13,2,7,0,0,2,2,0,0,7,21,0,5,1,20,0,2,2,138,0,0,2,2,0,0,567,31,3,0,34,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,10,4,1,0,0,0,5,0,0,6,17,0,5,2,14,0,2,4,134,0,0,0,5,0,0,550,45,0,0,45,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,22,3,4,0,5,0,10,0,0,2,20,0,8,0,21,0,1,3,131,0,5,0,10,0,0,789,30,1,0,31,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,17,3,5,0,1,0,7,1,0,4,17,1,8,9,10,0,2,3,130,0,1,0,9,1,0,1100,30,0,0,30,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,21,6,5,0,0,2,8,0,0,4,18,2,2,1,14,0,0,6,127,0,0,2,9,0,0,1028,30,2,0,32,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,12,2,6,0,1,1,2,0,0,11,15,2,7,3,16,0,0,3,129,0,1,1,6,0,0,789,25,1,0,26,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,20,4,8,0,0,2,6,0,0,1,18,7,9,1,17,0,0,4,132,0,0,2,6,0,0,800,38,0,0,38,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,13,1,5,0,1,0,6,0,0,2,16,1,5,2,15,0,3,2,130,0,1,0,7,0,0,839,36,1,0,37,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,10,5,1,0,0,0,4,0,0,1,13,2,2,5,23,1,0,5,126,0,0,0,9,0,0,478,34,2,0,36,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,24,4,5,0,2,3,8,1,1,0,21,0,2,8,16,2,1,4,120,0,2,3,14,1,1,939,28,1,0,29,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,14,2,4,0,1,1,6,0,0,6,13,0,3,6,15,0,2,2,118,0,1,1,15,0,0,1078,28,2,0,30,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,18,5,5,1,0,0,6,0,1,2,16,0,5,2,13,0,5,5,117,1,0,0,16,0,1,750,30,0,0,30,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,10,2,2,1,1,2,2,0,0,1,16,0,0,3,13,0,0,4,116,1,1,2,13,0,0,650,30,0,0,30,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,24,2,9,0,0,1,11,0,1,5,20,0,4,6,28,0,4,2,123,0,0,1,19,0,1,750,18,0,0,18,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,4,1,1,0,1,0,1,0,0,5,11,0,6,2,10,0,0,1,116,0,1,0,12,0,0,989,47,1,0,48,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,28,8,7,1,4,1,6,0,1,4,16,0,2,4,26,1,2,8,118,1,4,1,15,0,1,500,24,0,0,24,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,12,0,8,0,1,1,2,0,0,4,14,0,5,0,14,0,0,3,119,0,1,1,10,0,0,1278,29,2,0,31,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,17,4,5,1,2,1,4,0,0,7,32,2,2,4,16,2,5,5,119,1,2,1,12,0,0,550,26,0,0,26,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,24,3,12,1,0,1,7,0,0,5,11,2,3,0,17,0,0,3,125,1,0,1,11,0,0,1128,47,2,0,49,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,8,1,3,0,0,0,4,0,0,3,16,0,5,2,22,0,4,1,123,0,0,0,9,0,0,800,22,0,0,22,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,24,6,9,0,0,2,7,0,0,4,17,0,1,0,13,0,0,6,128,0,0,2,9,0,0,589,40,1,0,41,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,4,1,1,0,0,2,0,0,0,3,18,1,3,5,24,0,2,1,126,0,0,2,6,0,0,700,21,0,0,21,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,28,4,11,0,4,4,5,0,0,8,17,0,3,0,13,0,0,4,131,0,4,4,6,0,0,689,42,1,0,43,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,13,2,3,0,2,2,4,0,0,4,18,0,1,5,22,0,0,2,127,0,3,2,4,0,0,1189,17,1,0,18,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,24,3,12,1,2,1,5,0,0,2,15,0,4,0,15,0,0,3,133,1,3,1,5,0,0,767,34,3,0,37,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,6,1,2,1,1,0,1,0,0,6,10,0,1,4,10,0,3,1,132,1,1,0,2,0,0,750,21,0,0,21,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,22,2,4,0,1,3,12,0,0,2,10,2,1,2,14,0,1,2,130,0,1,3,12,0,0,550,23,0,0,23,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,3,0,3,0,0,0,0,0,0,5,20,0,4,2,17,0,0,1,128,0,0,0,8,0,0,689,18,1,0,19,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,16,2,7,0,0,1,6,0,0,7,17,1,4,5,4,0,2,2,133,0,0,1,11,0,0,289,42,1,0,43,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,6,21,0,4,3,15,0,2,0,130,0,0,0,7,0,0,539,29,1,0,30,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,24,1,11,0,2,0,10,0,0,6,11,1,3,4,21,0,0,1,134,0,2,0,12,0,0,600,39,0,0,39,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,2,3,0,23,0,0,0,130,0,0,0,8,0,0,528,35,2,0,37,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,20,2,8,0,2,2,6,0,0,6,23,2,6,4,20,0,2,2,132,0,2,2,12,0,0,400,30,0,0,30,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,8,2,4,1,0,0,1,0,0,2,7,2,2,7,10,0,0,2,125,1,0,0,8,0,0,1078,41,2,0,43,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,17,5,7,0,1,0,3,0,1,0,16,2,0,0,11,0,6,5,131,0,1,0,7,0,1,378,22,2,0,24,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,8,1,3,0,1,0,3,0,0,7,10,0,2,4,12,0,2,1,130,0,1,0,8,0,0,639,22,1,0,23,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,22,15,2,5,0,0,2,6,0,0,2,8,1,0,2,5,0,4,2,131,0,0,2,9,0,0,550,26,0,0,26,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,3,1,5,20,1,3,2,129,0,0,0,8,0,0,250,17,0,0,17,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,23,5,8,0,2,1,7,0,0,0,17,1,3,2,11,0,2,5,134,0,2,1,8,0,0,556,36,4,0,40,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,2,3,22,0,2,1,132,0,0,0,6,0,0,550,25,0,0,25,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,22,4,5,0,1,2,9,0,1,3,19,0,7,4,9,0,5,4,131,0,1,2,11,0,1,539,41,1,0,42,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,8,2,5,0,0,1,0,0,0,1,17,0,4,6,24,0,1,2,130,0,0,1,6,0,0,939,28,1,0,29,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,22,4,6,0,2,0,10,0,0,2,20,0,2,0,19,0,0,6,125,0,2,0,10,0,0,867,35,3,0,38,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,16,2,7,1,1,2,3,0,0,5,6,2,2,8,20,0,4,2,121,1,1,2,10,0,0,1100,21,0,0,21,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,18,3,5,0,1,1,8,0,0,6,20,1,1,0,23,0,1,3,120,0,1,1,15,0,0,728,32,2,0,34,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,14,4,2,1,0,2,4,1,0,9,20,1,5,0,19,0,3,4,116,1,0,2,13,1,0,839,35,1,0,36,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,30,3,14,1,2,2,7,0,1,1,24,4,1,2,17,0,1,3,122,1,2,2,13,0,1,1150,34,0,0,34,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,12,4,1,2,0,0,4,0,1,6,20,2,1,0,15,0,0,4,117,2,0,0,8,0,1,1189,26,1,0,27,0,0,0
692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,31,3,18,1,0,1,8,0,0,4,23,3,0,4,11,0,4,3,128,1,0,1,12,0,0,889,26,1,0,27,0,0,0
693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,1,0,0,0,1,0,0,0,0,1,8,0,4,12,7,0,1,0,123,0,1,0,4,0,0,889,31,1,0,32,0,0,0
694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,29,4,13,0,2,2,7,1,0,5,11,0,10,4,18,2,2,4,134,0,2,2,7,1,0,295,26,5,0,31,0,0,0
695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,8,0,3,0,0,0,5,0,0,1,24,0,2,6,14,0,3,0,128,0,0,0,7,0,0,1150,29,0,0,29,0,0,0
696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,23,2,11,0,0,2,8,0,0,0,15,3,6,2,14,0,0,2,129,0,0,2,11,0,0,700,36,0,0,36,0,0,0
697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,4,2,1,0,0,0,1,0,0,6,21,0,0,3,4,0,5,2,124,0,0,1,6,0,0,739,25,1,0,26,0,0,0
698,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,22,2,9,1,1,2,7,0,0,2,14,0,8,3,19,0,0,2,130,1,1,2,12,0,0,350,32,0,0,32,0,0,0
699,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,10,2,5,0,0,1,2,0,0,4,26,2,1,11,28,0,0,2,124,0,0,1,8,0,0,1128,23,2,0,25,0,0,0
700,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,36,6,13,1,2,3,11,0,0,6,11,0,8,0,12,0,0,6,122,1,2,3,11,0,0,1267,46,3,0,49,0,0,0
701,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,8,13,1,2,2,14,0,4,2,119,0,0,0,7,0,0,900,19,0,0,19,0,0,0
702,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,31,4,11,2,1,4,9,0,0,2,16,0,4,4,18,0,0,4,125,2,1,4,13,0,0,500,34,0,0,34,0,0,0
703,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,6,1,19,0,2,0,123,0,0,0,8,0,0,900,26,0,0,26,0,0,0
704,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,30,2,14,1,1,3,9,0,0,2,17,0,8,6,18,1,6,2,133,1,1,3,10,0,0,550,30,0,0,30,0,0,0
705,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,7,3,2,1,0,0,1,0,0,5,9,0,2,6,19,0,0,3,125,1,0,0,4,0,0,1189,34,1,0,35,0,0,0
706,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,30,4,10,0,0,2,11,0,3,8,19,0,2,4,14,0,2,4,128,0,0,2,11,0,3,728,26,2,0,28,0,0,0
707,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,12,1,5,0,1,2,3,0,0,7,8,2,5,14,15,0,0,1,129,0,1,2,5,0,0,1089,27,1,0,28,0,0,0
708,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,23,3,10,0,1,2,7,0,0,3,16,0,2,0,28,0,0,3,132,0,1,2,7,0,0,778,35,2,0,37,0,0,0
709,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,8,1,3,0,0,0,4,0,0,0,6,0,10,10,5,0,2,1,129,0,0,0,7,0,0,800,33,0,0,33,0,0,0
710,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,11,3,2,0,0,3,2,0,1,4,15,0,11,4,30,0,3,3,130,0,0,3,6,0,1,228,28,2,0,30,0,0,0
711,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,30,2,16,0,1,1,10,0,0,0,14,0,5,1,21,4,1,2,134,0,1,1,10,0,0,1228,42,2,0,44,0,0,0
712,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,4,1,2,0,0,0,1,0,0,10,18,4,5,0,6,0,0,1,126,0,0,0,4,0,0,1039,25,1,0,26,0,0,0
713,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,28,3,11,2,2,1,9,0,0,2,16,0,10,2,22,0,2,3,131,2,2,1,9,0,0,528,32,2,0,34,0,0,0
714,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,9,4,1,0,1,0,3,0,0,2,21,0,3,4,16,0,1,4,123,0,1,0,7,0,0,1089,32,1,0,33,0,0,0
715,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,28,7,9,0,0,2,9,0,1,8,12,0,1,4,14,2,2,7,128,0,0,2,10,0,1,717,32,3,0,35,0,0,0
716,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,10,1,3,0,2,1,3,0,0,2,24,0,4,2,19,1,1,5,126,0,2,1,3,0,0,1028,22,2,0,24,0,0,0
717,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,26,3,12,0,3,3,5,0,0,0,15,0,2,6,18,0,0,3,133,0,3,3,5,0,0,800,37,0,0,37,0,0,0
718,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,8,2,2,0,0,1,2,0,1,4,15,0,5,3,14,0,1,2,130,0,0,2,2,0,1,889,23,1,0,24,0,0,0
719,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,20,1,10,0,2,1,6,0,0,0,14,0,3,4,12,0,0,1,138,0,2,1,6,0,0,450,33,0,0,33,0,0,0
720,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,6,30,0,1,1,15,2,1,1,133,0,0,0,3,0,0,589,21,1,0,22,0,0,0
721,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,27,2,9,0,3,2,11,0,0,4,19,0,5,4,20,0,1,2,132,0,3,2,11,0,0,700,42,0,0,42,0,0,0
722,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,10,4,4,0,0,0,2,0,0,4,16,0,1,1,10,0,2,4,129,0,0,0,5,0,0,1089,31,1,0,32,0,0,0
723,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,17,2,5,0,0,2,8,0,0,5,8,1,3,4,22,3,0,3,132,0,0,2,8,0,0,500,24,0,0,24,0,0,0
724,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,10,2,5,0,0,0,3,0,0,7,9,0,9,9,19,0,1,2,134,0,0,0,6,0,0,628,33,2,0,35,0,0,0
725,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,13,1,2,0,1,1,8,0,0,4,10,0,7,2,19,0,3,1,132,0,1,1,9,0,0,539,43,1,0,44,0,0,0
726,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,13,3,5,0,0,0,3,0,2,2,20,0,7,2,22,0,0,3,132,0,0,0,7,0,2,650,32,0,0,32,0,0,0
727,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,16,3,7,0,1,2,3,0,0,2,18,0,4,5,28,0,0,3,134,0,1,2,4,0,0,778,37,2,0,39,0,0,0
728,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,78,13,0,4,0,1,2,6,0,0,6,28,5,5,4,27,2,1,0,132,0,1,2,7,0,0,739,42,1,0,43,0,0,0
729,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,21,3,10,0,0,2,6,0,0,1,16,0,6,2,19,0,3,3,135,0,0,2,6,0,0,839,61,1,0,62,0,0,0
730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,7,0,3,1,1,0,2,0,0,1,30,0,2,5,8,0,1,0,132,1,1,0,4,0,0,750,32,0,0,32,0,0,0
731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,22,3,7,0,1,4,6,0,1,5,26,0,1,2,16,0,1,3,132,0,1,4,6,0,1,650,34,0,0,34,0,0,0
732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,13,1,5,1,0,1,4,0,1,2,12,4,9,0,9,0,1,1,135,1,0,1,4,0,1,850,34,0,0,34,0,0,0
733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,9,2,5,0,0,0,2,0,0,5,18,0,7,1,18,0,4,2,139,0,0,0,3,0,0,389,29,1,0,30,0,0,0
