day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,27,2,2,2,13,0,2,0,116,0,0,0,15,0,0,950,37,0,0,37,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,29,4,12,0,0,3,10,0,0,5,9,0,6,1,22,1,0,4,123,0,0,3,20,0,0,478,43,2,0,45,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,30,0,7,4,32,0,0,0,120,0,0,0,16,0,0,700,30,0,0,30,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,34,6,12,0,4,2,9,0,1,3,11,0,4,2,12,0,0,6,125,0,4,2,12,0,1,989,55,1,0,56,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,0,5,9,23,0,3,3,122,0,3,0,5,0,0,839,15,1,0,16,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,32,6,12,1,2,3,8,0,0,3,12,0,8,4,25,0,0,6,130,1,2,3,8,0,0,739,43,1,0,44,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,10,3,1,1,2,1,2,0,0,4,25,1,5,9,32,0,0,4,127,1,2,1,2,0,0,1139,29,1,0,30,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,28,6,14,0,2,1,5,0,0,3,14,0,7,9,17,0,0,6,135,0,2,1,5,0,0,789,60,1,0,61,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,0,25,3,5,5,25,2,0,1,133,0,0,0,1,0,0,817,33,3,0,36,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,23,7,5,1,0,3,7,0,0,2,14,0,0,3,25,0,2,7,130,1,0,3,7,0,0,500,55,0,0,55,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,25,2,8,2,3,1,6,1,2,6,25,2,7,6,10,0,1,7,116,2,3,1,7,1,2,1678,12,2,0,14,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,26,1,8,0,3,2,12,0,0,0,9,2,3,3,6,0,5,3,118,0,3,2,13,0,0,1256,31,4,0,35,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,92,6,0,1,0,0,0,3,1,1,7,35,6,4,9,25,0,6,1,119,0,0,0,11,1,1,578,16,2,0,18,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,34,1,17,1,2,1,10,0,2,1,15,0,9,0,17,0,1,1,132,1,2,1,10,0,2,889,74,1,0,75,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,3,0,1,0,1,0,1,0,0,4,16,0,1,4,21,0,0,0,131,0,1,0,1,0,0,950,24,0,0,24,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,34,7,12,1,2,2,10,0,0,5,8,2,1,0,13,2,2,7,127,1,2,2,10,0,0,889,28,1,0,29,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,0,7,0,8,0,0,6,113,0,0,1,7,0,0,1078,11,2,0,13,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,32,4,17,0,2,1,8,0,0,1,24,4,4,2,14,0,2,7,127,0,2,1,13,0,0,450,20,0,0,20,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,1,6,2,20,0,0,6,125,0,0,0,9,0,0,489,41,1,0,42,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,30,3,12,1,1,1,11,0,1,2,21,0,5,2,26,2,0,3,132,1,1,1,11,0,1,1000,32,0,0,32,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,5,0,26,0,0,0,126,0,0,0,8,0,0,789,42,1,0,43,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,28,7,5,0,0,1,14,0,1,4,9,0,4,1,21,1,6,7,127,0,0,1,14,0,1,600,42,0,0,42,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,12,3,3,0,0,1,5,0,0,7,32,2,3,4,17,2,1,8,126,0,0,1,5,0,0,1078,24,2,0,26,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,26,4,8,0,2,4,8,0,0,0,18,0,7,3,17,0,0,4,129,0,2,4,8,0,0,939,49,1,0,50,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,4,13,0,5,4,33,0,0,0,125,0,0,0,9,0,0,850,28,0,0,28,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,25,8,11,0,1,0,5,0,0,5,11,2,4,0,26,0,1,8,128,0,1,0,9,0,0,650,46,0,0,46,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,7,8,13,0,0,5,124,0,0,0,6,0,0,539,38,1,0,39,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,28,6,13,0,0,1,6,1,1,2,16,0,0,2,28,0,1,6,132,0,0,1,9,1,1,639,39,1,0,40,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,2,4,3,19,0,2,4,126,0,0,0,7,0,0,650,36,0,0,36,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,22,2,7,0,0,1,11,0,1,9,22,2,5,4,12,2,0,5,129,0,0,1,14,0,1,439,37,1,0,38,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,6,0,3,0,0,0,3,0,0,7,20,2,6,4,18,0,0,0,126,0,0,0,10,0,0,989,36,1,0,37,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,16,4,8,0,0,0,4,0,0,2,19,0,4,11,13,0,1,4,128,0,0,0,12,0,0,400,49,0,0,49,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,7,0,4,0,0,2,1,0,0,7,21,1,0,6,24,0,0,0,127,0,0,2,9,0,0,628,37,2,0,39,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,31,3,14,0,1,5,8,0,0,1,15,0,7,4,22,0,2,3,126,0,1,5,10,0,0,1145,35,5,0,40,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,21,2,7,0,1,4,7,0,0,2,30,0,2,3,19,0,1,2,114,0,1,4,11,0,0,1667,17,3,0,20,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,23,2,12,2,0,1,5,0,1,11,28,1,2,4,22,0,4,2,120,2,0,3,9,0,1,889,39,1,0,40,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,21,2,9,1,1,2,5,0,1,2,16,0,5,7,11,0,0,2,120,1,1,2,8,0,1,1150,49,0,0,49,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,17,1,4,1,3,3,5,0,0,1,7,0,6,4,16,0,0,1,120,1,3,3,9,0,0,739,26,1,0,27,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,30,4,15,1,0,1,9,0,0,1,18,0,2,4,13,0,0,4,129,1,0,2,9,0,0,1067,12,3,0,15,0,0,0
446,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,0,5,6,9,0,1,3,122,0,0,0,4,0,0,789,22,1,0,23,0,0,0
447,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,30,6,11,0,3,2,8,0,0,7,19,0,7,1,14,0,2,6,131,0,3,2,8,0,0,428,29,2,0,31,0,0,0
448,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,9,4,3,0,0,0,2,0,0,2,8,0,2,1,17,0,0,6,129,0,0,0,2,0,0,1100,28,0,0,28,0,0,0
449,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,21,1,5,0,2,3,10,0,0,5,26,0,1,0,19,0,2,2,129,0,2,3,10,0,0,600,18,0,0,18,0,0,0
450,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,12,2,3,0,1,0,6,0,0,2,20,0,6,3,28,0,2,2,126,0,1,1,10,0,0,900,35,0,0,35,0,0,0
451,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,24,3,8,0,0,4,8,0,1,0,15,0,6,3,19,0,3,3,125,0,0,4,11,0,1,1000,41,0,0,41,0,0,0
452,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,23,3,9,0,3,1,7,0,0,2,11,4,4,7,19,0,1,3,128,0,3,1,7,0,0,1206,21,4,0,25,0,0,0
453,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,8,1,2,0,0,2,3,0,0,3,19,0,2,3,23,0,4,2,123,0,0,2,8,0,0,739,33,1,0,34,0,0,0
454,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,26,2,12,1,0,0,11,0,0,0,11,0,6,7,33,0,0,2,128,1,0,0,14,0,0,800,38,0,0,38,0,0,0
455,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,15,3,11,0,0,1,0,0,0,4,16,2,2,0,21,0,1,3,118,0,0,1,8,0,0,1478,27,2,0,29,0,0,0
456,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,22,4,8,0,1,2,6,0,1,3,23,2,1,8,16,1,0,4,123,0,1,2,8,0,1,639,33,1,0,34,0,0,0
457,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,11,2,8,0,0,0,0,1,0,8,35,2,1,0,12,2,3,3,127,0,0,0,5,1,0,667,40,3,0,43,0,0,0
458,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,26,4,9,0,1,1,11,0,0,4,28,0,0,3,17,0,5,4,125,0,1,1,11,0,0,989,43,1,0,44,0,0,0
459,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,16,3,2,0,1,3,4,0,3,0,11,1,2,4,16,0,0,3,123,0,1,3,6,0,3,950,38,0,0,38,0,0,0
460,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,24,5,11,0,1,1,5,1,0,5,11,0,4,1,20,0,2,5,127,0,1,1,8,1,1,895,15,5,0,20,0,0,0
461,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,4,2,2,0,0,0,0,0,0,11,15,7,9,3,24,0,0,3,125,0,0,0,5,0,0,750,28,0,0,28,0,0,0
462,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,29,3,12,0,1,1,12,0,0,3,27,0,14,8,23,0,1,3,131,0,1,1,12,0,0,678,55,2,0,57,0,0,0
463,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,2,0,1,0,0,0,1,0,0,3,11,0,3,4,9,2,3,0,127,0,0,0,6,0,0,828,59,2,0,61,0,0,0
464,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,22,2,10,1,1,1,7,0,0,4,18,0,3,0,13,0,0,2,132,1,1,1,11,0,0,339,28,1,0,29,0,0,0
465,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,4,4,1,13,0,0,0,125,0,0,0,9,0,0,700,24,0,0,24,0,0,0
466,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,28,3,12,1,3,0,9,0,0,0,18,0,1,0,10,1,2,3,134,1,3,0,9,0,0,578,31,2,0,33,0,0,0
467,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,4,1,7,27,0,1,0,132,0,0,0,9,0,0,450,23,0,0,23,0,0,0
468,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,28,8,7,0,4,2,7,0,0,2,25,2,11,1,12,0,4,8,129,0,4,2,7,0,0,895,41,5,0,46,0,0,0
469,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,81,3,0,0,0,0,1,2,0,0,7,39,0,3,3,25,4,0,6,126,0,0,1,3,0,0,839,40,1,0,41,0,0,0
470,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,44,9,14,0,0,3,17,0,1,4,28,0,3,6,4,0,0,9,120,0,0,3,17,0,1,1467,51,3,0,54,0,0,0
471,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,14,0,4,2,17,0,0,3,102,0,0,3,13,0,0,1428,16,2,0,18,0,0,0
472,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,42,9,14,1,4,1,13,0,0,8,17,0,3,1,16,0,7,9,113,1,4,1,22,0,0,639,34,1,0,35,0,0,0
473,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,4,4,14,0,1,4,105,0,3,0,19,0,0,939,33,1,0,34,0,0,0
474,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,40,8,17,0,5,3,7,0,0,3,14,0,0,0,14,0,1,8,117,0,5,3,17,0,0,1028,23,2,0,25,0,0,0
475,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,3,2,10,9,0,2,6,114,0,3,0,14,0,0,628,19,2,0,21,0,0,0
476,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,23,2,9,0,1,3,8,0,0,5,25,0,1,0,5,0,0,7,120,0,1,3,19,0,0,467,37,3,0,40,0,0,0
477,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,16,0,2,5,13,0,0,5,117,0,0,0,17,0,0,550,25,0,0,25,0,0,0
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,25,2,11,0,2,1,8,0,1,5,9,2,2,5,16,1,0,5,122,0,2,1,19,0,1,689,27,1,0,28,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,1,7,4,25,0,2,2,114,0,1,0,17,0,0,767,24,3,0,27,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,39,5,12,1,4,3,12,0,2,4,22,0,3,7,26,0,3,5,123,1,4,3,12,0,2,1139,38,1,0,39,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,7,1,3,0,1,1,1,0,0,1,29,0,12,6,29,0,0,1,120,0,1,1,8,0,0,1289,39,1,0,40,0,0,0
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,45,6,22,1,0,5,11,0,0,1,21,5,11,0,16,1,2,6,124,1,0,5,11,0,0,1439,48,1,0,49,0,0,0
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,2,0,1,0,1,0,0,0,0,12,34,0,2,4,32,0,1,0,119,0,1,0,4,0,0,1239,32,1,0,33,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,35,4,15,1,2,3,10,0,0,0,25,2,5,4,17,0,1,4,129,1,2,3,10,0,0,500,75,0,0,75,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,2,2,27,0,0,2,119,0,0,1,8,0,0,939,35,1,0,36,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,35,7,10,1,3,3,11,0,0,0,15,0,5,7,8,0,0,7,122,1,3,3,14,0,0,750,44,0,0,44,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,29,1,8,2,15,2,0,4,119,0,0,1,9,0,0,817,18,3,0,21,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,38,6,16,1,3,4,8,0,0,4,16,0,5,1,10,0,5,6,128,1,3,4,8,0,0,1050,42,0,0,42,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,4,0,3,0,1,0,0,0,0,4,27,2,6,2,6,0,0,0,127,0,1,0,3,0,0,1150,18,0,0,18,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,22,5,12,0,0,2,3,0,0,0,13,0,7,2,9,0,0,5,135,0,1,2,3,0,0,350,40,0,0,40,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,5,1,1,0,0,1,2,0,0,6,22,0,9,1,27,0,6,1,134,0,0,1,2,0,0,650,18,0,0,18,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,23,2,10,0,1,0,10,0,0,1,18,2,3,1,10,0,2,2,136,0,1,0,10,0,0,600,59,0,0,59,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,5,0,0,0,2,0,2,0,1,2,20,0,7,2,24,3,1,0,123,0,2,0,8,0,1,989,17,1,0,18,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,35,6,8,0,5,2,12,0,2,3,11,4,2,3,13,0,0,6,123,0,5,2,12,0,2,928,40,2,0,42,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,13,2,16,1,2,3,121,0,1,0,8,0,0,795,19,5,0,24,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,32,3,14,0,2,2,10,0,1,4,8,0,1,3,11,0,0,3,130,0,2,2,12,0,1,750,40,0,0,40,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,3,3,22,0,0,1,129,0,2,0,8,0,0,478,17,2,0,19,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,21,5,10,0,1,0,5,0,0,3,15,0,3,2,17,0,1,5,137,0,1,0,7,0,0,539,40,1,0,41,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,26,1,6,4,31,0,7,2,134,0,0,0,1,0,0,639,28,1,0,29,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,39,8,15,0,5,1,10,0,0,3,13,0,0,8,6,0,0,8,126,0,5,1,10,0,0,1300,54,0,0,54,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,32,3,8,5,27,0,3,4,118,0,3,0,7,0,0,867,12,3,0,15,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,38,7,13,0,4,1,12,1,0,7,12,0,3,6,10,1,2,7,125,0,4,1,12,1,0,989,63,1,0,64,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,4,24,10,7,4,33,0,7,5,120,0,2,0,8,0,0,717,26,3,0,29,0,0,0
