day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
518,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,11,2,2,1,0,0,5,0,1,0,12,0,6,6,17,0,1,2,70,1,0,0,75,0,2,139,41,1,0,42,0,0,0
519,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,27,0,5,2,16,0,5,2,67,0,0,0,71,0,2,-19,38,1,208,39,0,0,0
520,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,14,0,5,0,0,1,8,0,0,3,11,0,3,3,8,0,0,0,71,0,0,1,78,0,0,289,55,1,0,56,0,0,0
521,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,8,1,3,5,31,0,3,0,71,0,0,1,70,0,0,-162,27,0,212,27,0,0,0
522,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,11,1,5,0,0,0,5,0,0,6,20,0,7,1,24,0,0,1,74,0,0,1,74,0,0,139,52,1,0,53,0,0,0
523,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,66,2,0,0,0,0,0,2,0,0,2,27,0,1,4,31,0,1,0,69,0,0,0,71,0,0,-480,56,0,580,56,0,0,0
524,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,13,1,6,0,0,2,4,0,0,1,4,0,11,3,31,0,4,1,73,0,0,2,72,0,0,250,61,0,0,61,0,0,0
525,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,42,3,7,0,21,0,3,0,71,0,0,0,71,0,0,300,48,0,0,48,0,0,0
526,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,72,12,3,6,0,1,0,1,1,0,2,36,0,1,7,22,2,2,3,74,0,1,0,71,1,0,142,78,0,58,78,0,0,0
527,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,23,4,5,5,22,0,0,0,74,0,0,0,68,1,0,82,67,0,168,67,0,0,0
528,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,59,9,2,5,0,0,0,2,0,0,14,20,2,3,0,16,0,4,2,79,0,0,0,69,0,0,100,63,0,0,63,0,0,0
529,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,2,3,7,20,0,0,1,78,0,0,0,66,0,0,-129,57,0,229,57,0,0,0
530,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,6,1,3,0,0,1,1,0,0,1,17,0,2,4,10,0,0,1,81,0,0,1,67,0,0,50,60,0,0,60,0,0,0
531,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,5,1,2,0,1,1,0,0,0,1,23,3,12,5,23,0,2,1,79,0,1,1,64,0,0,-11,30,0,211,30,0,0,0
532,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,32,9,1,2,1,2,1,2,0,0,1,21,0,4,0,6,0,0,1,78,1,2,1,65,0,0,350,62,0,0,62,0,0,0
533,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,64,3,0,1,0,0,0,2,0,0,10,20,0,0,9,25,0,0,0,78,1,0,1,64,0,0,104,28,0,96,28,0,0,0
534,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,9,0,8,0,0,1,0,0,0,7,11,0,4,3,13,0,3,0,85,0,0,1,61,0,0,300,58,0,0,58,0,0,0
535,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,5,5,3,23,0,2,0,83,0,0,0,61,0,0,-32,40,0,82,40,0,0,0
536,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,8,0,2,0,1,0,4,0,1,1,20,2,5,10,15,0,0,0,84,0,1,0,64,0,1,-12,61,0,62,61,0,0,0
537,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,7,19,0,2,4,12,0,3,0,80,0,0,0,62,0,1,-219,51,0,319,51,0,0,0
538,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,7,3,2,0,0,1,1,0,0,4,15,2,5,4,15,0,2,3,82,0,0,1,62,0,1,50,46,0,0,46,0,0,0
539,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,0,0,6,21,1,1,3,78,0,0,1,61,0,0,-141,45,1,230,46,0,0,0
540,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,11,1,5,0,0,0,5,0,0,2,25,2,3,13,13,0,2,4,81,0,0,0,65,0,0,200,41,0,0,41,0,0,0
541,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,13,2,5,0,3,0,1,4,80,0,0,0,64,0,0,37,58,0,63,58,0,0,0
542,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,7,1,3,0,1,1,1,0,0,1,9,0,3,11,18,0,1,3,81,0,1,1,64,0,0,172,24,0,28,24,0,0,0
543,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,29,3,1,1,0,0,0,1,0,0,3,12,0,3,1,10,0,0,3,77,0,0,1,63,0,0,10,38,1,229,39,0,0,0
544,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,5,1,2,0,0,0,2,0,0,2,14,0,4,0,26,2,0,2,79,0,0,1,65,0,0,100,27,0,0,27,0,0,0
545,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,9,2,2,0,2,1,2,0,0,4,12,0,1,3,19,2,0,3,75,0,2,1,64,0,0,-45,42,0,345,42,0,0,0
546,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,4,1,1,0,0,0,2,0,0,0,18,0,2,3,20,0,0,4,75,0,0,0,65,0,0,148,37,1,41,38,0,0,0
547,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,22,10,2,1,1,0,1,4,0,1,1,5,0,3,4,9,0,0,6,71,1,0,1,66,0,1,-283,42,0,333,42,0,0,0
548,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,2,4,10,20,0,1,6,70,1,0,0,65,0,1,150,19,0,0,19,0,0,0
549,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,24,17,4,5,0,0,3,4,0,1,0,7,0,7,3,4,0,3,8,73,1,0,3,64,0,1,-225,49,1,364,50,0,0,0
550,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,2,4,1,24,0,0,7,72,1,0,3,63,0,0,200,20,0,0,20,0,0,0
551,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,15,3,4,0,1,1,5,0,1,1,17,3,0,2,25,0,0,8,74,0,1,3,63,0,1,64,54,0,286,54,0,0,0
552,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,2,2,21,0,1,8,73,0,0,2,63,0,0,189,44,1,0,45,0,0,0
553,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,12,3,4,0,0,0,5,0,0,3,10,0,1,6,14,0,1,10,76,0,0,1,63,0,0,1,44,1,238,45,0,0,0
554,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,5,0,17,0,0,10,76,0,0,1,63,0,0,0,35,0,0,35,0,0,0
555,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,13,2,7,0,1,0,1,1,1,3,16,0,0,1,19,0,2,12,78,0,1,1,56,1,1,-414,43,0,514,43,0,0,0
556,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,3,3,6,20,0,1,12,78,0,0,0,54,0,0,289,35,1,0,36,0,0,0
557,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,14,3,6,0,0,2,3,0,0,5,23,0,0,6,27,0,1,15,79,0,0,2,54,0,0,-334,56,2,412,58,0,0,0
558,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,27,0,2,2,21,0,1,14,77,0,0,1,52,0,0,180,57,0,70,57,0,0,0
559,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,79,16,3,4,0,0,2,7,0,0,5,21,3,7,8,23,0,12,16,77,0,0,2,55,0,0,-256,53,0,406,53,0,0,0
560,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,27,0,7,5,22,1,3,14,77,0,0,1,54,0,0,189,75,1,0,76,0,0,0
561,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,92,16,2,7,0,1,0,6,0,0,13,22,0,11,7,36,0,3,12,78,0,1,0,59,0,0,-52,63,1,391,64,0,0,0
562,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,28,1,4,3,13,0,1,12,76,0,0,0,59,0,0,150,89,0,0,89,0,0,0
563,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,11,1,5,0,0,0,5,0,0,2,25,5,4,4,25,0,2,12,78,0,0,0,60,0,0,236,47,0,114,47,0,0,0
564,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,29,0,3,4,22,0,0,12,78,0,0,0,58,0,0,100,65,0,0,65,0,0,0
565,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,64,5,1,1,0,0,1,2,0,0,0,21,0,8,8,26,1,0,13,76,0,0,1,60,0,0,-195,65,0,195,65,0,0,0
566,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,29,0,6,9,29,0,2,11,74,0,0,1,60,0,0,105,60,1,84,61,0,0,0
567,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,71,10,2,3,0,1,0,4,0,0,6,23,3,4,5,28,0,2,13,75,0,1,1,60,0,0,173,71,0,77,71,0,0,0
568,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,24,1,10,2,17,0,0,13,74,0,0,1,59,0,0,125,68,0,25,68,0,0,0
569,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,13,4,4,1,0,0,3,0,1,1,21,2,10,3,21,0,0,16,70,1,0,0,62,0,1,-266,51,0,416,51,0,0,0
570,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,1,1,0,22,1,3,15,68,1,0,0,61,0,0,239,53,1,0,54,0,0,0
571,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,10,0,3,0,1,1,5,0,0,7,14,0,0,4,21,0,3,15,70,1,1,1,62,0,0,250,42,0,0,42,0,0,0
572,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,10,1,3,5,14,0,2,14,68,0,0,1,62,0,0,228,44,2,0,46,0,0,0
573,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,7,2,3,0,0,0,2,0,0,4,17,0,10,0,18,1,2,16,70,0,0,1,63,0,0,100,41,0,0,41,0,0,0
574,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,3,5,1,12,0,0,15,69,0,0,1,61,0,0,200,48,0,0,48,0,0,0
575,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,25,12,0,3,1,1,0,6,0,1,3,11,0,2,1,6,0,2,15,69,1,1,0,63,0,1,256,34,1,83,35,0,0,0
576,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,2,2,1,10,0,1,14,69,0,0,0,62,0,1,200,21,0,0,21,0,0,0
577,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,7,3,2,0,0,0,2,0,0,5,12,0,8,0,16,2,2,17,68,0,0,0,64,0,1,-39,29,1,78,30,0,0,0
578,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,8,3,11,0,0,15,67,0,0,0,63,0,0,198,40,1,41,41,0,0,0
579,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,9,2,2,0,0,1,4,0,0,8,11,0,0,2,14,0,1,16,66,0,0,1,67,0,0,179,35,0,21,35,0,0,0
580,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,1,1,0,19,0,2,15,65,0,0,1,65,0,0,114,33,0,36,33,0,0,0
581,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,8,2,3,1,0,0,2,0,0,1,15,0,5,0,15,3,2,17,67,1,0,0,65,0,0,190,33,0,10,33,0,0,0
582,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,5,2,7,5,16,0,0,16,65,0,0,0,64,0,0,233,36,1,6,37,0,0,0
583,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,5,0,3,0,0,1,1,0,0,2,6,0,2,4,19,0,2,16,68,0,0,1,65,0,0,0,37,0,0,37,0,0,0
584,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,3,20,0,6,1,14,0,2,15,65,0,0,1,64,0,0,98,30,0,152,30,0,0,0
585,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,6,1,1,0,1,0,2,1,0,4,15,0,3,2,11,0,2,15,65,0,1,0,65,1,0,200,42,0,0,42,0,0,0
586,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,8,2,2,1,1,0,2,0,0,1,17,0,2,0,25,0,2,17,64,1,1,0,63,0,0,-103,34,0,253,34,0,0,0
587,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,3,0,2,0,0,0,1,0,0,3,22,3,2,2,24,0,0,17,63,0,0,0,64,0,0,239,42,1,0,43,0,0,0
588,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,13,0,9,0,1,1,2,0,0,4,14,3,2,8,11,0,0,16,68,0,1,1,61,0,0,102,49,1,237,50,0,0,0
589,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,8,1,1,4,18,2,3,15,66,0,0,1,59,0,0,289,36,1,0,37,0,0,0
590,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,13,3,2,0,0,0,8,0,0,0,17,2,4,7,6,0,2,17,66,0,0,1,66,0,0,18,39,0,82,39,0,0,0
591,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,17,2,0,3,7,0,2,17,66,0,0,1,66,0,0,0,38,0,0,38,0,0,0
592,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,7,1,0,0,0,0,6,0,0,9,11,0,2,0,16,0,1,18,60,0,0,1,71,0,0,-252,36,0,252,36,0,0,0
593,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,7,4,6,0,2,16,59,0,0,1,70,0,0,200,35,0,0,35,0,0,0
594,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,14,4,3,0,0,0,6,0,1,0,33,0,9,7,18,0,3,20,59,0,0,0,70,0,1,-217,37,0,317,37,0,0,0
595,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,3,2,2,19,0,2,17,57,0,0,0,70,0,1,239,65,1,0,66,0,0,0
596,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,18,4,5,0,1,0,8,0,0,4,16,0,0,7,14,2,0,20,57,0,1,0,72,0,0,74,33,1,315,34,0,0,0
597,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,20,0,0,3,9,0,3,20,57,0,0,0,72,0,0,50,42,0,0,42,0,0,0
598,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,13,1,6,0,2,2,1,0,1,2,7,1,2,3,19,0,2,19,58,0,2,2,68,0,1,-310,39,0,410,39,0,0,0
599,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,4,2,23,0,0,19,58,0,0,1,67,0,0,250,31,0,0,31,0,0,0
600,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,9,2,5,0,0,0,2,0,0,2,18,0,5,8,15,0,0,20,62,0,0,0,68,0,0,187,46,0,13,46,0,0,0
601,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,2,2,4,15,0,4,17,62,0,0,0,66,0,0,239,43,1,0,44,0,0,0
602,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,71,13,0,9,0,1,1,2,0,0,3,31,0,2,5,26,3,1,16,68,0,1,1,64,0,0,71,43,1,168,44,0,0,0
603,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,2,2,4,18,0,1,16,67,0,0,1,61,0,0,250,66,0,0,66,0,0,0
604,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,59,13,3,3,0,0,1,6,0,0,4,20,0,6,10,19,0,0,17,67,0,0,1,65,0,0,196,45,0,104,45,0,0,0
605,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,35,0,6,7,16,1,0,17,64,0,0,0,63,0,0,289,53,1,0,54,0,0,0
606,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,10,4,2,0,1,0,3,0,0,0,21,1,2,3,20,0,3,19,65,0,1,0,65,0,0,189,66,1,0,67,0,0,0
607,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,24,0,1,7,32,2,0,18,63,0,0,0,64,0,0,250,45,0,0,45,0,0,0
608,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,11,0,6,1,1,1,2,0,0,3,16,0,3,0,19,2,2,17,65,1,1,1,65,0,0,300,63,0,0,63,0,0,0
609,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,0,8,4,22,0,4,17,64,0,0,0,64,0,0,250,40,0,0,40,0,0,0
610,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,10,3,4,1,0,1,1,0,0,0,13,0,6,0,13,0,5,20,68,1,0,1,60,0,0,155,54,0,95,54,0,0,0
611,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,6,4,8,0,0,20,67,1,0,0,59,0,0,150,34,0,0,34,0,0,0
612,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,8,3,2,0,1,0,1,0,1,10,18,0,3,9,25,0,0,23,66,1,1,0,58,0,1,250,31,0,0,31,0,0,0
613,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,1,6,4,21,0,7,22,65,0,0,0,58,0,0,239,60,1,0,61,0,0,0
614,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,14,1,4,0,0,2,6,0,1,3,16,0,5,5,17,0,0,21,64,0,0,2,62,0,1,386,64,2,42,66,0,0,0
