day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
459,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,20,4,4,0,0,4,8,0,0,3,2,0,5,2,28,0,0,5,89,0,0,4,52,0,0,500,68,0,0,68,0,0,0
460,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,25,3,2,5,37,0,0,4,89,0,0,1,47,0,0,439,31,1,0,32,0,0,0
461,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,21,2,13,0,4,0,1,1,0,2,17,4,6,4,24,1,0,5,94,0,4,0,46,1,0,567,62,3,0,65,0,0,0
462,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,30,1,3,6,25,0,6,4,89,0,0,0,46,0,0,517,47,3,0,50,0,0,0
463,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,23,6,8,0,1,1,7,0,0,3,8,0,5,4,15,0,0,6,93,0,1,1,49,0,0,600,64,0,0,64,0,0,0
464,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,0,2,4,19,3,2,5,93,0,0,0,47,0,0,239,30,1,0,31,0,0,0
465,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,15,1,8,0,0,2,4,0,0,7,24,0,0,8,16,0,0,3,96,0,0,2,49,0,0,489,48,1,0,49,0,0,0
466,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,25,0,8,4,19,2,2,1,93,0,0,0,47,0,0,450,46,0,0,46,0,0,0
467,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,71,14,2,7,0,0,1,3,0,1,9,30,0,3,3,23,1,2,3,96,0,0,1,49,0,1,250,61,0,0,61,0,0,0
468,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,34,1,9,5,21,0,0,0,94,0,0,0,46,0,0,500,61,0,0,61,0,0,0
469,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,21,2,11,0,0,1,7,0,0,1,12,0,7,3,23,0,1,2,98,0,0,1,49,0,0,550,65,0,0,65,0,0,0
470,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,29,3,5,5,13,0,4,1,97,0,0,0,46,0,0,300,41,0,0,41,0,0,0
471,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,12,3,4,0,0,1,3,1,0,4,10,0,0,3,12,1,3,3,99,0,0,1,46,1,0,300,58,0,0,58,0,0,0
472,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,35,0,6,10,13,1,1,2,96,0,0,0,45,0,0,328,26,2,0,28,0,0,0
473,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,17,1,6,0,0,2,8,0,0,3,16,0,2,2,17,0,6,1,98,0,0,2,49,0,0,478,61,2,0,63,0,0,0
474,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,1,2,20,3,0,0,97,0,0,1,45,0,0,350,39,0,0,39,0,0,0
475,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,13,2,5,1,0,0,5,0,0,2,14,0,3,3,17,0,0,2,99,1,0,1,47,0,0,278,32,2,0,34,0,0,0
476,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,86,2,0,0,0,0,1,1,0,0,5,39,2,6,3,31,0,0,0,94,0,0,1,45,0,0,600,27,0,0,27,0,0,0
477,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,17,3,3,0,4,1,5,0,1,0,19,0,7,1,23,0,3,3,95,0,4,1,45,0,1,400,78,0,0,78,0,0,0
478,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,3,1,8,17,3,2,3,93,0,0,0,44,0,0,450,44,0,0,44,0,0,0
479,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,14,2,3,1,2,0,6,0,0,1,28,0,1,7,23,0,0,2,96,1,2,0,49,0,0,200,43,0,0,43,0,0,0
480,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,9,3,12,0,0,1,93,0,0,0,47,0,0,439,51,1,0,52,0,0,0
481,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,18,4,7,1,2,1,3,0,0,2,15,2,1,0,13,0,4,4,96,1,2,1,46,0,0,439,31,1,0,32,0,0,0
482,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,16,13,0,4,2,30,0,5,3,95,0,0,1,44,0,0,339,30,1,0,31,0,0,0
483,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,16,6,6,0,0,0,4,0,0,5,15,2,4,0,18,0,3,6,99,0,0,0,45,0,0,450,61,0,0,61,0,0,0
484,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,28,0,0,8,23,0,1,0,98,0,0,0,42,0,0,500,37,0,0,37,0,0,0
485,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,14,1,6,0,1,1,4,0,1,3,19,3,5,3,18,0,0,1,102,0,1,1,44,0,1,178,63,2,0,65,0,0,0
486,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,2,0,1,0,0,1,0,0,0,7,20,0,5,5,30,0,0,0,96,0,0,1,43,0,0,589,39,1,0,40,0,0,0
487,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,17,4,7,0,0,1,4,1,0,11,12,3,7,3,9,0,0,4,102,0,0,1,41,1,0,400,59,0,0,59,0,0,0
488,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,0,2,1,28,3,0,3,100,0,0,0,40,0,0,300,39,0,0,39,0,0,0
489,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,13,1,7,0,1,1,3,0,0,0,25,0,2,7,15,2,0,2,105,0,1,1,41,0,0,300,44,0,0,44,0,0,0
490,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,5,1,1,7,5,0,4,1,101,0,0,0,40,0,0,400,43,0,0,43,0,0,0
491,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,10,2,2,1,0,1,4,0,0,6,17,3,5,6,16,4,2,3,101,1,0,1,44,0,0,89,24,1,0,25,0,0,0
492,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,5,2,1,0,1,0,1,0,0,9,20,4,5,4,21,0,1,2,97,0,1,0,44,0,0,528,48,2,0,50,0,0,0
493,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,12,0,2,1,2,2,5,0,0,0,12,0,6,5,17,1,0,0,97,1,2,2,46,0,0,389,56,1,0,57,0,0,0
494,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,1,0,0,1,0,0,0,0,0,9,20,2,2,7,15,0,0,0,95,1,0,2,43,0,0,389,33,1,0,34,0,0,0
495,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,11,3,4,0,0,1,3,0,0,1,18,2,6,1,33,0,0,3,99,1,0,1,45,0,0,139,52,1,0,53,0,0,0
496,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,3,2,0,0,0,0,1,0,0,0,15,0,4,3,25,0,0,3,95,0,0,0,44,0,0,487,51,0,13,51,0,0,0
497,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,12,2,1,0,2,1,6,0,0,4,23,2,0,6,14,0,2,3,93,0,2,1,49,0,0,289,41,1,0,42,0,0,0
498,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,32,8,1,2,1,1,1,1,0,1,0,9,0,1,3,17,0,2,1,93,1,1,1,45,0,1,590,38,3,27,41,0,0,0
499,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,10,1,4,0,1,0,4,0,0,0,18,3,5,4,19,0,0,1,95,0,1,1,48,0,0,328,25,2,0,27,0,0,0
500,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,5,0,1,0,1,0,3,0,0,3,15,4,3,1,6,0,2,0,90,0,1,0,51,0,0,-49,45,0,249,45,0,0,0
501,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,25,7,1,1,0,1,0,4,0,0,0,11,0,2,2,9,0,1,1,89,0,1,0,55,0,0,150,31,0,0,31,0,0,0
502,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,6,0,3,0,1,0,2,0,0,0,20,5,6,2,21,0,0,0,87,0,1,0,57,0,0,-25,23,0,125,23,0,0,0
503,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,9,2,2,0,2,0,3,0,0,7,18,2,0,1,13,0,2,2,85,0,2,0,56,0,0,450,45,0,0,45,0,0,0
504,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,11,0,5,0,1,1,4,0,0,0,11,0,0,2,18,0,0,0,83,0,1,1,60,0,0,-101,39,0,301,39,0,0,0
505,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,27,2,1,1,0,0,0,0,0,0,5,4,0,0,2,16,0,0,1,80,0,0,0,60,0,0,300,25,0,0,25,0,0,0
506,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,30,12,3,5,2,0,0,2,0,0,3,5,4,3,4,11,0,0,3,84,2,0,0,60,0,0,200,23,0,0,23,0,0,0
507,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,2,4,2,17,2,0,2,84,0,0,0,59,0,0,178,26,2,0,28,0,0,0
508,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,15,3,7,0,0,0,4,0,1,4,12,0,4,5,21,0,0,3,86,0,0,0,60,0,1,283,32,1,106,33,0,0,0
509,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,4,6,0,4,1,81,0,0,0,57,0,0,528,35,2,0,37,0,0,0
510,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,13,3,5,0,5,0,0,0,0,3,18,0,4,6,16,0,6,4,86,0,5,0,55,0,0,100,21,0,0,21,0,0,0
511,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,1,21,0,1,10,20,0,0,3,86,0,0,0,54,0,0,550,42,0,0,42,0,0,0
512,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,10,2,2,0,0,1,5,0,0,8,20,0,5,5,15,0,2,3,85,0,0,1,57,0,0,318,46,1,21,47,0,0,0
513,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,6,0,4,0,0,0,2,0,0,2,21,2,0,0,10,0,0,0,88,0,0,0,55,0,0,439,46,1,0,47,0,0,0
514,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,0,36,0,5,8,8,0,2,1,87,0,0,0,56,0,0,100,33,0,0,33,0,0,0
515,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,24,8,0,5,1,0,0,2,0,0,8,10,0,0,0,4,0,2,0,92,1,0,0,55,0,0,200,55,0,0,55,0,0,0
516,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,5,16,0,4,9,16,0,0,0,87,0,0,0,56,0,0,121,20,0,79,20,0,0,0
517,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,8,1,3,0,2,0,2,0,0,0,28,0,7,3,10,0,4,1,89,0,2,0,57,0,0,89,48,1,0,49,0,0,0
518,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,7,0,3,1,0,0,3,0,0,0,5,0,6,5,24,0,0,0,87,1,0,0,57,0,0,312,42,0,188,42,0,0,0
519,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,3,0,2,0,0,0,1,0,0,5,7,0,5,0,21,0,0,0,86,0,0,0,58,0,0,200,36,0,0,36,0,0,0
520,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,10,2,4,0,0,0,4,0,0,3,19,0,2,2,10,0,0,2,86,0,0,0,59,0,0,310,31,0,40,31,0,0,0
521,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,0,5,3,17,0,2,2,83,0,0,0,56,0,0,300,30,0,0,30,0,0,0
522,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,18,3,7,0,2,1,4,0,1,2,19,2,1,6,8,0,0,3,86,0,2,1,57,0,1,130,38,0,170,38,0,0,0
523,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,5,2,2,8,13,0,0,0,86,0,0,0,56,0,1,339,31,1,0,32,0,0,0
524,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,16,1,6,0,1,2,6,0,0,10,18,0,8,0,14,0,0,1,85,0,1,2,61,0,0,-135,30,1,224,31,0,0,0
525,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,7,3,4,8,9,0,0,0,81,0,0,0,59,0,0,500,40,0,0,40,0,0,0
526,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,12,1,7,1,0,1,2,0,0,7,20,1,7,5,20,0,0,1,87,1,0,1,60,0,0,89,31,1,0,32,0,0,0
527,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,2,1,0,0,0,0,1,0,0,5,12,1,0,9,24,0,0,1,82,0,0,0,58,0,0,550,49,0,0,49,0,0,0
528,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,12,3,3,0,1,0,5,0,0,7,10,1,1,4,17,0,2,3,84,0,1,0,61,0,0,200,47,0,0,47,0,0,0
529,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,2,3,5,10,0,2,1,84,0,0,0,58,0,0,300,36,0,0,36,0,0,0
530,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,21,10,0,3,1,0,1,4,0,1,1,3,0,4,3,10,0,0,0,86,1,0,1,61,0,1,128,30,2,0,32,0,0,0
531,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,25,1,7,3,16,0,1,0,86,0,0,1,59,0,0,178,17,2,0,19,0,0,0
532,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,12,0,1,0,3,1,7,0,0,5,25,4,5,6,22,0,3,0,85,0,3,1,61,0,0,400,51,0,0,51,0,0,0
533,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,2,0,5,18,0,0,0,84,0,0,0,59,0,0,339,63,1,0,64,0,0,0
534,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,15,3,6,0,2,1,3,0,0,2,22,0,3,0,8,0,0,3,87,0,2,1,57,0,0,387,43,1,2,44,0,0,0
535,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,10,5,7,1,23,0,5,3,83,0,0,0,55,0,0,450,26,0,0,26,0,0,0
536,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,17,5,7,0,1,0,4,0,0,0,24,0,11,2,19,0,7,5,88,0,1,0,56,0,0,389,45,1,0,46,0,0,0
537,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,3,6,4,19,0,0,4,85,0,0,0,54,0,0,339,56,1,0,57,0,0,0
538,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,10,0,5,0,2,1,2,0,0,10,13,5,9,0,23,3,0,4,89,0,2,1,54,0,0,150,45,0,0,45,0,0,0
539,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,4,1,3,0,0,0,0,0,0,1,16,6,2,7,14,0,0,1,90,0,0,0,52,0,0,539,52,1,0,53,0,0,0
540,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,10,0,4,0,2,2,2,0,0,2,33,0,2,5,18,0,0,0,93,0,2,2,50,0,0,278,40,2,0,42,0,0,0
541,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,9,16,0,2,5,16,0,0,0,92,0,0,2,48,0,0,178,54,0,122,54,0,0,0
542,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,12,4,5,0,1,1,1,0,0,5,19,0,6,2,21,0,0,4,94,0,1,1,48,0,0,300,42,0,0,42,0,0,0
543,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,2,5,11,0,2,4,90,0,0,0,46,0,0,43,48,0,207,48,0,0,0
544,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,15,6,5,1,0,2,1,0,0,2,18,0,4,2,16,0,0,7,94,1,0,2,46,0,0,250,35,0,0,35,0,0,0
545,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,2,6,5,11,0,0,6,90,0,0,2,44,0,0,118,37,0,132,37,0,0,0
546,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,17,4,8,0,2,0,2,0,1,2,13,0,2,6,30,0,2,7,96,0,2,0,44,0,1,333,37,1,56,38,0,0,0
547,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,0,5,5,24,5,2,6,94,0,0,0,44,0,0,166,50,0,84,50,0,0,0
548,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,20,4,9,0,0,4,3,0,0,0,13,0,5,4,17,0,1,5,96,0,0,4,45,0,0,617,54,3,50,57,0,0,0
549,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,2,5,21,2,2,5,96,0,0,4,43,0,0,89,38,1,0,39,0,0,0
550,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,14,3,5,0,0,1,5,0,0,5,10,0,11,4,17,0,0,6,94,0,0,3,47,0,0,537,41,1,52,42,0,0,0
551,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,6,15,0,6,9,15,1,1,1,94,0,0,1,42,0,0,700,33,0,0,33,0,0,0
552,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,15,2,6,0,3,2,2,0,0,3,20,0,2,2,16,0,0,3,98,0,3,2,42,0,0,250,48,0,0,48,0,0,0
553,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,74,3,1,0,1,0,0,1,0,0,3,26,3,9,8,24,0,1,1,97,1,0,0,43,0,0,450,34,0,0,34,0,0,0
554,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,10,1,5,0,0,1,2,0,1,0,10,0,7,1,17,0,1,2,102,0,0,1,42,0,1,200,70,0,0,70,0,0,0
555,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,0,33,0,2,9,20,0,0,0,99,0,0,1,42,0,0,81,32,1,108,33,0,0,0
