day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,35,1,21,0,2,5,6,0,0,2,17,1,8,2,17,0,0,3,94,0,2,5,46,0,0,1006,70,4,0,74,0,0,0
387,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,11,0,5,1,0,1,4,0,0,10,14,0,9,3,33,0,0,1,66,1,1,2,49,0,0,2028,6,2,0,8,0,0,0
388,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,38,10,11,2,1,2,11,0,1,1,16,0,5,2,15,0,0,11,67,2,1,2,57,0,1,828,52,2,0,54,0,0,0
389,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,1,4,19,0,0,9,66,1,0,0,56,0,0,450,30,0,0,30,0,0,0
390,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,24,2,12,0,0,3,6,1,0,3,8,0,2,0,10,2,0,10,77,0,0,3,59,1,0,289,34,1,0,35,0,0,0
391,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,0,4,2,22,0,3,7,77,0,0,1,58,0,0,350,18,0,0,18,0,0,0
392,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,55,12,17,2,4,5,13,0,2,0,12,0,2,0,15,0,0,17,51,2,4,5,69,0,2,2389,6,1,0,7,0,0,0
393,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,14,18,1,5,8,25,0,8,0,49,0,4,4,67,0,1,1228,4,2,0,6,0,0,0
394,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,40,3,17,0,3,3,14,0,0,3,21,0,1,8,18,0,0,3,65,0,3,4,75,0,0,717,64,3,0,67,0,0,0
395,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,18,0,0,0,18,1,0,2,60,0,1,1,72,0,0,678,37,2,0,39,0,0,0
396,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,21,2,3,1,1,4,9,1,0,0,25,3,4,2,7,0,2,3,60,1,1,4,80,1,0,350,34,0,0,34,0,0,0
397,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,14,3,2,3,4,0,2,1,59,0,0,2,79,0,0,439,34,1,0,35,0,0,0
398,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,14,0,6,0,1,1,6,0,0,3,21,0,2,2,21,0,3,0,64,0,1,1,84,0,0,250,28,0,0,28,0,0,0
399,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,21,2,0,7,3,0,0,0,61,0,1,0,83,0,0,250,47,0,0,47,0,0,0
400,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,34,6,14,0,3,2,9,0,0,2,8,0,4,2,15,1,3,6,75,0,4,2,63,0,0,1373,10,7,0,17,0,0,0
401,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,3,8,13,0,0,0,74,0,2,1,61,0,0,589,23,1,0,24,0,0,0
402,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,47,3,23,0,5,4,11,1,0,0,9,0,4,3,10,0,0,3,92,0,5,5,44,1,0,1651,1,9,0,10,0,0,0
403,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,6,0,4,2,11,0,3,3,90,0,5,4,44,0,0,200,22,0,0,22,0,0,0
404,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,12,1,5,0,2,0,4,0,0,4,14,0,3,9,25,2,2,4,94,0,2,2,48,0,0,400,20,0,0,20,0,0,0
405,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,39,8,9,0,0,2,19,1,0,0,25,0,3,4,9,0,0,8,68,0,0,2,62,1,0,2301,11,9,0,20,0,0,0
406,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,11,1,4,1,2,1,2,0,0,8,17,3,6,0,24,0,3,7,42,1,2,1,63,0,0,1767,5,3,0,8,0,0,0
407,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,42,7,22,0,3,2,8,0,0,1,16,0,4,0,8,0,0,11,61,0,3,2,66,0,0,739,46,1,0,47,0,0,0
408,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,9,3,0,2,12,0,1,0,59,0,1,1,64,0,0,900,11,0,0,11,0,0,0
409,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,31,4,16,2,2,1,6,0,0,2,19,0,4,2,21,0,0,4,74,2,2,1,67,0,0,300,25,0,0,25,0,0,0
410,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,3,7,21,0,2,0,73,2,1,0,63,0,0,528,37,2,0,39,0,0,0
411,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,51,7,15,0,2,7,19,0,1,6,7,3,5,4,36,0,3,7,86,0,2,7,47,0,1,1945,14,5,0,19,0,0,0
412,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,6,5,6,14,1,0,5,82,0,1,4,45,0,0,617,51,3,0,54,0,0,0
413,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,29,3,11,1,4,1,8,1,0,3,16,0,2,7,10,0,0,5,90,1,4,3,46,1,0,778,42,2,0,44,0,0,0
414,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,1,1,7,15,0,4,2,89,0,3,2,45,0,0,439,29,1,0,30,0,0,0
415,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,23,5,11,0,1,0,4,0,2,5,26,0,4,1,24,0,0,5,95,0,1,1,46,0,2,678,38,2,0,40,0,0,0
416,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,3,0,2,0,1,0,0,0,0,0,28,1,6,2,25,0,2,0,90,0,1,0,44,0,0,878,42,2,0,44,0,0,0
417,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,23,5,8,0,0,2,8,0,0,0,12,0,4,5,22,0,1,5,95,0,0,2,46,0,0,500,54,0,0,54,0,0,0
418,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,12,4,3,0,2,2,1,0,0,4,14,0,0,2,12,0,0,8,72,0,2,3,44,0,0,1517,13,3,0,16,0,0,0
419,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,18,4,8,0,0,3,3,0,0,6,19,1,1,4,17,0,0,10,80,0,1,3,47,0,0,289,26,1,0,27,0,0,0
420,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,9,2,2,0,0,2,3,0,0,4,21,0,7,5,36,0,0,11,79,0,0,2,43,0,0,717,33,3,0,36,0,0,0
421,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,62,15,21,2,3,2,16,0,3,4,25,2,5,6,15,0,0,24,96,2,3,2,16,0,3,2517,22,3,0,25,0,0,0
422,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,4,2,0,0,2,0,0,0,0,1,10,0,5,2,16,0,0,23,65,0,2,0,12,0,0,2345,9,5,0,14,0,0,0
423,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,56,7,22,1,1,6,18,0,1,4,24,0,0,4,19,0,2,28,83,1,2,6,26,0,1,528,23,2,0,25,0,0,0
424,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,2,4,12,0,7,21,81,0,0,0,25,0,0,989,33,1,0,34,0,0,0
425,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,45,5,21,1,3,4,11,0,0,2,22,0,0,2,25,0,2,6,101,1,3,4,35,0,0,1100,14,0,0,14,0,0,0
426,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,3,4,4,12,0,0,3,98,0,0,1,33,0,0,739,38,1,0,39,0,0,0
427,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,41,2,20,2,3,5,8,0,1,0,23,0,1,4,13,2,0,3,99,2,3,5,37,0,1,1267,11,3,0,14,0,0,0
428,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,2,3,0,21,0,9,0,98,0,2,0,37,0,0,639,30,1,0,31,0,0,0
429,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,59,10,22,0,5,5,16,0,1,0,27,0,9,10,24,0,0,10,113,0,5,5,16,0,1,2278,9,2,0,11,0,0,0
430,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,19,0,3,0,8,0,3,8,107,0,3,4,11,0,0,795,53,5,0,58,0,0,0
431,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,24,4,8,1,1,2,8,0,0,1,11,0,1,2,17,0,2,12,113,1,1,5,18,0,0,350,31,0,0,31,0,0,0
432,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,0,6,5,28,0,1,11,110,1,0,3,16,0,0,439,25,1,0,26,0,0,0
433,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,30,3,13,2,2,2,8,0,0,0,26,0,10,5,13,0,0,3,121,2,2,3,19,0,0,1050,42,0,0,42,0,0,0
434,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,0,4,4,19,0,2,0,117,0,1,0,18,0,0,689,40,1,0,41,0,0,0
435,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,20,3,6,0,0,1,9,1,0,0,9,0,0,6,16,0,2,3,119,0,0,1,26,1,0,300,51,0,0,51,0,0,0
436,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,24,0,4,6,7,2,2,0,118,0,0,0,26,0,0,300,27,0,0,27,0,0,0
437,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,9,3,0,0,1,0,5,0,0,5,27,0,2,4,22,0,2,3,116,0,1,0,30,0,0,150,44,0,0,44,0,0,0
438,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,0,16,0,1,7,21,4,0,1,114,0,0,0,30,0,0,378,54,2,0,56,0,0,0
439,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,38,8,12,0,2,3,11,1,1,3,18,1,2,7,13,0,3,8,95,0,2,3,38,1,1,1640,14,10,0,24,0,0,0
440,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,2,3,7,23,0,2,5,93,0,0,0,35,0,0,739,32,1,0,33,0,0,0
441,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,62,11,24,2,6,4,15,0,0,6,9,2,5,10,19,2,3,11,112,2,6,4,15,0,0,2173,19,7,0,26,0,0,0
442,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,2,24,0,0,0,110,0,3,0,11,0,0,1256,30,4,0,34,0,0,0
443,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,35,5,16,0,0,3,9,1,1,3,12,0,1,1,18,0,1,5,124,0,0,3,16,1,1,450,42,0,0,42,0,0,0
444,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,3,2,23,0,0,4,123,0,0,0,14,0,0,450,27,0,0,27,0,0,0
445,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,85,44,8,15,0,3,4,14,0,0,10,37,2,7,0,28,0,1,11,110,0,3,4,22,0,0,1739,15,1,0,16,0,0,0
446,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,3,8,17,0,2,7,109,0,0,0,15,0,0,950,66,0,0,66,0,0,0
447,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,38,6,18,0,3,0,10,0,1,2,23,0,5,5,23,0,7,11,125,0,3,0,10,0,1,939,35,1,0,36,0,0,0
448,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,0,6,2,26,0,5,8,123,0,0,0,4,0,0,750,50,0,0,50,0,0,0
449,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,27,1,13,1,1,0,10,0,1,4,31,0,6,8,12,0,2,1,133,1,1,0,13,0,1,600,54,0,0,54,0,0,0
450,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,25,0,1,1,29,0,5,0,131,0,0,0,10,0,0,450,54,0,0,54,0,0,0
451,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,17,1,8,0,2,2,4,0,0,1,21,1,4,5,18,0,3,1,135,0,2,2,10,0,0,400,60,0,0,60,0,0,0
452,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,12,0,4,9,26,0,2,0,134,0,1,0,6,0,0,450,44,0,0,44,0,0,0
453,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,19,4,4,0,0,1,10,0,0,4,9,0,6,3,17,0,1,4,135,0,0,1,10,0,0,445,47,5,0,52,0,0,0
454,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,13,0,5,2,28,0,0,3,134,0,0,0,6,0,0,350,33,0,0,33,0,0,0
455,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,14,3,5,0,0,0,6,0,0,1,29,0,2,3,21,0,2,3,137,0,0,0,10,0,0,350,50,0,0,50,0,0,0
456,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,23,2,7,10,22,0,2,0,136,0,0,0,8,0,0,289,52,1,0,53,0,0,0
457,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,14,3,6,0,0,1,3,0,1,6,18,0,3,2,20,0,0,3,137,0,0,1,8,0,1,400,63,0,0,63,0,0,0
458,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,24,2,9,1,1,3,8,0,0,6,12,0,0,1,9,0,0,5,115,1,1,3,13,0,0,1778,13,2,0,15,0,0,0
459,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,4,0,3,0,0,0,1,0,0,2,30,0,0,2,4,0,2,0,116,0,0,2,13,0,0,550,17,0,0,17,0,0,0
460,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,34,10,13,0,2,3,6,0,0,4,8,2,5,8,15,0,0,10,126,0,2,3,6,0,0,900,22,0,0,22,0,0,0
461,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,16,1,2,0,27,0,0,8,123,0,0,1,0,0,0,728,27,2,0,29,0,0,0
462,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,61,12,20,0,0,6,22,0,1,7,15,0,3,0,16,0,3,15,106,0,0,6,22,0,1,2139,13,1,0,14,0,0,0
463,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,27,0,1,2,19,0,1,13,105,0,0,4,20,0,0,389,36,1,0,37,0,0,0
464,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,30,9,7,0,2,3,7,1,1,3,15,5,2,8,26,0,4,9,110,0,2,3,24,1,1,1100,34,0,0,34,0,0,0
465,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,8,2,22,0,0,7,108,0,0,0,23,0,0,600,51,0,0,51,0,0,0
466,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,21,3,8,0,3,2,4,1,0,7,17,0,6,4,17,2,4,5,113,0,3,2,26,1,0,450,47,0,0,47,0,0,0
467,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,6,4,12,1,0,5,109,0,0,1,22,0,0,650,44,0,0,44,0,0,0
468,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,20,4,7,1,2,1,5,0,0,4,15,2,6,2,15,0,4,6,114,1,2,1,26,0,0,339,38,1,0,39,0,0,0
469,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,3,2,13,0,3,3,114,0,0,0,23,0,0,500,38,0,0,38,0,0,0
470,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,19,2,6,2,0,0,9,0,0,1,20,0,4,4,18,0,0,2,118,2,0,0,28,0,0,450,25,0,0,25,0,0,0
471,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,7,0,2,5,12,0,0,0,117,2,0,0,27,0,0,200,43,0,0,43,0,0,0
472,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,28,5,11,1,3,0,8,0,0,3,25,3,7,3,20,0,4,5,105,3,3,0,34,0,0,1167,4,3,0,7,0,0,0
473,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,1,12,0,0,0,101,0,0,0,34,0,0,717,50,3,0,53,0,0,0
474,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,17,2,5,0,2,1,7,0,0,4,22,1,2,5,10,1,1,2,104,0,2,1,41,0,0,100,24,0,0,24,0,0,0
475,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,23,4,9,1,0,0,7,0,2,3,24,0,2,8,15,0,5,4,111,1,0,0,20,0,2,1706,11,4,0,15,0,0,0
476,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,6,2,2,0,1,0,1,0,0,4,15,7,7,3,32,0,0,2,113,0,1,0,18,0,0,489,47,1,0,48,0,0,0
477,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,20,3,10,0,1,1,4,1,0,3,24,0,7,2,15,0,4,3,122,0,1,1,19,1,0,350,61,0,0,61,0,0,0
478,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,22,0,5,0,13,0,0,3,119,0,0,0,15,0,0,500,45,0,0,45,0,0,0
479,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,18,3,5,0,0,0,10,0,0,3,20,1,2,1,13,0,4,4,124,0,0,0,22,0,0,250,39,0,0,39,0,0,0
480,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,20,3,7,0,1,1,8,0,0,4,19,3,6,1,19,0,0,3,101,0,1,1,29,0,0,1739,9,1,0,10,0,0,0
481,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,7,2,3,0,0,0,2,0,0,2,29,3,7,5,16,0,0,2,103,0,0,0,30,0,0,328,45,2,0,47,0,0,0
482,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,48,4,25,1,1,6,11,0,0,4,25,2,10,12,24,2,0,4,124,1,1,6,11,0,0,1745,26,5,0,31,0,0,0
