day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,12,0,4,6,22,0,0,3,72,0,0,0,70,0,0,239,30,1,0,31,0,0,0
96,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,30,16,5,3,0,0,3,5,0,0,2,8,4,6,4,6,0,0,7,69,0,0,3,71,0,0,-234,42,0,384,42,0,0,0
97,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,1,5,2,16,0,0,7,69,0,0,3,70,0,0,39,29,1,0,30,0,0,0
98,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,10,2,4,0,0,1,3,0,0,4,29,4,1,4,21,0,0,7,69,0,0,4,70,0,0,370,44,0,80,44,0,0,0
99,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,24,2,8,13,23,0,3,5,67,0,0,4,69,0,0,228,58,2,0,60,0,0,0
100,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,12,0,9,0,1,0,2,0,0,5,21,0,3,5,14,1,2,4,72,0,1,4,69,0,0,232,68,2,96,70,0,0,0
101,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,39,0,3,3,19,0,8,3,71,0,0,2,66,0,0,389,43,1,0,44,0,0,0
102,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,15,2,8,0,0,0,5,0,0,6,15,0,1,1,16,0,0,4,77,0,0,0,69,0,0,350,68,0,0,68,0,0,0
103,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,7,0,6,5,19,0,0,4,75,0,0,0,66,0,0,250,34,0,0,34,0,0,0
104,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,6,0,3,0,1,0,2,0,0,1,13,0,2,2,17,0,2,4,77,0,1,0,68,0,0,50,39,0,0,39,0,0,0
105,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,0,3,21,1,0,4,74,0,0,0,67,0,0,250,32,0,0,32,0,0,0
106,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,9,2,3,0,0,1,3,0,0,1,17,0,1,0,22,1,1,3,76,0,0,1,70,0,0,200,38,0,0,38,0,0,0
107,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,4,6,17,4,2,2,75,0,0,1,67,0,0,239,38,1,0,39,0,0,0
108,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,9,1,6,0,0,1,1,0,0,6,19,0,1,2,18,0,6,2,80,0,0,1,67,0,0,189,50,1,0,51,0,0,0
109,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,8,0,6,6,17,2,0,2,79,0,0,1,65,0,0,150,49,0,0,49,0,0,0
110,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,7,1,3,0,0,0,3,0,0,4,17,2,4,2,15,0,4,2,81,0,0,0,67,0,0,189,37,1,0,38,0,0,0
111,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,6,1,10,6,18,0,0,1,81,0,0,0,64,0,0,200,44,0,0,44,0,0,0
112,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,8,2,2,1,0,0,3,0,0,3,26,0,3,4,17,0,0,2,82,1,0,0,65,0,0,96,40,0,54,40,0,0,0
113,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,5,0,2,0,0,2,1,0,0,3,23,0,8,6,20,0,8,0,81,0,0,2,62,0,0,-17,47,1,306,48,0,0,0
114,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,9,1,6,0,0,0,2,0,0,8,4,0,6,1,23,0,0,1,82,0,0,1,62,0,0,331,60,0,69,60,0,0,0
115,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,6,1,1,0,0,0,3,0,1,1,18,0,5,6,15,0,2,2,83,0,0,0,55,0,1,-233,39,0,383,39,0,0,0
116,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,8,2,2,0,0,1,3,0,0,0,26,0,3,2,24,1,11,3,83,0,0,1,58,0,0,189,43,1,0,44,0,0,0
117,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,11,1,6,1,0,2,1,0,0,2,13,0,2,2,19,0,1,3,82,1,0,2,55,0,0,-454,62,0,704,62,0,0,0
118,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,4,1,0,1,1,0,1,0,0,18,15,0,9,5,21,1,4,3,82,1,1,1,53,0,0,300,33,0,0,33,0,0,0
119,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,17,2,7,1,0,4,3,0,0,9,16,8,5,3,13,0,1,3,86,1,0,5,53,0,0,481,63,1,8,64,0,0,0
120,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,0,2,4,14,1,0,2,85,0,0,4,52,0,0,250,50,0,0,50,0,0,0
121,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,13,2,4,0,0,0,6,0,1,9,23,0,4,4,21,0,0,3,86,0,0,3,57,0,1,-20,40,0,170,40,0,0,0
122,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,3,4,8,24,2,0,3,86,0,0,2,53,0,0,289,55,1,0,56,0,0,0
123,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,19,3,6,0,2,1,7,0,0,1,17,0,1,3,17,2,0,4,85,0,2,1,58,0,0,-31,49,0,381,49,0,0,0
124,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,3,8,7,17,0,3,3,84,0,0,0,58,0,0,250,36,0,0,36,0,0,0
125,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,11,2,2,0,0,0,6,1,0,1,20,3,1,4,23,0,1,2,84,0,0,0,63,1,0,300,61,0,0,61,0,0,0
126,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,35,2,6,4,15,0,2,0,83,0,0,0,62,0,0,228,48,2,0,50,0,0,0
127,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,9,0,6,0,0,2,1,0,0,1,14,2,5,4,19,1,0,0,88,0,0,2,60,0,0,76,71,0,74,71,0,0,0
128,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,0,7,6,21,2,4,0,87,0,0,2,59,0,0,100,44,0,0,44,0,0,0
129,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,76,8,2,4,0,1,0,1,0,0,3,36,0,3,2,30,0,2,2,87,0,1,0,60,0,0,-95,60,0,245,60,0,0,0
130,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,4,0,2,0,0,1,1,0,0,1,14,0,3,9,13,3,0,0,89,0,0,1,55,0,0,450,67,0,0,67,0,0,0
131,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,4,0,2,1,0,0,1,0,0,3,16,2,4,0,26,0,0,0,88,1,0,1,56,0,0,-66,42,0,116,42,0,0,0
132,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,4,0,1,0,0,0,3,0,0,0,20,0,2,4,40,1,0,0,89,0,0,0,58,0,0,139,48,1,0,49,0,0,0
133,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,5,0,3,0,0,0,2,0,0,1,33,2,3,5,17,0,2,0,88,0,0,0,58,0,0,-168,65,0,268,65,0,0,0
134,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,5,2,2,0,0,0,1,0,0,6,12,0,4,10,17,1,2,2,88,0,0,0,55,0,0,300,57,0,0,57,0,0,0
135,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,8,2,3,0,0,0,3,0,0,2,16,2,6,0,28,0,1,4,84,0,0,0,57,0,0,-139,49,1,278,50,0,0,0
136,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,2,1,1,0,0,0,0,0,0,9,23,3,7,3,21,0,2,3,85,0,0,0,54,0,0,250,50,0,0,50,0,0,0
137,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,18,3,8,1,1,0,5,0,0,2,11,0,1,2,20,0,2,3,85,1,1,0,59,0,0,-228,63,0,478,63,0,0,0
138,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,21,0,4,3,31,0,2,2,85,0,0,0,59,0,0,139,35,1,0,36,0,0,0
139,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,11,3,2,1,2,0,3,0,0,1,26,2,1,1,10,0,0,4,84,1,2,0,59,0,0,71,60,0,179,60,0,0,0
140,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,30,0,2,1,17,0,2,3,83,1,0,0,57,0,0,300,35,0,0,35,0,0,0
141,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,11,0,3,0,2,1,5,0,0,3,16,0,4,6,16,0,3,2,84,0,2,1,61,0,0,40,52,0,110,52,0,0,0
142,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,24,0,6,6,27,0,3,0,81,0,0,0,61,0,0,389,40,1,0,41,0,0,0
143,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,12,0,6,0,0,2,4,0,0,1,11,0,4,0,24,0,3,0,84,0,0,2,64,0,0,99,65,0,101,65,0,0,0
144,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,31,0,3,0,25,0,2,0,83,0,0,0,64,0,0,150,40,0,0,40,0,0,0
145,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,6,0,3,1,0,1,1,0,0,5,16,1,5,5,23,3,12,0,84,1,0,1,64,0,0,32,60,0,68,60,0,0,0
146,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,19,0,8,5,20,2,2,0,82,0,0,1,63,0,0,178,66,2,0,68,0,0,0
147,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,11,1,5,0,1,1,2,0,1,3,7,0,5,2,15,0,5,1,84,0,1,1,62,0,1,350,49,0,0,49,0,0,0
148,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,23,0,4,1,31,2,5,1,83,0,0,0,62,0,1,150,34,0,0,34,0,0,0
149,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,11,3,3,0,0,1,4,0,0,7,25,0,4,2,17,0,3,3,82,0,0,1,64,0,0,-18,64,1,257,65,0,0,0
150,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,9,8,11,0,0,0,80,0,0,0,64,0,0,246,52,0,54,52,0,0,0
151,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,10,1,6,1,0,0,2,0,0,0,23,0,2,0,13,0,3,1,85,1,0,0,63,0,0,67,48,0,133,48,0,0,0
152,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,7,19,2,3,10,12,0,2,1,79,0,0,0,62,0,0,-187,39,0,287,39,0,0,0
153,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,13,3,4,0,0,1,5,0,0,6,21,0,3,3,32,0,2,3,80,0,0,1,66,0,0,205,50,0,45,50,0,0,0
154,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,2,1,1,0,0,0,0,0,0,1,24,2,5,3,26,1,2,1,77,0,0,0,63,0,0,-124,61,1,413,62,0,0,0
155,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,12,2,7,0,0,1,1,0,1,2,33,1,2,4,16,0,2,2,82,0,0,1,63,0,1,200,60,0,0,60,0,0,0
156,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,2,0,1,0,0,1,0,0,0,5,25,1,2,3,31,0,1,1,81,0,0,1,58,0,0,-29,54,0,329,54,0,0,0
157,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,13,2,6,0,1,2,2,0,0,0,17,0,2,0,12,0,0,2,85,0,1,2,59,0,0,250,63,0,0,63,0,0,0
158,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,2,0,0,0,1,1,0,0,0,4,18,2,7,3,24,0,1,1,81,0,1,3,53,0,0,-130,28,0,280,28,0,0,0
159,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,15,5,5,0,0,0,5,0,0,4,17,0,0,5,18,0,0,5,86,0,0,1,57,0,0,250,54,0,0,54,0,0,0
160,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,3,6,10,0,6,4,84,0,0,1,52,0,0,-198,42,1,287,43,0,0,0
161,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,12,3,3,0,1,0,5,0,0,3,10,0,6,5,19,0,2,5,87,0,1,0,57,0,0,150,41,0,0,41,0,0,0
162,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,7,2,1,0,2,1,1,0,0,7,24,0,2,2,26,0,2,2,82,0,2,1,55,0,0,221,35,0,279,35,0,0,0
163,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,12,2,3,0,1,2,4,0,0,6,18,0,8,4,10,0,0,3,82,0,1,3,57,0,0,400,55,0,0,55,0,0,0
164,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,4,0,4,0,0,0,0,0,0,2,30,0,7,4,25,0,2,1,84,0,0,1,55,0,0,443,37,0,7,37,0,0,0
165,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,10,1,3,0,2,0,4,0,0,2,22,0,4,0,10,0,0,1,86,0,2,0,57,0,0,222,65,0,28,65,0,0,0
166,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,4,1,3,0,0,0,0,0,0,6,14,0,2,7,23,0,0,1,87,0,0,0,55,0,0,174,33,0,76,33,0,0,0
167,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,8,2,1,0,0,0,5,0,0,0,15,2,5,11,26,0,3,2,87,0,0,0,58,0,0,180,48,0,20,48,0,0,0
168,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,7,2,1,0,1,0,2,0,1,4,11,0,3,2,15,0,4,2,85,0,1,0,55,0,1,374,52,3,93,55,0,0,0
169,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,10,3,0,0,1,0,6,0,0,5,24,2,0,3,24,0,1,3,83,0,1,0,60,0,0,346,32,0,4,32,0,0,0
170,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,4,0,1,1,1,0,1,0,0,3,15,2,8,2,18,4,0,2,81,1,1,0,57,0,0,326,51,0,74,51,0,0,0
171,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,11,1,1,1,1,0,7,0,0,3,11,0,4,8,14,0,0,3,81,1,1,0,62,0,0,237,47,0,13,47,0,0,0
172,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,3,0,2,0,0,0,1,0,0,5,11,0,2,7,33,0,0,2,75,1,0,0,62,0,0,-123,36,2,301,38,0,0,0
173,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,35,12,3,7,0,0,0,2,0,0,1,9,2,2,3,17,0,1,5,81,0,0,0,61,0,0,239,53,1,0,54,0,0,0
174,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,1,3,5,13,2,1,4,80,0,0,0,59,0,0,193,31,0,7,31,0,0,0
175,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,10,2,4,0,0,0,4,0,0,3,20,0,6,2,29,0,1,5,84,0,0,0,61,0,0,139,39,1,0,40,0,0,0
176,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,5,6,10,0,4,3,81,0,0,0,60,0,0,-33,58,0,183,58,0,0,0
177,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,8,1,3,0,0,4,0,0,0,6,20,2,2,5,27,0,0,3,83,0,0,4,60,0,0,100,42,0,0,42,0,0,0
178,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,2,0,0,0,1,0,1,0,0,4,10,0,4,12,15,0,5,3,78,0,1,2,60,0,0,-104,58,0,304,58,0,0,0
179,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,17,3,10,0,1,0,3,0,0,0,10,2,0,0,15,5,2,3,81,0,1,1,63,0,0,567,38,3,0,41,0,0,0
180,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,2,0,20,4,0,3,79,0,0,1,62,0,0,189,30,1,0,31,0,0,0
181,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,7,0,3,1,0,1,2,0,0,3,20,0,3,2,10,0,7,2,81,1,0,2,64,0,0,100,38,0,0,38,0,0,0
182,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,0,9,5,17,0,2,2,80,0,0,1,63,0,0,200,41,0,0,41,0,0,0
183,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,8,1,3,0,1,1,2,0,0,4,22,2,6,4,26,0,2,2,81,0,1,1,65,0,0,200,57,0,0,57,0,0,0
184,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,3,0,2,0,0,0,1,0,0,4,19,0,2,4,15,0,0,0,82,0,0,0,63,0,0,400,58,0,0,58,0,0,0
185,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,4,1,1,0,0,0,2,0,0,0,27,3,7,4,25,0,0,1,82,0,0,0,64,0,0,100,42,0,0,42,0,0,0
186,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,6,1,3,0,0,1,1,0,0,0,5,0,5,5,16,0,0,1,83,0,0,1,62,0,0,57,62,1,132,63,0,0,0
187,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,0,11,0,1,2,13,2,3,0,83,0,0,0,63,0,0,100,29,0,0,29,0,0,0
188,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,7,3,3,0,0,0,1,0,0,5,14,2,10,6,20,0,1,3,82,0,0,0,64,0,0,12,30,1,77,31,0,0,0
189,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,3,28,2,2,8,15,1,0,2,79,0,0,0,64,0,0,329,51,1,10,52,0,0,0
190,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,10,2,4,0,0,1,3,0,0,5,24,1,5,9,18,9,2,3,79,0,0,1,64,0,0,240,52,1,99,53,0,0,0
191,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,32,0,2,2,14,0,2,3,78,0,0,0,63,0,0,103,70,1,36,71,0,0,0
