day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
363,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,27,16,1,7,1,2,0,5,0,0,2,10,0,0,0,13,0,2,1,90,1,2,0,55,0,0,-364,50,1,503,51,0,0,0
364,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,11,0,0,2,14,0,2,0,89,0,0,0,52,0,0,400,19,0,0,19,0,0,0
365,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,13,2,4,0,2,0,4,1,0,3,11,0,1,2,9,0,3,2,89,0,2,0,56,1,0,-20,33,0,120,33,0,0,0
366,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,0,16,0,10,0,19,0,4,0,87,0,0,0,55,0,0,213,23,0,87,23,0,0,0
367,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,14,3,3,0,0,1,6,1,0,0,15,0,0,0,16,0,1,3,83,0,0,1,61,1,0,-280,48,0,330,48,0,0,0
368,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,2,2,76,0,0,0,61,0,0,-12,28,1,201,29,0,0,0
369,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,31,14,3,5,0,0,1,4,0,1,1,11,0,1,4,6,0,8,4,81,0,0,1,63,0,1,150,23,0,0,23,0,0,0
370,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,5,3,12,17,2,0,2,77,0,0,0,62,0,0,126,26,0,124,26,0,0,0
371,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,19,4,5,0,1,1,8,0,0,2,10,0,1,2,13,1,0,4,80,0,1,1,64,0,0,478,50,2,0,52,0,0,0
372,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,14,4,1,2,12,0,5,0,79,0,0,0,64,0,0,346,22,0,4,22,0,0,0
373,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,11,3,6,0,0,2,0,0,0,2,8,0,6,0,15,0,2,3,84,0,0,2,61,0,0,177,44,0,23,44,0,0,0
374,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,3,1,1,0,1,0,0,0,0,1,15,0,9,1,18,0,0,1,80,0,1,1,60,0,0,157,27,0,143,27,0,0,0
375,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,11,3,3,0,1,0,4,0,0,6,7,0,2,1,17,0,0,4,82,0,1,0,61,0,0,300,38,0,0,38,0,0,0
376,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,3,17,0,0,3,76,0,0,0,61,0,0,378,25,1,11,26,0,0,0
377,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,40,17,4,11,0,0,0,2,0,0,0,11,3,5,6,15,0,0,4,85,0,0,0,61,0,0,339,26,1,0,27,0,0,0
378,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,1,4,2,21,0,2,4,84,0,0,0,61,0,0,39,39,1,0,40,0,0,0
379,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,9,2,4,0,0,0,3,0,0,2,13,5,5,3,24,0,2,3,85,0,0,0,62,0,0,369,35,2,9,37,0,0,0
380,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,1,8,2,19,0,8,2,81,0,0,0,59,0,0,378,46,2,0,48,0,0,0
381,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,11,5,3,0,0,1,1,1,0,1,16,0,9,2,7,0,7,7,82,0,0,1,59,1,0,27,47,0,73,47,0,0,0
382,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,17,4,7,4,19,0,1,7,80,0,0,0,56,0,0,328,35,2,0,37,0,0,0
383,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,15,1,3,1,1,3,6,0,0,2,21,0,9,9,22,0,4,8,78,1,1,3,59,0,0,-70,49,1,259,50,0,0,0
384,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,3,1,1,0,0,0,1,0,0,0,12,0,1,0,20,0,0,4,77,0,0,1,57,0,0,689,53,1,0,54,0,0,0
385,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,14,4,4,0,0,0,6,0,0,1,9,1,2,0,23,0,0,8,76,0,0,0,63,0,0,25,30,0,125,30,0,0,0
386,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,28,1,5,3,19,0,7,7,75,0,0,0,63,0,0,100,34,0,0,34,0,0,0
387,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,13,1,6,0,0,0,6,0,0,5,19,2,8,3,13,0,5,6,78,0,0,0,66,0,0,353,65,1,36,66,0,0,0
388,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,4,4,0,15,0,5,4,77,0,0,0,66,0,0,150,52,0,0,52,0,0,0
389,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,11,2,4,2,0,0,3,0,0,3,12,0,9,0,17,0,3,2,78,2,0,0,68,0,0,400,36,0,0,36,0,0,0
390,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,0,7,15,0,0,1,76,1,0,0,65,0,0,350,37,0,0,37,0,0,0
391,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,11,0,6,1,1,0,3,0,0,3,8,4,4,6,32,0,1,0,81,2,1,0,66,0,0,200,40,0,0,40,0,0,0
392,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,63,2,0,0,0,0,0,2,0,0,1,25,0,7,4,25,0,1,0,76,0,0,0,65,0,0,550,47,0,0,47,0,0,0
393,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,10,0,4,0,0,3,3,0,0,4,28,0,6,1,8,0,0,0,77,0,0,3,68,0,0,150,60,0,0,60,0,0,0
394,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,30,0,1,1,13,2,6,0,76,0,0,2,65,0,0,250,42,0,0,42,0,0,0
395,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,13,1,6,0,0,2,2,0,2,4,20,0,2,3,6,0,0,1,80,0,0,2,65,0,2,300,49,0,0,49,0,0,0
396,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,19,0,5,2,15,0,2,1,76,0,0,1,64,0,0,389,27,1,0,28,0,0,0
397,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,14,2,6,0,3,1,1,0,1,6,7,0,7,0,17,0,0,2,79,0,3,1,64,0,1,300,45,0,0,45,0,0,0
398,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,30,0,2,0,25,0,2,2,77,0,0,1,60,0,0,489,27,1,0,28,0,0,0
399,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,81,17,1,10,1,0,1,3,0,1,3,30,0,7,2,32,0,7,1,85,1,0,1,61,0,1,350,60,0,0,60,0,0,0
400,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,0,4,2,21,0,2,0,84,0,0,0,58,0,0,400,73,0,0,73,0,0,0
401,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,13,0,4,0,1,3,5,0,0,4,16,0,7,6,23,0,3,0,87,0,1,3,59,0,0,250,47,0,0,47,0,0,0
402,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,0,5,0,23,0,2,0,84,0,0,0,58,0,0,400,51,0,0,51,0,0,0
403,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,16,1,4,0,2,0,9,0,0,9,18,1,3,13,19,1,1,1,87,0,2,0,60,0,0,400,54,0,0,54,0,0,0
404,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,7,3,26,0,0,0,83,0,0,0,58,0,0,439,56,1,0,57,0,0,0
405,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,14,1,4,2,0,3,3,0,1,0,20,0,12,7,20,0,2,1,85,2,0,3,58,0,1,250,54,0,0,54,0,0,0
406,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,4,0,0,0,0,1,2,1,0,4,33,1,4,2,20,0,4,0,84,0,0,1,57,1,0,550,50,0,0,50,0,0,0
407,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,15,2,5,1,1,0,6,0,0,3,26,0,3,4,18,0,4,2,87,1,1,0,57,0,0,489,58,1,0,59,0,0,0
408,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,3,2,32,0,2,0,85,0,0,0,55,0,0,400,50,0,0,50,0,0,0
409,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,16,3,6,0,3,1,3,0,0,2,11,3,3,4,18,0,4,3,90,0,3,1,53,0,0,300,56,0,0,56,0,0,0
410,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,1,4,4,18,1,0,2,87,0,0,0,50,0,0,539,34,1,0,35,0,0,0
411,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,16,3,4,0,3,2,4,0,0,3,11,0,3,1,17,0,0,3,89,0,3,2,53,0,0,239,44,1,0,45,0,0,0
412,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,3,2,22,0,1,1,84,0,0,2,53,0,0,148,29,0,152,29,0,0,0
413,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,16,2,5,1,2,3,2,0,1,6,16,0,1,0,16,0,0,2,87,1,2,4,53,0,1,300,42,0,0,42,0,0,0
414,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,10,0,4,2,6,0,1,1,85,0,0,3,52,0,0,345,31,1,44,32,0,0,0
415,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,13,2,7,0,0,1,3,0,0,7,18,0,3,9,11,0,2,3,90,0,0,3,54,0,0,200,21,0,0,21,0,0,0
416,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,0,3,5,30,0,3,1,89,0,0,0,50,0,0,378,41,2,50,43,0,0,0
417,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,14,1,4,0,2,2,5,0,0,4,33,0,0,2,15,0,2,1,91,0,2,2,54,0,0,200,69,0,0,69,0,0,0
418,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,26,3,4,7,20,2,5,0,88,0,0,0,53,0,0,446,47,0,4,47,0,0,0
419,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,75,19,2,8,0,2,2,5,0,0,2,24,0,3,7,34,0,5,2,88,0,2,2,56,0,0,489,61,1,0,62,0,0,0
420,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,10,0,23,0,0,0,87,0,0,0,53,0,0,500,65,0,0,65,0,0,0
421,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,13,3,3,0,0,3,4,0,0,4,20,0,6,3,24,0,1,3,88,0,0,3,56,0,0,150,54,0,0,54,0,0,0
422,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,1,20,1,3,6,19,1,5,0,86,0,0,0,57,0,0,450,49,0,0,49,0,0,0
423,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,11,1,4,0,1,0,5,0,0,3,12,0,4,7,14,0,2,1,88,0,1,0,58,0,0,289,50,1,0,51,0,0,0
424,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,22,0,1,6,14,0,0,0,86,0,0,0,57,0,0,250,37,0,0,37,0,0,0
425,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,9,1,6,0,0,2,0,0,0,6,22,3,2,1,10,0,2,1,90,0,0,2,57,0,0,89,42,1,0,43,0,0,0
426,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,16,0,5,11,29,0,6,0,88,0,0,1,56,0,0,228,41,2,0,43,0,0,0
427,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,13,1,8,0,0,1,3,0,0,2,22,0,5,3,36,0,0,1,90,0,0,1,58,0,0,389,62,1,0,63,0,0,0
428,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,9,25,4,3,9,43,0,7,0,88,0,0,0,54,0,0,400,60,0,0,60,0,0,0
429,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,22,3,9,0,3,2,5,0,0,3,25,0,0,0,19,0,0,3,92,0,3,2,50,0,0,678,86,2,0,88,0,0,0
430,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,17,0,2,0,20,0,4,2,90,0,0,1,48,0,0,450,38,0,0,38,0,0,0
431,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,15,2,6,0,2,1,4,0,0,6,14,0,0,6,16,0,2,3,92,0,2,1,52,0,0,300,45,0,0,45,0,0,0
432,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,3,4,12,17,0,0,0,91,0,0,0,50,0,0,439,35,1,0,36,0,0,0
433,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,15,1,7,0,1,2,4,0,0,5,20,2,4,5,16,0,0,1,95,0,1,2,51,0,0,289,50,1,0,51,0,0,0
434,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,15,1,5,0,5,0,2,0,92,0,0,1,50,0,0,339,45,1,0,46,0,0,0
435,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,12,1,5,0,0,0,5,1,0,3,19,0,7,3,12,0,4,1,96,0,0,0,52,1,0,250,29,0,0,29,0,0,0
436,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,7,2,0,3,19,0,0,0,93,0,0,0,50,0,0,350,41,0,0,41,0,0,0
437,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,12,1,5,0,0,1,4,0,1,7,13,0,2,0,10,0,4,1,95,0,0,1,52,0,1,206,30,4,0,34,0,0,0
438,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,2,4,1,12,0,1,0,95,0,0,0,49,0,1,250,31,0,0,31,0,0,0
439,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,9,1,2,0,0,2,4,0,0,9,17,2,4,1,17,0,1,1,97,0,0,2,50,0,0,200,24,0,0,24,0,0,0
440,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,1,2,0,95,0,0,0,50,0,0,48,48,0,102,48,0,0,0
441,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,7,0,3,0,0,2,2,0,0,5,8,0,1,3,31,0,0,0,97,0,0,2,51,0,0,100,28,0,0,28,0,0,0
442,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,7,1,0,3,7,0,0,0,93,0,0,1,51,0,0,-28,45,0,178,45,0,0,0
443,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,6,0,1,0,2,2,1,0,0,8,13,0,4,3,17,0,1,0,93,0,2,3,52,0,0,50,17,0,0,17,0,0,0
444,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,8,2,2,0,0,0,4,0,0,4,12,1,2,0,13,0,1,2,90,0,0,1,54,0,0,219,38,0,181,38,0,0,0
445,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,1,24,0,3,7,9,0,0,0,89,0,0,0,55,0,0,200,29,0,0,29,0,0,0
446,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,18,10,0,4,0,0,3,3,0,0,0,4,0,2,0,8,1,3,0,90,0,0,3,56,0,0,59,41,0,91,41,0,0,0
447,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,13,2,2,4,20,2,1,0,88,0,0,2,54,0,0,250,13,0,0,13,0,0,0
448,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,11,2,5,0,0,0,3,1,0,3,7,2,5,2,15,3,0,2,90,0,0,1,56,1,0,104,47,0,96,47,0,0,0
449,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,1,8,6,26,0,0,2,90,0,0,1,55,1,0,50,36,0,0,36,0,0,0
450,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,27,12,3,6,0,2,0,1,0,0,3,9,0,0,2,11,0,2,3,89,0,2,0,55,1,0,-108,53,0,358,53,0,0,0
451,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,11,2,6,0,6,0,0,1,87,0,0,0,55,0,0,350,20,0,0,20,0,0,0
452,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,13,2,4,0,0,1,5,0,1,0,10,0,5,0,18,0,2,2,89,0,0,1,57,0,1,198,25,0,52,25,0,0,0
453,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,17,2,6,3,16,0,0,0,88,0,0,0,55,0,0,339,28,1,0,29,0,0,0
454,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,34,17,1,7,0,0,2,7,0,0,1,15,0,6,0,12,0,0,1,88,0,0,2,59,0,0,-160,48,0,360,48,0,0,0
455,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,7,17,0,2,0,87,0,0,1,57,0,0,250,29,0,0,29,0,0,0
456,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,12,0,7,0,1,0,4,0,0,3,7,2,2,6,28,0,1,0,92,0,1,0,57,0,0,265,43,1,74,44,0,0,0
457,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,0,4,5,20,0,2,0,89,0,0,0,52,0,0,421,40,1,18,41,0,0,0
458,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,12,1,2,0,1,2,5,1,0,5,19,1,1,7,24,0,0,1,89,0,1,2,56,1,0,73,56,0,77,56,0,0,0
459,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,0,5,4,26,0,4,0,86,0,0,2,54,0,0,400,49,0,0,49,0,0,0
