day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
647,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,0,6,2,23,2,1,3,76,0,0,0,63,0,0,400,44,0,0,44,0,0,0
648,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,72,13,1,6,0,2,1,3,0,0,2,16,6,8,5,33,0,2,1,82,0,2,1,64,0,0,250,45,0,0,45,0,0,0
649,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,15,0,2,6,25,0,0,0,81,0,0,0,61,0,0,378,64,2,0,66,0,0,0
650,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,59,10,0,5,0,0,0,4,1,0,8,25,1,6,2,17,0,0,0,85,0,0,0,64,1,0,100,53,0,0,53,0,0,0
651,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,24,0,5,8,11,2,4,0,84,0,0,0,60,0,0,300,53,0,0,53,0,0,0
652,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,14,3,3,0,1,1,5,1,0,2,13,3,4,1,14,0,0,3,82,0,1,1,62,1,0,-62,58,0,262,58,0,0,0
653,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,6,16,1,6,2,24,0,6,1,80,0,0,0,61,0,0,439,28,1,0,29,0,0,0
654,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,15,2,6,0,1,0,6,0,0,3,9,0,5,3,17,0,2,2,83,0,1,0,64,0,0,350,54,0,0,54,0,0,0
655,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,3,2,1,18,0,0,0,82,0,0,0,61,0,0,350,32,0,0,32,0,0,0
656,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,10,3,0,0,0,3,3,1,0,6,25,0,5,5,13,0,0,3,80,0,0,3,63,1,0,34,35,0,66,35,0,0,0
657,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,4,1,0,0,2,0,1,0,0,2,17,0,4,2,10,4,3,1,80,0,2,0,64,0,0,350,47,0,0,47,0,0,0
658,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,18,3,5,0,1,3,6,0,0,4,12,3,5,4,27,0,3,3,74,0,1,3,68,0,0,-212,37,0,462,37,0,0,0
659,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,31,0,2,5,24,0,5,2,69,0,0,2,67,0,0,450,49,0,0,49,0,0,0
660,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,59,14,4,1,0,0,1,8,0,0,3,16,0,8,3,28,0,1,5,67,0,0,3,75,0,0,189,65,1,0,66,0,0,0
661,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,10,2,3,1,24,0,4,2,66,0,0,0,71,0,0,539,48,1,0,49,0,0,0
662,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,15,2,7,1,1,1,3,0,0,4,10,2,3,5,11,0,2,2,72,1,1,1,73,0,0,200,47,0,0,47,0,0,0
663,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,1,5,2,15,0,0,1,70,1,0,0,72,0,0,289,31,1,0,32,0,0,0
664,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,65,10,0,5,0,2,1,2,0,0,11,15,0,17,3,19,0,0,0,72,1,2,1,74,0,0,189,34,1,0,35,0,0,0
665,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,20,2,3,2,40,0,2,0,71,1,0,0,72,0,0,300,59,0,0,59,0,0,0
666,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,15,3,4,0,1,1,5,1,0,5,14,0,3,10,19,0,2,3,72,0,1,1,72,1,0,428,63,2,0,65,0,0,0
667,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,1,5,5,14,0,0,1,69,0,0,0,72,0,0,389,45,1,0,46,0,0,0
668,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,10,1,5,0,0,0,4,0,0,10,14,2,4,4,15,0,0,1,74,0,0,0,75,0,0,100,49,0,0,49,0,0,0
669,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,2,2,6,10,0,2,0,74,0,0,0,74,0,0,1,48,0,49,48,0,0,0
670,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,5,0,4,0,0,1,0,0,0,8,25,2,8,0,15,2,0,0,77,0,0,1,72,0,0,150,38,0,0,38,0,0,0
671,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,3,1,1,1,0,0,0,0,0,0,14,0,4,1,20,0,0,1,77,1,0,0,67,0,0,1,55,1,238,56,0,0,0
672,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,9,1,5,0,1,0,2,0,0,9,24,1,0,5,8,0,0,1,82,0,1,0,65,0,0,300,33,0,0,33,0,0,0
673,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,7,11,0,0,2,21,0,0,0,79,0,0,0,64,0,0,-85,44,0,235,44,0,0,0
674,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,5,1,3,0,0,0,1,0,0,2,20,0,2,1,13,0,3,1,82,0,0,0,65,0,0,0,41,0,0,41,0,0,0
675,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,4,3,0,0,0,0,1,0,0,8,14,1,0,2,17,0,0,3,79,0,0,0,64,0,0,21,38,0,129,38,0,0,0
676,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,5,0,2,0,1,0,2,0,0,6,4,0,2,4,23,0,0,2,78,0,1,0,66,0,0,200,38,0,0,38,0,0,0
677,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,5,0,2,0,1,0,2,0,0,0,12,1,3,14,16,0,0,1,79,0,1,0,65,0,0,33,36,0,117,36,0,0,0
678,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,6,1,1,0,0,1,3,0,0,3,16,0,5,6,12,0,1,1,78,0,0,1,66,0,0,289,40,1,0,41,0,0,0
679,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,12,1,2,1,2,0,5,0,1,4,14,1,6,2,28,0,2,1,74,1,2,0,67,0,1,157,35,2,221,37,0,0,0
680,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,4,1,1,0,1,0,1,0,0,3,15,0,0,6,15,0,2,1,73,0,1,0,66,0,1,400,49,0,0,49,0,0,0
681,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,13,0,5,0,1,4,3,0,0,8,17,0,1,5,24,0,2,0,75,0,1,4,68,0,0,185,35,3,82,38,0,0,0
682,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,0,0,2,18,0,2,0,74,0,0,1,67,0,0,300,51,0,0,51,0,0,0
683,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,14,1,8,0,0,2,3,0,0,6,24,1,3,2,20,0,1,1,77,0,0,2,70,0,0,109,41,0,141,41,0,0,0
684,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,34,0,2,0,17,0,0,0,74,0,0,1,68,0,0,350,50,0,0,50,0,0,0
685,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,13,3,7,0,0,0,1,0,2,5,12,2,4,5,19,0,0,3,79,0,0,0,66,0,2,141,49,0,109,49,0,0,0
686,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,2,4,3,10,4,0,1,78,0,0,0,66,0,0,250,42,0,0,42,0,0,0
687,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,12,1,6,0,0,0,5,0,0,5,9,1,3,3,23,1,1,2,81,0,0,0,67,0,0,73,32,0,127,32,0,0,0
688,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,8,0,4,6,14,0,1,1,81,0,0,0,65,0,0,150,43,0,0,43,0,0,0
689,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,13,2,4,1,2,1,3,0,0,5,15,0,2,3,17,0,0,2,80,1,2,1,64,0,0,-217,34,1,306,35,0,0,0
690,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,2,4,21,1,2,0,79,1,0,1,64,0,0,250,37,0,0,37,0,0,0
691,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,11,2,4,0,1,1,3,0,0,1,18,2,5,2,11,0,2,2,82,0,1,1,64,0,0,239,46,0,61,46,0,0,0
692,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,3,14,2,13,0,0,0,81,0,0,0,63,0,0,268,35,0,32,35,0,0,0
693,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,14,2,4,0,0,1,7,0,0,5,26,0,0,7,20,2,6,2,83,0,0,1,64,0,0,-11,44,0,261,44,0,0,0
694,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,0,2,9,16,3,1,0,79,0,0,0,60,0,0,528,55,2,0,57,0,0,0
695,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,15,0,4,0,1,3,7,0,0,5,13,0,5,4,25,0,0,0,83,0,1,3,63,0,0,36,44,1,103,45,0,0,0
696,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,14,0,9,6,20,0,6,0,80,0,0,3,59,0,0,400,44,0,0,44,0,0,0
697,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,12,1,3,0,0,1,6,0,1,7,22,0,4,2,17,0,0,1,82,0,0,2,64,0,1,146,53,0,54,53,0,0,0
698,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,4,6,1,11,0,5,0,81,0,0,0,63,0,0,300,46,0,0,46,0,0,0
699,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,74,11,3,5,0,1,0,2,0,0,0,35,2,4,6,18,0,9,3,82,0,1,0,64,0,0,-20,38,0,120,38,0,0,0
700,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,0,0,3,20,4,3,2,80,0,0,0,61,0,0,350,67,0,0,67,0,0,0
701,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,10,2,5,0,1,1,1,0,0,2,6,0,4,1,19,0,0,3,83,0,1,1,62,0,0,113,47,0,37,47,0,0,0
702,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,14,4,3,5,7,0,3,3,82,0,0,0,61,0,0,200,28,0,0,28,0,0,0
703,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,11,2,6,0,0,1,2,0,0,1,14,0,2,0,23,0,0,5,84,0,0,1,60,0,0,-212,42,0,262,42,0,0,0
704,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,0,2,0,24,2,4,5,83,0,0,0,59,0,0,150,37,0,0,37,0,0,0
705,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,8,0,1,0,1,3,3,0,0,1,8,0,2,5,24,1,0,5,81,0,1,3,60,0,0,44,44,1,95,45,0,0,0
706,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,15,0,7,2,11,0,0,5,79,0,0,2,59,0,0,246,36,0,4,36,0,0,0
707,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,13,1,7,0,1,1,2,0,1,4,15,0,2,6,25,0,3,3,82,0,1,3,60,0,1,196,39,0,104,39,0,0,0
708,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,4,24,0,0,1,13,0,0,0,80,0,0,2,58,0,0,391,45,0,109,45,0,0,0
709,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,13,0,6,1,1,1,4,0,0,6,19,1,2,6,24,0,4,0,83,1,1,2,62,0,0,76,39,0,74,39,0,0,0
710,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,6,2,5,2,2,0,82,1,0,1,59,0,0,300,56,0,0,56,0,0,0
711,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,11,2,3,0,0,2,4,0,0,4,17,0,5,1,14,0,0,2,83,0,0,2,63,0,0,179,25,1,10,26,0,0,0
712,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,14,0,3,4,15,0,0,2,82,0,0,0,60,0,0,209,36,0,41,36,0,0,0
713,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,15,1,5,0,2,2,5,0,0,2,10,0,2,5,17,0,2,1,84,0,2,2,61,0,0,442,36,0,8,36,0,0,0
714,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,25,0,2,8,16,0,0,0,83,0,0,1,60,0,0,300,32,0,0,32,0,0,0
715,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,11,0,3,0,3,1,4,0,0,5,21,0,1,3,25,3,3,0,85,0,3,2,60,0,0,239,49,1,0,50,0,0,0
716,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,18,0,3,0,9,0,0,0,81,0,0,2,60,0,0,125,55,0,175,55,0,0,0
717,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,9,1,5,0,0,0,3,0,0,1,15,1,1,2,16,0,0,1,86,0,0,1,62,0,0,100,34,0,0,34,0,0,0
718,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,3,1,1,0,1,0,0,0,0,0,28,0,3,2,14,0,0,1,79,0,1,1,60,0,0,-67,32,1,256,33,0,0,0
719,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,26,13,0,9,0,0,0,3,0,1,3,4,2,4,0,13,0,0,0,85,0,0,0,63,0,1,300,41,0,0,41,0,0,0
720,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,6,0,13,0,2,0,81,0,0,0,62,0,0,49,23,0,101,23,0,0,0
721,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,11,2,5,0,2,0,2,0,0,6,22,0,8,3,20,1,0,2,84,0,2,0,62,0,0,200,30,0,0,30,0,0,0
722,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,1,7,14,0,8,2,80,0,0,0,60,0,0,206,53,1,133,54,0,0,0
723,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,27,12,4,4,0,1,1,2,0,0,2,9,0,3,1,11,0,1,5,84,0,1,1,59,0,0,189,48,1,0,49,0,0,0
724,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,2,9,27,0,0,3,80,0,0,0,59,0,0,148,22,0,102,22,0,0,0
725,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,15,2,7,1,2,1,1,0,1,3,16,0,0,11,16,0,0,3,86,1,2,1,56,0,1,350,51,0,0,51,0,0,0
726,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,2,2,1,22,0,0,0,83,0,0,1,55,0,1,273,38,0,127,38,0,0,0
727,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,17,1,8,0,1,2,5,0,0,6,20,0,3,2,10,0,0,1,90,0,1,2,56,0,0,317,38,3,0,41,0,0,0
728,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,6,2,7,1,11,0,2,0,87,0,0,0,52,0,0,477,30,0,73,30,0,0,0
729,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,13,4,4,0,2,2,1,0,0,0,12,0,4,5,15,2,0,4,91,0,2,2,51,0,0,100,28,0,0,28,0,0,0
730,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,1,2,0,14,0,4,3,87,0,0,1,51,0,0,110,33,0,140,33,0,0,0
731,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,10,2,3,0,0,1,4,0,0,4,20,2,2,2,12,0,0,4,90,0,0,1,55,0,0,100,30,0,0,30,0,0,0
732,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,1,4,3,24,0,4,4,87,0,0,1,49,0,0,-219,40,0,319,40,0,0,0
733,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,12,0,7,0,0,0,5,0,0,2,6,3,9,1,23,0,3,2,93,0,0,1,54,0,0,150,51,0,0,51,0,0,0
734,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,21,0,3,4,17,0,0,2,89,0,0,0,52,0,0,1,43,0,199,43,0,0,0
735,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,11,1,5,0,2,0,3,0,0,6,19,2,3,10,11,0,4,3,90,0,2,0,55,0,0,189,49,1,0,50,0,0,0
736,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,1,9,5,17,0,2,1,89,0,0,0,54,0,0,159,50,1,80,51,0,0,0
737,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,11,3,3,0,0,1,4,0,0,3,10,0,3,0,14,2,2,3,90,0,0,1,56,0,0,250,52,0,0,52,0,0,0
738,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,3,0,4,15,0,6,3,86,0,0,1,56,0,0,-60,33,0,110,33,0,0,0
739,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,10,2,7,0,0,0,1,0,0,4,23,4,3,0,16,2,0,4,90,0,0,0,56,0,0,267,35,3,0,38,0,0,0
740,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,21,4,2,8,33,0,0,3,87,0,0,0,54,0,0,179,47,0,71,47,0,0,0
741,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,16,2,8,1,0,1,4,0,0,4,13,0,4,9,19,1,2,3,92,1,0,1,53,0,0,478,60,2,0,62,0,0,0
742,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,4,2,29,0,0,3,89,0,0,1,52,0,0,239,47,1,0,48,0,0,0
743,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,14,2,7,0,2,0,3,0,0,3,24,2,6,2,16,1,2,2,93,0,2,0,53,0,0,450,51,0,0,51,0,0,0
