day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
446,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,25,18,3,9,0,0,2,4,0,0,4,10,0,1,1,8,0,1,3,94,0,0,2,35,0,0,939,30,1,0,31,0,0,0
447,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,12,0,6,1,0,1,4,0,0,2,22,0,1,0,7,0,3,0,97,1,0,1,38,0,0,450,16,0,0,16,0,0,0
448,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,15,3,6,0,1,1,4,0,0,6,20,0,5,7,11,0,0,3,96,0,1,1,39,0,0,600,23,0,0,23,0,0,0
449,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,8,0,4,0,1,1,2,0,0,3,14,0,5,4,20,0,0,0,98,0,1,1,40,0,0,400,41,0,0,41,0,0,0
450,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,11,2,4,0,0,0,5,0,0,5,6,0,6,2,13,0,0,2,99,0,0,0,43,0,0,350,39,0,0,39,0,0,0
451,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,18,4,8,0,0,0,6,0,0,1,33,0,1,1,19,0,2,4,106,0,0,0,31,0,0,1028,11,2,0,13,0,0,0
452,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,0,21,1,3,4,20,2,3,1,104,0,0,0,30,0,0,389,49,1,0,50,0,0,0
453,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,49,9,21,1,1,5,12,0,0,3,32,0,0,1,11,0,4,9,93,1,1,5,39,0,0,1756,18,4,0,22,0,0,0
454,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,0,3,4,14,0,1,7,70,0,0,2,36,0,0,1650,18,0,0,18,0,0,0
455,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,49,7,22,0,3,3,13,0,1,5,16,0,7,5,10,4,2,9,88,0,3,3,46,0,1,689,28,1,0,29,0,0,0
456,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,27,0,4,10,19,0,0,0,87,0,0,0,44,0,0,928,30,2,0,32,0,0,0
457,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,58,17,15,0,1,5,20,0,0,11,17,1,3,2,20,2,0,17,98,0,1,5,29,0,0,1895,22,5,0,27,0,0,0
458,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,5,6,2,15,0,2,15,89,0,0,1,25,0,0,978,36,2,0,38,0,0,0
459,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,34,8,13,0,4,2,6,0,1,1,17,0,6,4,22,0,0,17,97,0,4,2,29,0,1,689,36,1,0,37,0,0,0
460,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,0,18,0,1,15,93,0,2,0,24,0,0,789,34,1,0,35,0,0,0
461,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,38,3,18,2,0,3,12,0,0,2,10,0,2,0,19,0,0,3,107,2,1,3,34,0,0,1100,11,0,0,11,0,0,0
462,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,15,0,4,4,15,0,2,0,106,0,0,2,32,0,0,478,23,2,0,25,0,0,0
463,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,18,3,7,0,0,1,7,0,0,0,19,0,1,8,29,1,0,3,109,0,0,1,37,0,0,400,41,0,0,41,0,0,0
464,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,5,1,19,0,3,0,104,0,0,0,36,0,0,489,48,1,0,49,0,0,0
465,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,16,6,4,0,3,2,1,0,0,2,19,0,5,0,18,0,0,6,106,0,3,2,33,0,0,300,36,0,0,36,0,0,0
466,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,26,2,11,0,1,1,10,0,1,5,17,0,4,4,22,0,0,3,114,0,3,1,20,0,1,1700,10,0,0,10,0,0,0
467,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,4,16,0,6,2,17,0,3,0,113,0,1,1,13,0,0,728,37,2,0,39,0,0,0
468,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,33,9,7,0,4,2,11,0,0,4,16,4,6,1,8,0,0,9,116,0,4,2,19,0,0,550,37,0,0,37,0,0,0
469,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,0,8,1,20,0,3,5,114,0,0,0,17,0,0,689,25,1,0,26,0,0,0
470,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,46,5,16,1,4,1,18,0,1,5,17,2,5,3,18,0,0,6,105,1,4,1,32,0,1,1589,18,1,0,19,0,0,0
471,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,35,0,5,0,29,0,4,0,99,0,2,0,29,0,0,978,30,2,0,32,0,0,0
472,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,36,3,14,1,1,2,15,0,0,4,23,0,4,8,27,0,1,3,107,1,1,2,36,0,0,800,65,0,0,65,0,0,0
473,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,18,2,5,3,12,1,4,0,103,0,0,0,27,0,0,989,47,1,0,48,0,0,0
474,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,48,10,15,0,3,4,15,0,1,1,21,1,5,4,24,2,8,10,116,0,3,4,16,0,1,1378,25,2,0,27,0,0,0
475,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,9,2,3,0,1,1,2,0,0,4,21,2,3,4,16,0,0,10,113,0,1,1,2,0,0,1545,34,5,0,39,0,0,0
476,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,32,9,12,0,1,3,7,0,0,5,19,0,23,0,15,0,1,13,121,0,1,3,7,0,0,700,36,0,0,36,0,0,0
477,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,27,0,9,4,21,0,6,6,118,0,0,0,4,0,0,850,46,0,0,46,0,0,0
478,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,36,4,16,0,3,1,12,0,0,2,17,0,7,2,22,0,0,6,125,0,3,1,15,0,0,700,53,0,0,53,0,0,0
479,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,20,1,6,1,10,0,1,5,116,0,0,0,10,0,0,906,31,4,0,35,0,0,0
480,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,43,6,19,1,3,2,12,0,0,2,21,0,3,10,9,0,3,8,116,1,3,2,20,0,0,1189,20,1,0,21,0,0,0
481,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,3,0,9,5,22,0,0,0,113,0,0,0,17,0,0,967,28,3,0,31,0,0,0
482,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,28,4,12,0,1,3,7,0,1,0,28,2,10,3,8,0,2,4,120,0,1,3,21,0,1,378,33,2,0,35,0,0,0
483,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,2,7,11,1,1,0,119,0,0,0,17,0,0,700,39,0,0,39,0,0,0
484,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,19,5,7,0,1,2,4,0,0,7,14,4,4,5,17,0,8,5,123,0,1,2,19,0,0,239,43,1,0,44,0,0,0
485,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,2,0,0,0,0,1,0,0,1,6,15,0,4,6,11,0,0,0,121,0,0,1,16,0,1,650,46,0,0,46,0,0,0
486,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,18,0,7,0,2,1,8,0,0,10,20,0,2,10,30,0,0,0,127,0,2,1,20,0,0,339,35,1,0,36,0,0,0
487,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,31,9,10,0,0,4,7,0,1,3,23,0,2,2,20,0,2,9,97,0,0,4,24,0,1,2212,26,8,0,34,0,0,0
488,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,7,0,2,0,0,2,3,0,0,1,19,0,5,1,17,1,0,5,95,0,0,2,26,0,0,689,38,1,0,39,0,0,0
489,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,29,4,10,0,2,2,11,0,0,3,9,0,0,3,13,0,2,5,103,0,2,2,33,0,0,600,32,0,0,32,0,0,0
490,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,28,2,3,5,22,0,3,3,103,0,0,0,31,0,0,389,22,1,0,23,0,0,0
491,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,22,5,6,0,0,2,8,0,1,7,5,3,2,1,10,0,5,5,106,0,0,2,36,0,1,439,59,1,0,60,0,0,0
492,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,32,0,4,5,17,0,1,4,104,0,0,2,33,0,0,328,26,2,0,28,0,0,0
493,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,45,8,13,0,5,4,15,0,0,4,11,0,2,1,25,0,0,8,113,0,5,4,20,0,0,1889,25,1,0,26,0,0,0
494,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,30,1,6,5,21,5,2,3,94,0,3,1,15,0,0,1678,9,2,0,11,0,0,0
495,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,54,8,14,1,4,4,21,1,1,2,18,0,2,0,20,0,0,8,104,1,4,4,27,1,1,967,51,3,0,54,0,0,0
496,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,0,8,3,23,0,2,0,101,0,0,1,22,0,0,1267,16,3,0,19,0,0,0
497,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,40,6,14,1,4,1,14,0,0,6,25,0,2,0,27,1,2,6,112,1,4,1,26,0,0,700,37,0,0,37,0,0,0
498,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,28,5,12,2,1,2,6,0,0,0,11,1,1,3,9,0,1,5,120,2,1,2,6,0,0,2067,21,3,0,24,0,0,0
499,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,16,0,8,0,1,1,6,0,0,3,10,0,1,2,29,1,2,1,126,1,1,1,6,0,0,800,10,0,0,10,0,0,0
500,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,14,2,5,0,1,1,4,1,0,2,23,0,4,7,18,0,3,2,127,0,1,2,6,1,0,550,37,0,0,37,0,0,0
501,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,20,3,6,0,1,0,10,0,0,7,20,2,2,1,17,4,3,3,131,0,1,0,10,0,0,667,43,3,0,46,0,0,0
502,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,8,3,10,0,1,0,127,0,0,0,10,0,0,389,48,1,0,49,0,0,0
503,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,40,7,17,2,2,4,7,0,1,3,26,0,1,5,16,0,0,7,122,2,2,4,12,0,1,1328,17,2,0,19,0,0,0
504,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,34,2,4,3,22,0,5,4,120,0,0,0,11,0,0,750,36,0,0,36,0,0,0
505,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,36,3,15,0,3,5,9,0,1,8,12,3,2,3,19,1,0,3,128,0,3,5,10,0,1,1050,51,0,0,51,0,0,0
506,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,31,0,3,2,17,0,7,1,124,0,0,0,7,0,0,878,30,2,0,32,0,0,0
507,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,28,2,13,0,2,3,8,0,0,6,24,0,1,1,21,0,0,2,131,0,2,3,12,0,0,500,56,0,0,56,0,0,0
508,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,2,5,1,9,0,7,0,129,0,0,0,11,0,0,500,43,0,0,43,0,0,0
509,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,16,4,7,1,1,0,3,0,0,4,16,0,5,6,17,0,0,4,134,1,1,0,10,0,0,289,38,1,0,39,0,0,0
510,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,2,4,28,0,2,2,132,0,0,0,7,0,0,450,39,0,0,39,0,0,0
511,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,18,1,10,0,0,2,5,0,0,0,15,0,8,3,10,0,5,1,139,0,0,2,8,0,0,439,48,1,0,49,0,0,0
512,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,1,6,1,11,2,3,0,134,0,0,0,5,0,0,550,30,0,0,30,0,0,0
513,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,18,2,8,0,1,0,7,0,0,0,15,2,4,8,18,0,1,2,140,0,1,0,7,0,0,350,40,0,0,40,0,0,0
514,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,9,3,24,0,0,0,138,0,0,0,5,0,0,350,41,0,0,41,0,0,0
515,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,14,3,5,0,1,0,4,0,1,2,21,0,0,6,22,0,0,3,141,0,1,0,4,0,1,350,45,0,0,45,0,0,0
516,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,30,5,15,0,3,1,6,0,0,3,9,3,0,1,15,0,3,6,126,0,3,1,7,0,0,1806,14,4,0,18,0,0,0
517,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,2,0,0,0,0,0,2,0,0,4,12,0,0,8,13,1,0,4,125,0,0,0,2,0,0,656,20,4,0,24,0,0,0
518,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,41,4,17,0,4,4,10,1,1,4,12,0,2,7,31,0,6,6,124,0,4,4,10,1,1,1045,16,5,0,21,0,0,0
519,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,3,2,0,16,0,1,1,119,0,2,0,4,0,0,1167,38,3,0,41,0,0,0
520,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,32,3,12,0,1,5,10,0,1,2,25,2,1,0,18,0,0,3,128,0,1,5,12,0,1,389,33,1,0,34,0,0,0
521,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,25,0,5,0,17,0,0,1,126,0,0,0,7,0,0,789,32,1,0,33,0,0,0
522,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,24,5,11,0,3,0,5,0,0,4,23,4,2,4,20,0,1,5,132,0,3,0,10,0,0,400,46,0,0,46,0,0,0
523,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,1,3,24,1,1,4,128,0,0,0,6,0,0,589,46,1,0,47,0,0,0
524,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,18,2,6,0,1,1,8,0,0,2,26,0,6,8,13,0,0,3,133,0,1,1,12,0,0,300,39,0,0,39,0,0,0
525,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,3,19,0,8,1,19,0,2,0,130,0,0,0,8,0,0,689,41,1,0,42,0,0,0
526,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,23,2,12,0,1,3,4,0,1,9,10,0,8,2,7,0,0,2,139,0,1,3,4,0,1,550,41,0,0,41,0,0,0
527,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,7,0,10,9,20,0,0,0,136,0,0,2,0,0,0,578,24,2,0,26,0,0,0
528,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,19,4,5,0,2,2,6,0,0,3,17,1,6,4,23,0,0,4,136,0,2,2,6,0,0,350,41,0,0,41,0,0,0
529,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,39,9,13,2,3,1,11,0,0,4,9,0,4,4,24,0,0,9,119,2,3,1,11,0,0,2178,10,2,0,12,0,0,0
530,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,5,0,3,0,0,1,1,0,0,6,25,0,5,2,20,4,4,0,121,0,0,1,8,0,0,945,25,5,0,30,0,0,0
531,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,32,7,10,0,1,4,10,0,0,5,17,0,2,3,23,2,4,7,125,0,1,4,10,0,0,750,51,0,0,51,0,0,0
532,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,5,0,1,0,0,0,3,0,1,5,20,2,6,7,14,0,0,0,120,0,0,1,10,0,1,1000,36,0,0,36,0,0,0
533,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,25,6,10,0,1,2,6,0,0,9,22,0,4,5,19,0,0,6,127,0,1,2,10,0,0,550,43,0,0,43,0,0,0
534,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,28,0,4,3,26,0,2,1,124,0,0,0,9,0,0,600,47,0,0,47,0,0,0
535,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,24,8,8,0,0,0,8,0,0,5,13,0,4,2,22,0,0,8,130,0,0,0,12,0,0,400,58,0,0,58,0,0,0
536,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,16,3,11,2,27,0,2,3,127,0,0,0,8,0,0,600,34,0,0,34,0,0,0
537,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,52,12,15,1,1,7,16,0,0,4,12,0,4,0,23,0,3,12,113,1,1,7,16,0,0,1956,26,4,0,30,0,0,0
538,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,0,10,6,24,0,4,8,111,0,0,0,13,0,0,878,28,2,0,30,0,0,0
539,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,33,4,13,1,0,2,12,0,1,2,17,0,4,1,14,1,0,9,116,1,0,2,21,0,1,739,56,1,0,57,0,0,0
540,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,0,17,0,0,4,115,0,0,0,20,0,0,550,28,0,0,28,0,0,0
541,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,16,3,5,0,2,1,4,1,0,3,16,2,4,3,16,0,1,4,120,0,2,1,22,1,0,250,34,0,0,34,0,0,0
542,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,4,1,0,0,0,0,3,0,0,3,12,1,2,8,9,0,0,2,115,0,0,0,23,0,0,678,31,2,0,33,0,0,0
