day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
620,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,75,4,0,1,0,0,0,3,0,0,5,30,0,3,6,28,0,3,0,80,0,0,0,61,0,0,642,72,0,8,72,0,0,0
621,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,11,0,2,0,1,2,5,1,0,2,20,0,1,2,27,0,2,0,78,0,1,2,64,1,0,239,69,1,50,70,0,0,0
622,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,1,2,26,0,1,0,78,0,0,2,62,0,0,189,50,1,0,51,0,0,0
623,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,81,15,4,5,0,0,0,6,0,0,7,28,0,8,2,36,0,0,4,81,0,0,2,63,0,0,340,45,0,10,45,0,0,0
624,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,2,5,2,13,4,2,2,77,0,0,2,63,0,0,-107,78,0,257,78,0,0,0
625,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,9,1,3,0,1,1,3,0,0,7,27,2,3,7,11,2,4,3,77,0,1,3,66,0,0,150,52,0,0,52,0,0,0
626,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,1,17,1,3,7,19,0,0,4,74,0,0,1,63,0,0,454,53,1,35,54,0,0,0
627,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,8,0,1,0,1,1,5,0,0,10,21,0,4,2,4,0,0,4,74,0,1,2,67,0,0,100,46,0,0,46,0,0,0
628,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,2,0,1,1,0,0,0,0,0,3,22,0,2,8,10,1,2,4,71,1,0,1,66,0,0,-14,38,0,164,38,0,0,0
629,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,66,12,4,6,0,0,0,2,0,0,3,13,2,0,7,36,0,5,7,77,0,0,0,65,0,0,289,42,1,0,43,0,0,0
630,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,13,3,3,6,30,0,2,5,72,0,0,0,63,0,0,-61,61,1,300,62,0,0,0
631,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,15,2,0,1,2,1,9,0,0,2,17,0,1,4,20,0,1,4,70,1,2,1,72,0,0,250,52,0,0,52,0,0,0
632,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,13,31,3,0,6,14,0,0,2,67,1,0,0,68,0,0,140,37,0,260,37,0,0,0
633,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,15,0,5,0,2,1,7,0,0,1,15,0,5,2,11,2,5,2,71,0,2,1,74,0,0,150,64,0,0,64,0,0,0
634,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,1,2,4,31,0,0,1,67,0,0,0,71,0,0,-21,36,0,271,36,0,0,0
635,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,14,1,3,0,2,0,8,0,0,4,15,0,3,2,11,0,0,2,67,0,2,0,79,0,0,150,60,0,0,60,0,0,0
636,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,4,2,20,0,0,0,66,0,0,0,75,0,0,182,29,0,118,29,0,0,0
637,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,10,0,3,0,1,2,2,0,2,3,11,0,0,0,16,0,0,0,69,0,1,2,76,0,2,50,41,0,0,41,0,0,0
638,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,7,11,0,5,3,18,0,3,1,67,0,0,1,73,0,1,329,22,1,60,23,0,0,0
639,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,9,1,4,0,1,1,2,0,0,1,7,0,1,3,15,0,0,1,70,0,1,2,75,0,0,150,44,0,0,44,0,0,0
640,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,2,11,0,5,6,15,2,4,1,66,0,0,1,74,0,0,8,24,0,142,24,0,0,0
641,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,15,2,8,0,0,0,5,0,0,4,23,0,9,0,18,0,4,2,72,0,0,0,75,0,0,378,37,2,0,39,0,0,0
642,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,0,6,2,16,0,2,1,69,0,0,0,75,0,0,119,54,0,81,54,0,0,0
643,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,10,1,4,0,0,0,5,0,0,7,15,1,2,4,18,0,1,1,73,0,0,0,76,0,0,250,49,0,0,49,0,0,0
644,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,1,1,5,21,2,0,1,69,0,0,0,74,0,0,107,43,2,121,45,0,0,0
645,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,9,2,2,0,1,2,2,0,0,3,16,0,1,1,19,0,0,3,71,0,1,2,73,0,0,150,55,0,0,55,0,0,0
646,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,0,11,0,6,6,20,0,0,4,68,0,0,1,70,0,0,212,34,0,88,34,0,0,0
647,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,13,3,7,0,0,1,2,0,0,4,9,0,0,4,22,0,1,5,73,0,0,1,70,0,0,339,36,1,0,37,0,0,0
648,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,18,0,2,0,27,0,5,3,71,0,0,1,69,0,0,228,35,2,0,37,0,0,0
649,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,14,1,4,0,1,1,7,0,0,0,13,0,0,7,10,0,0,1,72,0,1,1,75,0,0,374,52,0,26,52,0,0,0
650,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,28,1,3,6,25,0,5,1,72,0,0,1,74,0,0,100,28,0,0,28,0,0,0
651,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,7,1,2,0,0,0,4,0,0,5,22,0,2,5,16,0,2,1,72,0,0,0,77,0,0,119,68,0,81,68,0,0,0
652,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,69,4,0,0,0,0,2,2,0,0,5,32,2,11,1,14,0,4,0,66,0,0,2,76,0,0,-112,48,0,312,48,0,0,0
653,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,12,1,3,0,0,2,5,0,1,4,17,0,4,3,6,0,4,1,66,0,0,2,78,0,1,389,61,1,0,62,0,0,0
654,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,9,2,2,3,15,0,0,1,65,0,0,0,78,0,1,62,36,0,38,36,0,0,0
655,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,7,2,0,2,0,0,3,0,0,6,18,0,5,3,26,0,0,2,64,2,0,0,81,0,1,94,32,0,6,32,0,0,0
656,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,4,2,2,0,0,0,0,0,0,3,21,2,0,3,5,0,0,2,64,0,0,0,81,0,0,228,52,1,61,53,0,0,0
657,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,2,0,0,0,0,0,2,0,0,2,12,0,1,2,21,0,0,2,63,0,0,0,81,0,0,139,31,1,0,32,0,0,0
658,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,12,0,8,0,0,0,3,0,1,4,21,0,5,0,7,0,0,0,67,0,0,0,80,0,1,-204,36,0,304,36,0,0,0
659,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,0,3,18,0,4,0,66,0,0,0,79,0,0,150,34,0,0,34,0,0,0
660,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,9,0,5,0,0,0,4,0,0,4,24,0,8,2,16,0,0,0,69,0,0,0,81,0,0,-92,43,0,142,43,0,0,0
661,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,1,4,3,26,0,2,0,68,0,0,0,79,0,0,112,51,0,38,51,0,0,0
662,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,10,3,2,1,0,0,4,0,0,3,24,2,4,2,20,0,3,3,67,1,0,0,79,0,0,-66,51,0,216,51,0,0,0
663,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,2,2,16,2,5,1,66,0,0,0,78,0,0,239,53,1,0,54,0,0,0
664,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,10,1,7,0,0,0,2,0,0,9,12,0,1,4,24,0,1,1,70,0,0,0,79,0,0,75,46,1,114,47,0,0,0
665,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,32,0,0,4,26,0,2,1,70,0,0,0,76,0,0,150,48,0,0,48,0,0,0
666,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,69,12,2,4,0,1,0,5,0,0,5,19,0,11,4,28,0,2,2,72,0,1,0,75,0,0,-305,71,1,444,72,0,0,0
667,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,10,18,0,0,1,69,0,0,0,72,0,0,400,61,0,0,61,0,0,0
668,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,15,2,7,1,0,1,4,0,0,5,18,1,4,4,16,0,1,2,74,1,0,1,72,0,0,294,52,0,56,52,0,0,0
669,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,4,5,19,2,0,1,72,1,0,0,72,0,0,200,45,0,0,45,0,0,0
670,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,15,3,5,0,1,2,3,0,1,3,20,0,6,7,19,0,4,4,74,1,1,2,67,0,1,-62,45,1,301,46,0,0,0
671,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,7,1,18,2,1,3,72,0,0,0,64,0,0,550,48,0,0,48,0,0,0
672,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,69,17,3,3,1,3,2,4,0,1,9,20,0,6,1,28,0,5,5,73,1,3,2,65,0,1,300,38,0,0,38,0,0,0
673,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,3,0,1,0,1,0,1,0,0,1,19,2,4,4,25,0,0,2,72,1,1,0,64,0,0,639,56,1,0,57,0,0,0
674,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,13,0,7,0,2,0,4,0,0,2,19,0,4,7,9,0,0,0,79,1,2,0,66,0,0,250,50,0,0,50,0,0,0
675,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,1,3,2,23,1,4,0,78,0,0,0,66,0,0,189,37,1,0,38,0,0,0
676,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,14,2,2,0,0,0,9,1,0,0,16,0,4,5,17,0,2,2,75,0,0,0,72,1,0,115,53,1,174,54,0,0,0
677,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,11,0,6,7,23,0,2,2,72,0,0,0,71,0,0,239,39,1,0,40,0,0,0
678,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,10,3,4,0,0,1,2,0,0,4,17,0,7,5,15,0,0,4,73,0,0,1,72,0,0,203,46,2,25,48,0,0,0
679,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,44,0,5,5,17,0,5,3,70,0,0,0,71,0,0,289,42,1,0,43,0,0,0
680,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,77,13,1,7,0,2,0,3,0,0,1,21,0,8,5,40,0,2,1,76,0,2,0,71,0,0,328,77,0,22,77,0,0,0
681,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,1,1,25,0,4,0,73,0,0,0,69,0,0,400,69,0,0,69,0,0,0
682,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,10,0,5,0,1,0,4,0,0,5,11,0,0,4,14,0,0,0,78,0,1,0,71,0,0,100,48,0,0,48,0,0,0
683,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,27,1,0,2,18,0,2,0,76,0,0,0,69,0,0,239,29,1,0,30,0,0,0
684,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,8,0,4,0,2,0,2,0,0,5,15,0,3,5,22,0,2,0,78,0,2,0,70,0,0,-162,54,0,162,54,0,0,0
685,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,0,24,2,9,6,31,0,5,0,77,0,0,0,68,0,0,250,47,0,0,47,0,0,0
686,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,71,9,3,1,0,0,1,4,0,0,1,24,3,5,4,25,0,9,3,76,0,0,1,70,0,0,68,73,1,121,74,0,0,0
687,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,2,0,20,0,5,1,76,0,0,0,68,0,0,8,68,0,142,68,0,0,0
688,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,14,2,5,1,0,3,3,0,0,3,21,0,1,5,25,1,1,2,78,1,0,3,66,0,0,-70,42,0,270,42,0,0,0
689,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,3,3,17,0,0,1,77,0,0,3,65,0,0,189,53,1,0,54,0,0,0
690,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,7,0,2,0,1,0,4,0,0,2,5,0,8,1,27,3,5,1,79,0,1,2,67,0,0,58,39,0,42,39,0,0,0
691,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,0,5,4,16,0,0,1,78,0,0,0,66,0,0,239,46,1,0,47,0,0,0
692,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,8,2,0,0,1,1,4,0,0,7,26,0,4,4,13,0,0,2,77,0,1,1,69,0,0,133,40,0,17,40,0,0,0
693,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,9,0,3,1,1,1,3,0,0,1,20,2,0,4,23,0,9,0,74,1,1,1,69,0,0,-94,47,0,444,47,0,0,0
694,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,3,0,2,0,1,0,0,0,0,2,14,0,0,8,15,0,1,0,73,0,1,1,68,0,0,278,53,2,0,55,0,0,0
695,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,84,12,1,6,1,2,0,2,0,0,5,19,0,7,9,43,0,1,1,77,1,2,0,67,0,0,83,35,0,167,35,0,0,0
696,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,2,1,0,0,0,0,1,0,0,3,15,0,3,0,16,0,1,1,75,0,0,0,66,0,0,400,76,0,0,76,0,0,0
697,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,13,2,6,0,1,0,4,0,0,0,18,1,2,1,20,0,1,2,78,0,1,0,68,0,0,124,34,0,76,34,0,0,0
698,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,0,5,2,22,2,1,1,77,0,0,0,68,0,0,150,40,0,0,40,0,0,0
699,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,71,11,5,2,0,0,1,3,0,0,8,19,0,3,20,21,0,0,5,76,0,0,1,68,0,0,262,51,0,88,51,0,0,0
700,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,19,0,4,0,14,0,0,3,75,0,0,0,67,0,0,250,66,0,0,66,0,0,0
701,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,62,12,1,8,0,1,0,2,0,0,3,26,0,9,5,19,0,0,3,80,0,1,0,66,0,0,-90,41,0,240,41,0,0,0
702,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,0,2,0,24,0,0,2,78,0,0,0,66,0,0,200,58,0,0,58,0,0,0
703,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,71,14,2,5,1,0,0,6,0,0,7,23,6,3,8,21,0,3,4,78,1,0,0,67,0,0,73,43,0,277,43,0,0,0
704,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,14,0,0,2,8,0,0,3,76,0,0,0,66,0,0,228,66,2,0,68,0,0,0
705,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,10,1,5,0,1,1,2,0,0,1,16,0,4,5,16,6,2,3,78,0,1,1,67,0,0,12,24,0,88,24,0,0,0
706,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,20,0,0,2,77,0,0,1,63,0,0,339,43,1,0,44,0,0,0
707,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,13,1,7,0,0,0,5,0,0,8,21,0,5,5,13,2,0,1,82,0,0,0,67,0,0,237,40,0,63,40,0,0,0
708,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,6,4,16,0,1,1,76,0,0,0,66,0,0,337,47,1,2,48,0,0,0
709,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,21,13,2,3,0,1,0,7,0,0,4,7,0,0,0,10,0,0,2,77,0,1,0,70,0,0,88,43,0,112,43,0,0,0
710,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,2,5,14,0,0,1,74,0,0,0,70,0,0,250,16,0,0,16,0,0,0
711,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,15,0,8,0,1,0,6,0,0,4,17,1,4,3,17,0,3,1,81,0,1,0,67,0,0,-174,32,0,274,32,0,0,0
712,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,5,9,2,0,0,11,0,0,0,81,0,0,0,66,0,0,139,46,1,0,47,0,0,0
713,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,6,2,1,0,1,0,2,0,0,5,17,0,2,6,17,0,3,2,80,0,1,0,67,0,0,-12,26,0,62,26,0,0,0
714,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,0,9,2,3,2,14,0,4,0,79,0,0,0,68,0,0,300,44,0,0,44,0,0,0
715,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,7,1,2,0,0,1,3,0,0,0,17,2,4,9,14,1,0,1,76,0,0,1,69,0,0,-174,33,1,213,34,0,0,0
716,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,1,16,1,8,5,22,0,2,2,76,0,0,0,66,0,0,239,42,1,0,43,0,0,0
