day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
351,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,12,1,4,0,1,0,6,0,0,2,23,1,5,0,16,2,3,7,109,0,1,0,17,0,0,589,57,1,0,58,0,0,0
352,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,17,0,8,2,2,0,4,1,0,2,12,1,0,2,22,2,3,1,116,2,2,0,17,1,0,600,40,0,0,40,0,0,0
353,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,10,0,4,0,1,2,3,0,0,1,24,4,3,4,31,0,2,0,118,0,1,2,17,0,0,550,33,0,0,33,0,0,0
354,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,18,2,7,1,1,1,6,0,0,3,22,0,7,0,27,0,0,2,119,1,1,1,19,0,0,639,56,1,0,57,0,0,0
355,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,6,1,2,0,0,0,3,0,0,3,24,0,4,4,14,0,4,1,119,0,0,0,17,0,0,600,47,0,0,47,0,0,0
356,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,14,5,3,0,0,2,4,0,0,1,11,1,6,7,18,0,0,5,118,0,0,2,20,0,0,300,47,0,0,47,0,0,0
357,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,0,1,18,0,2,4,118,0,0,2,16,0,0,239,39,1,0,40,0,0,0
358,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,45,7,14,1,3,3,12,2,3,5,23,1,7,5,18,0,2,7,105,1,3,4,25,2,3,1750,6,0,0,6,0,0,0
359,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,28,8,5,0,4,2,9,0,0,4,22,0,7,4,25,0,1,12,105,0,4,2,9,0,0,2234,15,6,0,21,0,0,0
360,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,30,5,11,1,1,3,8,1,0,7,8,0,3,6,22,0,0,14,109,1,1,3,8,1,0,1206,38,4,0,42,0,0,0
361,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,7,1,1,0,1,1,3,0,0,0,16,0,2,5,21,0,0,11,110,0,1,1,7,0,0,678,32,2,0,34,0,0,0
362,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,26,2,11,0,3,2,7,0,1,12,11,0,5,4,21,0,0,11,118,0,3,2,10,0,1,550,33,0,0,33,0,0,0
363,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,13,0,7,0,1,0,4,0,1,12,22,0,1,1,19,0,0,0,117,0,3,0,10,0,1,1339,26,1,0,27,0,0,0
364,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,17,5,6,0,1,1,3,0,1,7,20,0,4,7,21,1,2,5,120,0,1,1,11,0,1,450,46,0,0,46,0,0,0
365,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,46,10,17,1,1,2,15,0,0,1,20,0,0,3,14,2,1,11,101,1,1,2,24,0,0,2195,17,5,0,22,0,0,0
366,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,4,4,14,0,0,9,83,1,0,0,18,0,0,1417,12,3,0,15,0,0,0
367,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,47,12,20,1,2,2,10,0,0,6,20,0,5,1,13,2,0,20,100,1,2,2,25,0,0,400,34,0,0,34,0,0,0
368,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,1,4,16,0,0,18,98,0,0,0,20,0,0,700,33,0,0,33,0,0,0
369,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,23,2,9,0,3,3,6,0,0,0,19,0,3,4,23,0,2,18,104,0,3,3,22,0,0,439,28,1,0,29,0,0,0
370,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,17,0,0,5,2,0,0,15,97,0,2,0,20,0,0,800,35,0,0,35,0,0,0
371,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,26,6,11,1,1,2,5,0,0,7,13,0,7,3,21,0,1,20,105,1,1,2,21,0,0,489,22,1,0,23,0,0,0
372,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,2,0,21,0,2,18,103,0,0,0,19,0,0,489,42,1,0,43,0,0,0
373,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,15,1,6,0,1,3,3,1,0,7,29,1,5,4,21,0,0,17,106,0,1,3,22,1,0,250,31,0,0,31,0,0,0
374,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,11,3,2,0,0,1,5,0,0,3,7,1,2,0,11,0,0,14,102,0,0,2,21,0,0,1089,45,1,0,46,0,0,0
375,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,6,1,2,0,0,0,3,0,0,4,12,2,1,10,13,1,1,14,102,0,0,0,24,0,0,250,19,0,0,19,0,0,0
376,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,12,2,7,0,0,0,3,0,0,4,16,2,4,0,8,1,0,12,107,0,0,0,25,0,0,400,36,0,0,36,0,0,0
377,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,29,0,3,6,11,0,6,8,106,0,0,0,24,0,0,328,28,2,0,30,0,0,0
378,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,47,7,17,2,1,4,16,0,0,5,12,0,12,3,28,0,7,12,92,2,1,4,38,0,0,1767,23,3,0,26,0,0,0
379,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,25,5,9,1,0,1,9,0,0,1,12,0,6,3,23,1,2,14,97,1,0,3,9,0,0,2478,17,2,0,19,0,0,0
380,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,31,5,6,1,4,3,12,0,0,6,21,0,2,0,23,0,0,16,100,1,4,3,12,0,0,939,29,1,0,30,0,0,0
381,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,20,3,8,0,0,0,8,0,1,8,22,0,4,7,29,0,1,3,108,0,2,0,18,0,1,1189,28,1,0,29,0,0,0
382,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,19,2,11,0,1,0,4,1,0,3,20,0,4,4,22,1,0,2,110,0,1,0,20,1,0,828,54,2,0,56,0,0,0
383,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,11,1,3,0,3,0,4,0,0,2,12,0,7,10,17,0,2,1,110,0,3,0,21,0,0,467,44,3,0,47,0,0,0
384,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,18,5,7,1,1,0,3,1,0,1,16,0,2,8,15,0,2,5,113,1,1,0,22,1,0,489,40,1,0,41,0,0,0
385,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,4,0,2,2,0,0,0,0,0,0,11,0,1,8,6,4,2,4,112,2,0,0,18,0,0,528,33,2,0,35,0,0,0
386,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,22,4,6,0,1,1,9,0,1,3,22,0,3,0,12,0,2,6,116,0,1,1,23,0,1,489,22,1,0,23,0,0,0
387,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,22,2,3,3,8,0,2,5,113,0,0,0,19,0,0,550,31,0,0,31,0,0,0
388,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,78,20,2,7,1,1,2,6,1,0,8,24,2,10,7,27,0,0,3,119,1,1,2,23,1,0,350,38,0,0,38,0,0,0
389,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,38,4,16,0,1,1,16,0,0,2,11,0,0,1,21,0,2,4,99,0,1,1,32,0,0,2495,27,5,0,32,0,0,0
390,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,33,0,7,2,22,0,2,2,95,0,0,0,30,0,0,500,27,0,0,27,0,0,0
391,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,28,3,11,1,1,1,9,0,2,10,18,0,6,2,24,0,2,3,104,1,1,1,38,0,2,250,62,0,0,62,0,0,0
392,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,9,4,3,4,25,0,4,1,100,0,0,0,36,0,0,639,49,1,0,50,0,0,0
393,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,18,2,6,1,3,1,5,0,0,4,20,2,3,4,16,0,2,2,104,1,3,1,39,0,0,250,45,0,0,45,0,0,0
394,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,5,38,0,0,3,10,0,2,0,101,0,0,0,38,0,0,617,38,3,0,41,0,0,0
395,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,40,8,15,1,1,2,11,0,2,5,13,0,8,2,27,0,3,8,112,1,1,2,22,0,2,1539,27,1,0,28,0,0,0
396,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,16,3,6,0,1,1,4,1,0,0,11,2,4,3,28,2,0,10,111,0,1,1,4,1,0,1756,22,4,0,26,0,0,0
397,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,27,3,13,0,1,2,7,0,1,2,16,2,6,1,9,0,0,12,118,0,1,2,7,0,1,678,36,2,0,38,0,0,0
398,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,6,3,1,0,0,0,1,0,1,9,23,0,2,9,20,1,0,14,106,0,0,0,7,0,1,939,17,1,0,18,0,0,0
399,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,36,7,15,2,3,1,7,1,0,3,18,0,8,1,12,0,2,16,114,2,3,1,8,1,0,939,45,1,0,46,0,0,0
400,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,1,8,0,16,0,0,13,109,0,0,0,4,0,0,950,25,0,0,25,0,0,0
401,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,32,4,10,2,2,1,13,0,0,2,25,2,6,3,21,0,1,15,115,2,2,1,15,0,0,400,29,0,0,29,0,0,0
402,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,0,2,3,15,0,2,6,112,0,0,0,12,0,0,1000,40,0,0,40,0,0,0
403,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,29,3,12,1,1,4,8,0,0,6,21,0,1,6,15,0,4,3,122,1,1,4,19,0,0,450,35,0,0,35,0,0,0
404,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,8,0,5,2,8,0,3,0,120,0,0,2,18,0,0,489,43,1,0,44,0,0,0
405,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,24,4,13,0,1,2,4,0,0,0,21,2,2,11,14,0,3,4,119,0,1,4,22,0,0,689,15,1,0,16,0,0,0
406,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,16,2,8,0,0,1,5,0,0,2,21,0,3,0,12,0,4,5,99,0,0,1,25,0,0,1712,17,8,0,25,0,0,0
407,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,34,5,10,1,4,4,10,0,0,7,24,0,2,2,20,0,4,8,107,1,4,4,13,0,0,1350,15,0,0,15,0,0,0
408,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,8,0,4,0,0,1,3,0,0,8,22,0,3,6,8,0,0,2,108,0,2,1,13,0,0,928,40,2,0,42,0,0,0
409,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,28,4,13,0,0,2,8,0,1,0,25,0,4,5,20,0,0,4,117,0,0,2,19,0,1,539,36,1,0,37,0,0,0
410,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,1,5,5,13,0,3,2,114,0,0,0,13,0,0,700,40,0,0,40,0,0,0
411,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,27,6,11,0,3,1,6,0,0,3,26,0,3,2,10,0,1,7,124,0,3,1,15,0,0,300,41,0,0,41,0,0,0
412,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,7,1,2,4,6,0,3,4,120,0,1,0,13,0,0,589,33,1,0,34,0,0,0
413,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,19,2,9,1,0,0,7,0,0,7,19,1,3,1,24,0,4,5,128,1,0,0,16,0,0,328,21,2,0,23,0,0,0
414,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,13,0,0,2,9,0,2,2,123,0,0,0,13,0,0,578,47,2,0,49,0,0,0
415,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,16,4,7,0,2,0,3,0,0,5,14,0,4,6,6,0,0,5,128,0,2,0,15,0,0,200,24,0,0,24,0,0,0
416,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,10,2,11,7,18,1,0,2,126,0,0,0,10,0,0,600,23,0,0,23,0,0,0
417,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,27,3,12,0,1,1,10,0,0,10,16,2,4,1,19,0,0,3,135,0,1,1,10,0,0,750,37,0,0,37,0,0,0
418,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,17,0,7,2,10,0,3,0,133,0,0,0,8,0,0,450,43,0,0,43,0,0,0
419,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,13,2,3,0,3,2,2,0,1,0,23,1,4,0,22,0,3,2,134,0,3,2,8,0,1,200,41,0,0,41,0,0,0
420,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,8,0,4,0,0,0,4,0,0,4,22,3,2,7,18,0,0,0,136,0,0,0,9,0,0,639,40,1,0,41,0,0,0
421,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,5,1,1,0,1,1,0,0,1,2,18,2,5,5,20,3,4,1,132,0,1,1,6,0,1,389,48,1,0,49,0,0,0
422,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,20,1,9,0,4,0,5,0,1,0,9,0,2,2,43,0,3,1,138,0,4,0,5,0,1,617,46,3,0,49,0,0,0
423,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,0,0,3,25,0,0,0,137,0,0,0,3,0,0,406,50,4,0,54,0,0,0
424,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,37,7,15,1,3,1,9,0,1,2,22,0,1,6,12,0,5,7,128,1,3,1,9,0,1,1317,28,3,0,31,0,0,0
425,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,9,2,1,0,1,1,3,1,0,4,23,0,3,3,22,0,0,4,107,0,3,1,9,1,0,1667,14,3,0,17,0,0,0
426,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,41,7,17,1,1,3,12,0,0,2,19,2,6,2,18,0,1,8,121,1,2,3,12,0,0,928,36,2,0,38,0,0,0
427,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,26,3,5,6,24,0,1,0,116,0,0,1,10,0,0,989,30,1,0,31,0,0,0
428,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,20,34,3,15,0,2,3,10,0,1,2,7,0,4,0,7,0,0,3,126,0,2,3,15,0,1,539,61,1,0,62,0,0,0
429,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,1,4,16,2,0,2,125,0,0,1,15,0,0,339,13,1,0,14,0,0,0
430,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,16,4,9,0,0,0,3,0,0,0,6,0,2,0,18,0,2,4,130,0,0,0,16,0,0,450,36,0,0,36,0,0,0
431,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,13,10,0,2,5,14,0,1,2,128,0,0,0,13,0,0,350,21,0,0,21,0,0,0
432,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,25,3,9,0,1,1,11,0,0,0,7,2,3,2,12,0,1,3,134,0,1,1,11,0,0,889,27,1,0,28,0,0,0
433,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,4,5,9,11,0,3,0,132,0,0,1,9,0,0,400,19,0,0,19,0,0,0
434,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,25,7,8,0,1,2,6,0,1,0,10,0,2,2,21,0,0,7,132,0,1,2,7,0,1,828,41,2,0,43,0,0,0
435,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,2,0,7,17,0,4,6,130,0,0,1,3,0,0,489,25,1,0,26,0,0,0
436,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,22,15,2,10,0,0,0,3,0,0,0,11,0,3,0,5,0,3,8,138,0,0,0,4,0,0,239,53,1,0,54,0,0,0
437,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,4,2,16,0,0,7,137,0,0,0,3,0,0,150,19,0,0,19,0,0,0
438,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,10,0,5,0,1,1,3,0,0,2,14,1,7,5,15,0,3,4,141,0,1,1,3,0,0,350,32,0,0,32,0,0,0
439,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,20,3,5,0,4,2,6,0,0,4,15,0,3,4,8,0,1,5,128,0,4,2,6,0,0,1217,22,3,0,25,0,0,0
440,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,18,7,4,0,1,0,5,0,1,6,16,1,2,2,8,4,1,7,127,0,3,0,5,0,1,978,15,2,0,17,0,0,0
441,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,19,4,2,1,1,2,9,0,0,2,12,0,2,2,10,0,2,4,127,1,1,2,10,0,0,839,23,1,0,24,0,0,0
442,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,1,1,5,14,4,0,3,126,0,0,0,9,0,0,339,23,1,0,24,0,0,0
443,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,25,41,6,13,0,3,3,16,0,0,3,5,0,1,4,9,2,1,6,116,0,3,3,22,0,0,1384,14,6,0,20,0,0,0
444,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,14,4,8,1,18,0,4,5,116,0,0,2,21,0,0,289,19,1,0,20,0,0,0
445,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,17,2,6,1,1,0,7,0,0,2,12,0,11,2,19,0,2,3,119,1,1,0,26,0,0,550,45,0,0,45,0,0,0
446,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,6,24,0,3,2,21,3,2,0,115,0,0,0,22,0,0,739,33,1,0,34,0,0,0
447,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,20,4,8,0,2,1,5,0,0,0,21,0,5,4,23,0,1,4,120,0,2,1,21,0,0,439,52,1,0,53,0,0,0
