day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,10,2,3,0,1,0,4,0,0,2,10,0,2,5,10,0,1,2,127,0,1,0,9,0,0,767,43,3,0,46,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,10,3,3,1,2,0,1,0,0,2,10,0,6,3,13,0,0,3,128,1,2,0,9,0,0,300,24,0,0,24,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,14,3,7,0,1,0,3,0,0,4,30,2,8,0,22,0,0,3,134,0,1,0,8,0,0,539,23,1,0,24,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,13,2,7,0,0,0,3,0,1,4,10,0,1,0,9,0,4,2,137,0,0,0,3,0,1,800,50,0,0,50,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,7,1,3,0,1,1,1,0,0,4,19,0,2,6,18,0,3,1,139,0,1,1,1,0,0,350,21,0,0,21,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,22,3,10,1,0,2,5,0,1,6,21,0,6,2,23,0,0,3,135,1,0,2,5,0,1,900,34,0,0,34,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,8,2,3,1,0,1,1,0,0,0,15,0,5,0,20,0,2,3,133,1,0,1,1,0,0,800,42,0,0,42,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,18,5,7,0,1,1,3,0,1,2,8,0,3,5,18,0,2,5,136,0,1,1,3,0,1,500,32,0,0,32,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,4,1,1,0,0,1,1,0,0,4,19,6,4,14,23,0,0,4,132,0,0,1,2,0,0,589,26,1,0,27,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,21,4,10,0,0,2,4,0,1,0,15,0,1,3,15,0,3,4,138,0,0,2,4,0,1,528,59,2,0,61,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,7,0,3,0,1,0,2,0,1,4,21,0,7,3,19,0,0,0,136,0,1,0,2,0,1,778,21,2,0,23,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,22,16,3,3,2,0,1,7,0,0,0,7,0,2,0,13,0,0,3,134,2,0,1,7,0,0,428,45,2,0,47,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,17,0,9,6,23,0,1,3,130,0,0,0,7,0,0,350,15,0,0,15,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,26,6,8,0,3,3,6,0,0,9,21,0,0,2,22,0,0,6,132,0,3,3,6,0,0,767,42,3,0,45,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,24,6,4,0,1,2,11,0,0,2,24,0,3,6,20,0,3,6,122,0,1,2,11,0,0,1600,22,0,0,22,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,30,2,11,2,1,2,11,0,1,7,15,2,5,1,21,0,0,2,117,2,1,2,16,0,1,1528,27,2,0,29,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,7,1,4,0,0,1,1,0,0,1,13,1,2,13,18,0,3,1,114,0,0,1,12,0,0,989,31,1,0,32,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,32,4,12,1,2,1,11,0,1,2,21,0,6,10,14,0,0,4,122,1,2,1,14,0,1,684,36,6,0,42,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,5,15,0,4,4,27,0,0,0,117,0,0,0,11,0,0,950,34,0,0,34,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,37,5,8,0,5,4,15,0,0,2,28,0,5,1,12,2,3,5,120,0,5,4,15,0,0,800,39,0,0,39,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,20,3,6,1,0,0,10,0,0,3,20,2,1,4,12,0,7,3,122,1,3,0,10,0,0,1478,23,2,0,25,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,87,14,1,5,0,0,3,5,0,0,10,27,2,1,5,34,5,3,1,121,0,0,3,12,0,0,778,33,2,0,35,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,34,7,12,0,3,4,8,0,0,0,13,0,1,3,18,4,0,7,123,0,3,4,8,0,0,1278,61,2,0,63,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,0,4,4,27,2,4,5,120,0,0,1,4,0,0,728,24,2,0,26,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,35,4,17,1,1,1,10,0,1,5,20,0,7,2,16,0,0,4,132,1,1,1,10,0,1,728,51,2,0,53,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,11,31,1,2,8,24,0,0,0,127,0,0,0,3,0,0,1000,30,0,0,30,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,34,8,9,2,2,2,11,0,0,3,20,1,3,2,20,0,4,8,125,2,2,2,11,0,0,689,63,1,0,64,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,89,8,1,2,0,2,1,2,0,0,6,23,0,9,13,37,0,1,3,121,0,2,1,7,0,0,1189,29,1,0,30,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,33,5,11,2,1,2,11,0,1,2,25,4,1,0,14,0,1,5,122,2,1,2,13,0,1,1017,68,3,0,71,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,18,2,4,5,33,0,8,0,118,0,0,0,11,0,0,839,30,1,0,31,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,53,11,18,1,6,2,13,0,2,4,12,0,0,1,20,0,4,11,110,1,6,2,18,0,2,1578,42,2,0,44,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,26,4,9,5,30,0,0,8,102,0,4,0,12,0,0,1178,17,2,0,19,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,49,6,19,2,3,2,17,0,0,4,10,0,4,2,15,0,2,6,113,2,3,2,24,0,0,1239,51,1,0,52,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,1,9,13,14,0,3,0,112,0,0,0,16,0,0,1067,15,3,0,18,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,32,4,17,1,0,4,6,0,0,4,8,5,4,5,19,0,0,4,125,1,0,4,16,0,0,478,53,2,0,55,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,27,0,3,3,30,2,2,0,118,0,0,0,11,0,0,1006,24,4,0,28,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,39,10,9,1,5,1,12,1,0,15,14,0,1,5,19,1,2,10,119,1,5,1,13,1,0,889,54,1,0,55,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,6,0,2,1,0,0,3,0,0,2,9,0,1,10,14,0,0,1,117,1,0,0,12,0,0,1206,32,4,0,36,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,27,3,11,0,1,1,10,0,1,2,9,1,8,5,14,0,6,3,121,0,1,1,18,0,1,606,23,4,0,27,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,24,0,1,6,12,0,0,1,120,0,0,0,13,0,0,550,34,0,0,34,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,36,10,14,0,3,2,7,0,0,3,6,0,7,4,23,1,2,10,128,0,3,2,7,0,0,956,24,4,0,28,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,2,0,1,0,0,0,0,0,1,1,32,0,0,5,16,0,2,3,123,0,0,0,3,0,1,1056,24,4,0,28,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,30,3,10,0,3,2,11,1,0,2,18,0,1,4,9,0,0,3,129,0,3,2,11,1,0,550,45,0,0,45,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,40,2,4,2,21,0,1,0,128,0,0,0,10,0,0,539,23,1,0,24,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,27,2,13,0,0,5,7,0,0,1,21,0,1,5,18,0,0,2,136,0,0,5,7,0,0,750,59,0,0,59,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,3,1,1,0,0,1,0,0,0,4,22,2,4,5,40,0,1,1,129,0,0,1,3,0,0,917,27,3,0,30,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,41,8,15,0,1,1,16,0,0,1,10,3,4,0,11,0,2,8,123,0,1,1,16,0,0,1278,52,2,0,54,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,2,10,0,0,5,115,0,0,0,14,0,0,750,16,0,0,16,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,22,1,11,0,1,1,8,0,0,1,11,0,4,2,11,4,0,4,123,0,1,1,21,0,0,300,14,0,0,14,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,20,0,8,8,17,0,2,2,121,0,0,0,17,0,0,467,23,3,0,26,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,26,9,4,2,1,0,9,1,0,4,22,1,2,3,17,0,0,9,120,2,1,0,17,1,0,778,40,2,0,42,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,6,2,2,0,0,0,2,0,0,6,11,0,3,3,16,0,6,6,113,0,0,0,14,0,0,1139,26,1,0,27,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,23,5,8,0,1,1,7,0,1,7,18,0,6,4,18,2,0,8,115,0,1,1,18,0,1,600,33,0,0,33,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,15,1,8,1,0,0,3,0,2,10,19,2,2,0,25,1,0,1,118,1,0,0,13,0,2,1178,31,2,0,33,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,20,1,10,1,2,1,5,0,0,0,17,1,0,4,17,0,0,1,120,1,2,1,14,0,0,800,43,0,0,43,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,16,3,6,0,1,1,5,0,0,1,25,2,6,4,13,0,2,3,117,0,1,2,11,0,0,1028,18,2,0,20,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,24,4,7,0,2,2,9,0,0,6,5,0,5,4,35,0,0,4,119,0,2,2,13,0,0,900,35,0,0,35,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,25,25,1,7,0,3,2,11,1,0,2,9,0,2,4,8,0,0,1,121,0,3,2,13,1,0,1189,31,1,0,32,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,0,6,16,0,5,0,118,0,2,0,11,0,0,478,15,2,0,17,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,37,8,13,2,0,2,11,0,1,3,25,1,2,2,27,1,0,8,121,2,0,2,16,0,1,867,22,3,0,25,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,5,1,0,0,0,2,2,0,0,1,19,2,5,2,17,0,3,1,114,0,0,2,11,0,0,1328,34,2,0,36,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,35,5,15,0,4,1,9,0,1,2,19,1,4,3,18,0,0,5,123,0,4,1,14,0,1,728,34,2,0,36,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,2,6,21,0,0,1,119,0,3,0,7,0,0,889,29,1,0,30,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,32,1,15,0,1,2,13,0,0,2,12,0,4,6,15,1,2,1,128,0,1,2,18,0,0,556,31,4,0,35,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,7,4,2,4,0,29,0,2,0,128,0,0,0,4,0,0,978,22,2,0,24,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,30,4,12,1,1,1,11,0,0,0,16,0,7,3,17,0,0,4,131,1,1,1,11,0,0,639,35,1,0,36,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,23,0,1,3,9,0,0,0,126,0,0,0,7,0,0,800,27,0,0,27,0,0,0
445,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,35,9,12,2,2,1,9,0,0,0,12,0,2,5,22,0,0,9,124,2,2,1,12,0,0,889,21,1,0,22,0,0,0
446,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,0,2,0,15,1,2,5,114,0,0,0,9,0,0,1045,19,5,0,24,0,0,0
447,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,31,7,8,1,2,3,9,1,0,3,32,0,3,0,11,1,0,8,119,1,2,3,16,1,0,450,31,0,0,31,0,0,0
448,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,9,3,3,0,2,0,1,0,0,3,10,0,4,0,17,0,1,8,116,0,2,0,6,0,0,1339,23,1,0,24,0,0,0
449,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,20,4,6,0,2,2,5,0,1,2,29,0,4,7,14,0,3,9,122,0,2,2,7,0,1,439,26,1,0,27,0,0,0
450,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,12,1,0,0,1,1,7,0,2,2,9,0,5,0,12,0,0,6,117,0,1,1,10,0,2,878,41,2,0,43,0,0,0
451,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,14,2,4,0,0,1,7,0,0,2,14,0,7,9,12,0,3,5,119,0,0,1,15,0,1,489,18,1,0,19,0,0,0
452,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,12,1,3,1,2,1,4,0,0,6,7,0,3,5,9,0,3,2,118,1,2,1,14,0,0,728,32,2,0,34,0,0,0
453,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,14,2,7,0,0,2,2,0,1,2,19,0,0,1,9,0,0,3,122,0,0,2,14,0,1,489,23,1,0,24,0,0,0
454,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,10,1,4,0,0,0,5,0,0,4,20,4,3,4,16,0,4,1,124,0,0,0,16,0,0,550,20,0,0,20,0,0,0
455,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,15,3,7,0,0,1,4,0,0,0,10,0,2,2,18,0,0,3,122,0,0,1,15,0,0,739,40,1,0,41,0,0,0
456,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,5,1,2,1,0,0,1,0,0,2,12,0,7,2,16,2,2,2,120,1,0,0,15,0,0,389,24,1,0,25,0,0,0
457,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,23,4,7,0,0,2,9,0,1,2,20,0,2,6,10,0,2,4,124,0,0,2,16,0,1,678,29,2,0,31,0,0,0
458,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,22,6,9,0,0,1,6,0,0,5,20,0,2,3,8,0,0,6,130,0,0,1,6,0,0,1245,16,5,0,21,0,0,0
459,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,12,2,2,0,2,1,5,0,0,5,8,3,3,0,17,0,0,3,129,0,2,1,5,0,0,750,23,0,0,23,0,0,0
460,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,16,2,7,0,0,0,6,0,1,1,22,0,2,4,29,1,0,2,131,0,0,0,10,0,1,589,24,1,0,25,0,0,0
461,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,8,1,2,0,0,0,4,0,1,2,11,2,6,4,17,0,1,1,124,0,0,0,11,0,1,739,44,1,0,45,0,0,0
462,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,22,0,12,0,2,1,7,0,0,12,17,2,6,5,19,0,5,0,125,0,2,1,16,0,0,739,28,1,0,29,0,0,0
463,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,7,3,3,0,0,0,1,0,0,4,16,0,4,8,16,0,2,3,119,0,0,0,9,0,0,989,46,1,0,47,0,0,0
464,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,31,5,15,0,1,2,8,0,0,0,24,4,4,3,13,0,0,5,131,0,1,2,8,0,0,739,35,1,0,36,0,0,0
465,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,2,17,0,6,3,27,0,0,4,116,0,0,1,5,0,0,1034,26,6,0,32,0,0,0
466,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,39,6,17,1,4,0,11,0,0,2,24,0,1,6,28,0,2,7,126,1,4,0,11,0,0,789,39,1,0,40,0,0,0
467,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,7,1,1,2,11,2,3,3,119,0,0,0,4,0,0,1117,40,3,0,43,0,0,0
468,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,32,10,13,0,1,1,7,0,0,5,18,1,1,1,24,0,2,10,131,0,1,1,7,0,0,400,23,0,0,23,0,0,0
469,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,33,0,4,4,14,0,2,6,124,0,0,0,3,0,0,850,35,0,0,35,0,0,0
470,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,34,5,15,0,2,1,11,0,0,5,36,0,1,2,27,0,0,5,131,0,2,1,11,0,0,850,44,0,0,44,0,0,0
471,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,10,2,4,0,2,1,1,0,0,8,22,0,1,3,14,0,2,2,127,0,2,1,2,0,0,1300,45,0,0,45,0,0,0
472,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,25,5,10,1,2,0,6,0,1,2,23,0,0,2,17,0,2,6,129,1,2,0,6,0,1,689,36,1,0,37,0,0,0
473,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,11,0,6,0,1,0,4,0,0,6,26,0,7,0,17,0,0,3,129,0,1,0,4,0,0,950,27,0,0,27,0,0,0
474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,21,4,9,1,0,0,7,0,0,6,15,0,4,5,19,1,0,4,130,1,0,0,8,0,0,750,41,0,0,41,0,0,0
