day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,13,1,6,0,2,0,4,0,0,2,21,0,5,2,27,0,2,1,91,0,2,0,56,0,0,-155,31,0,155,31,0,0,0
96,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,2,3,2,10,0,4,0,91,0,0,0,53,0,0,300,53,0,0,53,0,0,0
97,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,11,1,4,0,1,1,4,0,0,8,25,0,6,6,18,0,3,1,91,0,1,1,56,0,0,-31,39,0,131,39,0,0,0
98,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,3,0,21,0,2,0,89,0,0,0,53,0,0,389,58,1,0,59,0,0,0
99,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,13,2,6,1,1,0,3,0,0,6,24,0,0,3,21,0,0,2,92,1,1,0,54,0,0,-35,43,0,135,43,0,0,0
100,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,18,2,0,0,6,0,0,0,89,0,0,0,54,0,0,270,47,1,69,48,0,0,0
101,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,9,0,7,0,0,0,2,0,0,4,13,0,3,1,9,1,2,0,94,0,0,0,56,0,0,-62,31,0,62,31,0,0,0
102,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,11,13,0,5,7,10,1,0,0,92,0,0,0,55,0,0,-16,32,0,66,32,0,0,0
103,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,7,1,2,0,1,0,3,0,0,13,13,4,4,3,15,0,5,1,91,0,1,0,57,0,0,60,44,0,90,44,0,0,0
104,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,6,2,1,0,0,0,3,0,0,3,12,0,7,2,16,2,1,2,85,0,0,0,58,0,0,-308,54,0,458,54,0,0,0
105,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,9,3,3,1,0,0,2,0,0,1,23,3,0,5,13,1,2,3,85,1,0,0,57,0,0,400,35,0,0,35,0,0,0
106,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,14,0,6,5,36,0,3,3,82,1,0,0,55,0,0,-44,46,0,144,46,0,0,0
107,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,72,14,1,6,1,2,0,3,1,0,4,31,2,5,8,22,0,0,1,87,2,2,0,57,1,0,250,64,0,0,64,0,0,0
108,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,4,1,0,0,0,0,3,0,0,6,23,0,8,7,20,0,2,1,78,1,0,0,60,0,0,-282,65,2,610,67,0,0,0
109,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,70,10,2,2,0,1,0,5,0,0,0,28,0,4,8,30,0,0,2,80,0,1,0,64,0,0,150,63,0,0,63,0,0,0
110,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,3,1,3,24,2,0,2,78,0,0,0,63,0,0,143,66,1,46,67,0,0,0
111,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,12,2,6,0,1,0,3,0,0,1,18,2,0,2,16,0,5,4,81,0,1,0,64,0,0,228,42,1,11,43,0,0,0
112,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,4,4,8,16,0,1,3,78,0,0,0,60,0,0,234,37,0,116,37,0,0,0
113,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,76,12,1,8,0,1,0,2,0,0,7,32,0,1,7,27,2,0,3,85,0,1,0,61,0,0,125,58,0,25,58,0,0,0
114,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,0,7,3,19,2,2,2,83,0,0,0,59,0,0,93,71,1,146,72,0,0,0
115,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,98,9,1,3,1,1,0,3,0,0,4,25,10,12,2,41,0,4,1,86,1,1,0,61,0,0,150,54,0,0,54,0,0,0
116,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,0,20,0,4,1,20,2,3,0,83,1,0,0,59,0,0,289,90,0,111,90,0,0,0
117,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,11,1,5,0,0,0,5,0,0,5,15,0,2,4,25,0,0,1,87,0,0,0,61,0,0,250,45,0,0,45,0,0,0
118,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,38,0,3,3,30,0,2,0,85,0,0,0,57,0,0,348,44,0,2,44,0,0,0
119,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,12,2,3,0,1,2,4,0,0,3,14,1,9,6,25,0,2,2,85,0,1,2,60,0,0,200,75,0,0,75,0,0,0
120,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,2,1,6,25,0,2,1,82,0,0,1,59,0,0,20,56,0,180,56,0,0,0
121,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,12,0,8,0,0,1,3,0,0,8,19,3,4,2,21,0,0,0,89,0,0,1,60,0,0,239,51,1,0,52,0,0,0
122,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,33,0,2,1,15,2,4,0,88,0,0,0,58,0,0,68,54,0,82,54,0,0,0
123,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,5,0,2,0,0,0,3,0,0,1,20,2,1,6,22,0,0,0,90,0,0,0,60,0,0,-61,61,0,61,61,0,0,0
124,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,0,20,2,6,8,32,0,0,0,85,0,0,0,60,0,0,6,48,1,183,49,0,0,0
125,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,6,2,2,0,0,1,1,0,0,5,11,1,6,2,13,0,0,2,87,0,0,1,59,0,0,88,66,0,12,66,0,0,0
126,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,6,1,2,0,0,1,1,0,1,5,28,0,5,5,22,0,2,2,83,0,0,1,59,0,1,141,32,0,159,32,0,0,0
127,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,7,0,3,0,1,1,2,0,0,6,21,0,1,0,14,1,0,0,85,0,1,1,60,0,0,289,61,1,0,62,0,0,0
128,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,6,1,0,0,0,1,4,0,0,6,32,2,6,3,13,0,0,1,79,0,0,1,64,0,0,1,39,0,199,39,0,0,0
129,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,2,1,1,0,0,0,0,0,0,1,10,1,2,8,12,0,2,2,80,0,0,0,63,0,0,89,60,1,0,61,0,0,0
130,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,12,2,7,0,1,0,2,0,0,8,12,0,6,7,16,0,0,3,81,0,1,0,63,0,0,-161,34,0,261,34,0,0,0
131,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,9,0,4,5,19,0,2,2,79,0,0,0,63,0,0,200,45,0,0,45,0,0,0
132,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,13,2,7,1,0,0,3,0,0,5,11,0,2,0,12,0,3,3,84,1,0,0,62,0,0,-19,37,0,169,37,0,0,0
133,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,4,21,0,2,3,84,0,0,0,62,0,0,50,32,0,0,32,0,0,0
134,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,10,2,5,0,0,0,2,0,1,4,25,0,0,10,27,0,2,5,83,0,0,0,61,0,1,-82,36,0,282,36,0,0,0
135,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,6,0,4,0,19,0,1,2,83,0,0,0,60,0,0,250,63,0,0,63,0,0,0
136,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,13,3,5,0,1,1,3,0,0,2,21,0,0,1,15,0,0,5,81,0,1,1,62,0,0,-248,31,0,248,31,0,0,0
137,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,9,1,9,8,21,0,6,5,78,0,0,0,61,0,0,300,33,0,0,33,0,0,0
138,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,24,13,2,4,0,1,1,5,0,0,0,15,0,0,1,8,0,0,4,81,0,1,1,63,0,0,302,49,0,48,49,0,0,0
139,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,12,0,3,2,9,0,0,4,80,0,0,1,61,0,0,52,22,0,48,22,0,0,0
140,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,7,0,3,0,0,0,4,0,0,0,17,1,7,3,12,0,4,4,82,0,0,1,63,0,0,-7,26,0,57,26,0,0,0
141,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,2,6,5,16,0,0,2,79,0,0,1,62,0,0,289,38,1,0,39,0,0,0
142,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,12,1,7,0,0,2,2,0,0,0,9,0,2,2,17,0,2,2,83,0,0,3,62,0,0,13,44,1,176,45,0,0,0
143,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,0,7,4,15,2,1,1,82,0,0,3,59,0,0,65,29,0,85,29,0,0,0
144,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,11,1,3,0,1,1,5,0,0,4,10,0,2,0,23,0,2,2,84,0,1,4,59,0,0,-145,54,1,284,55,0,0,0
145,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,2,0,17,0,0,2,81,0,0,4,58,0,0,250,36,0,0,36,0,0,0
146,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,14,0,8,0,0,1,5,0,0,2,12,2,0,6,24,0,2,0,86,0,0,3,61,0,0,178,33,0,122,33,0,0,0
147,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,2,3,0,14,0,6,0,84,0,0,2,59,0,0,239,43,1,0,44,0,0,0
148,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,13,4,2,0,1,0,6,0,0,0,17,0,5,3,17,0,0,4,80,0,1,1,64,0,0,-92,40,0,242,40,0,0,0
149,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,2,4,11,0,0,2,79,0,0,0,64,0,0,250,37,0,0,37,0,0,0
150,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,9,2,2,0,0,0,4,0,1,4,10,0,10,2,8,0,4,4,79,0,0,0,66,0,1,5,32,0,95,32,0,0,0
151,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,2,3,2,22,0,3,4,78,0,0,0,65,0,0,110,35,2,18,37,0,0,0
152,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,13,2,4,1,1,1,4,0,0,0,27,0,2,0,15,0,4,5,78,1,1,1,64,0,0,-216,49,0,416,49,0,0,0
153,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,34,0,3,2,27,0,3,4,76,0,0,1,64,0,0,250,43,0,0,43,0,0,0
154,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,12,2,6,0,0,0,4,0,0,0,12,2,3,8,14,0,0,5,81,0,0,0,64,0,0,-30,67,0,230,67,0,0,0
155,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,18,0,3,7,12,0,2,5,80,0,0,0,64,0,0,50,38,0,0,38,0,0,0
156,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,30,11,1,2,0,2,1,5,0,0,3,17,0,1,2,7,0,0,6,75,0,2,1,66,0,0,-320,46,0,420,46,0,0,0
157,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,6,3,21,0,0,5,72,0,0,0,65,0,0,389,22,1,0,23,0,0,0
158,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,16,2,7,1,2,2,2,0,0,6,15,0,4,2,17,0,2,5,75,1,2,2,65,0,0,279,47,0,71,47,0,0,0
159,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,2,14,2,17,0,0,4,72,0,0,2,64,0,0,376,38,0,24,38,0,0,0
160,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,15,3,6,0,1,2,3,0,0,5,11,4,0,4,10,0,0,3,78,0,1,2,66,0,0,238,56,0,62,56,0,0,0
161,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,8,0,2,4,11,0,1,2,77,0,0,2,65,0,0,175,30,1,14,31,0,0,0
162,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,7,1,1,0,0,1,4,0,0,8,29,0,7,10,21,0,0,2,78,0,0,3,67,0,0,62,26,0,38,26,0,0,0
163,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,4,23,1,4,3,24,5,2,0,78,0,0,2,64,0,0,320,67,1,69,68,0,0,0
164,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,9,1,4,0,0,1,2,1,0,5,8,2,5,4,30,0,0,1,81,0,0,1,64,1,0,228,61,2,0,63,0,0,0
165,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,1,16,2,4,1,8,0,3,0,77,0,0,1,65,0,0,-116,52,0,216,52,0,0,0
166,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,8,0,5,0,0,0,3,0,0,6,16,0,4,2,20,0,3,0,82,0,0,0,67,0,0,100,33,0,0,33,0,0,0
167,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,6,22,0,8,5,22,4,1,0,76,0,0,0,66,0,0,-160,47,0,360,47,0,0,0
168,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,10,1,7,0,0,0,2,0,0,4,21,0,0,7,16,0,3,1,81,0,0,0,66,0,0,200,64,0,0,64,0,0,0
169,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,0,1,2,17,2,3,0,78,0,0,0,66,0,0,-14,49,0,114,49,0,0,0
170,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,10,3,2,0,0,0,4,1,0,5,23,0,4,1,31,0,2,3,76,0,0,0,70,1,0,200,32,0,0,32,0,0,0
171,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,2,1,0,0,0,0,1,0,0,3,12,0,0,0,11,0,6,1,75,0,0,0,68,0,0,-64,62,0,264,62,0,0,0
172,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,7,1,2,0,1,0,3,0,0,3,22,0,4,4,29,0,2,1,76,0,1,0,71,0,0,100,30,0,0,30,0,0,0
173,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,6,2,1,0,2,0,1,0,0,2,1,2,3,10,11,0,3,2,74,0,2,0,67,0,0,-350,61,0,500,61,0,0,0
174,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,7,0,4,0,0,1,2,0,0,2,27,0,6,1,16,2,0,0,78,0,0,1,69,0,0,200,28,0,0,28,0,0,0
175,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,4,0,1,1,0,1,1,0,0,2,12,0,1,9,19,0,0,0,76,1,0,1,66,0,0,-81,49,1,320,50,0,0,0
176,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,9,2,1,0,0,2,4,0,0,1,13,0,2,0,23,0,0,2,76,0,0,2,68,0,0,228,38,2,0,40,0,0,0
177,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,4,0,1,0,2,0,1,0,0,3,21,0,5,6,22,0,2,1,71,0,2,1,68,0,0,67,34,0,183,34,0,0,0
178,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,9,0,4,1,0,0,4,0,0,6,8,0,6,3,10,2,1,1,74,1,0,1,71,0,0,200,55,0,0,55,0,0,0
179,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,5,18,0,0,0,17,0,2,1,72,0,0,0,69,0,0,-91,34,1,180,35,0,0,0
180,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,7,2,3,0,0,1,1,0,0,2,16,0,4,6,16,0,0,3,75,0,0,1,70,0,0,0,42,0,0,42,0,0,0
181,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,10,1,3,0,0,0,6,0,0,5,19,0,3,4,21,0,0,2,70,0,0,1,71,0,0,-358,40,1,547,41,0,0,0
182,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,0,23,0,6,0,19,0,3,2,67,0,0,1,70,0,0,239,47,1,0,48,0,0,0
183,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,18,2,8,0,1,0,7,0,0,3,23,0,3,0,35,1,0,2,74,0,1,0,72,0,0,5,46,0,245,46,0,0,0
184,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,2,0,4,17,0,2,1,74,0,0,0,69,0,0,250,60,0,0,60,0,0,0
185,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,9,1,2,0,0,1,5,0,0,4,21,3,0,2,8,2,0,1,76,0,0,1,72,0,0,149,43,0,1,43,0,0,0
186,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,2,2,3,12,0,2,0,75,0,0,1,71,0,0,139,37,1,0,38,0,0,0
187,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,8,2,4,1,0,0,1,0,0,4,15,0,3,4,33,0,0,2,77,1,0,1,69,0,0,129,31,0,71,31,0,0,0
188,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,25,0,7,1,21,0,0,1,75,1,0,1,69,0,0,150,56,0,0,56,0,0,0
189,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,12,0,8,1,0,0,3,0,0,11,23,0,6,5,13,2,0,0,79,2,0,0,69,0,0,111,48,0,239,48,0,0,0
190,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,0,7,2,22,0,9,0,76,1,0,0,68,0,0,239,55,1,0,56,0,0,0
191,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,11,1,7,0,0,0,3,0,0,5,18,0,8,8,30,0,2,1,82,0,0,0,67,0,0,-69,55,1,208,56,0,0,0
