day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,5,3,2,0,0,0,0,0,0,3,13,1,2,0,22,2,0,20,69,0,0,0,61,0,0,100,40,0,0,40,0,0,0
96,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,1,4,2,22,0,2,19,69,0,0,0,61,0,0,50,42,0,0,42,0,0,0
97,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,5,0,4,0,0,0,1,0,0,6,15,0,0,2,13,0,0,19,72,0,0,0,59,0,0,-112,53,0,162,53,0,0,0
98,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,8,0,3,2,21,0,1,19,71,0,0,0,59,0,0,50,35,0,0,35,0,0,0
99,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,5,1,3,0,0,0,1,0,0,3,11,0,0,0,19,0,2,20,73,0,0,0,57,0,0,-160,40,0,160,40,0,0,0
100,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,2,0,6,18,0,0,20,72,0,0,0,55,0,0,150,32,0,0,32,0,0,0
101,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,6,0,1,0,1,2,2,0,0,5,12,0,7,4,21,0,0,19,71,0,1,2,57,0,0,-3,55,0,103,55,0,0,0
102,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,1,0,0,0,0,0,0,1,0,2,28,0,11,1,16,0,0,18,71,0,0,0,57,1,0,200,45,0,0,45,0,0,0
103,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,9,3,2,0,1,0,3,0,0,4,2,0,7,0,34,0,2,17,71,0,1,0,59,1,0,198,52,0,102,52,0,0,0
104,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,17,2,6,0,2,0,5,1,1,13,17,2,7,0,28,0,2,19,61,0,2,0,58,1,1,-709,44,0,959,44,0,0,0
105,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,27,0,2,2,13,0,4,18,60,0,0,0,58,0,1,250,64,0,0,64,0,0,0
106,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,24,2,10,1,1,1,8,0,1,3,17,2,9,3,19,0,0,20,66,1,1,1,60,0,1,-372,50,1,511,51,0,0,0
107,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,2,2,1,18,0,0,20,66,0,0,0,60,0,0,189,49,1,0,50,0,0,0
108,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,14,3,2,0,0,1,8,0,0,4,15,4,8,1,10,0,5,23,64,0,0,1,62,0,0,-425,48,0,475,48,0,0,0
109,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,0,1,1,12,0,2,22,64,0,0,0,61,0,0,150,44,0,0,44,0,0,0
110,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,14,2,5,2,1,0,4,0,0,2,22,0,1,6,14,0,2,23,66,2,1,0,58,0,0,-300,34,0,350,34,0,0,0
111,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,17,0,2,0,9,0,1,23,64,2,0,0,55,0,0,289,41,1,0,42,0,0,0
112,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,10,3,4,0,1,0,2,0,0,4,16,0,6,4,23,2,1,25,66,2,1,0,56,0,0,34,31,0,66,31,0,0,0
113,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,5,21,0,1,23,62,2,0,0,55,0,0,400,48,0,0,48,0,0,0
114,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,13,1,8,0,1,0,3,0,0,7,10,4,11,4,14,0,1,22,70,2,1,0,55,0,0,239,56,1,0,57,0,0,0
115,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,19,2,2,2,9,0,0,21,70,1,0,0,52,0,0,289,45,1,0,46,0,0,0
116,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,10,1,2,0,2,1,4,0,0,1,18,1,4,3,22,0,0,21,69,1,2,1,56,0,0,-64,37,0,114,37,0,0,0
117,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,5,0,3,0,18,0,0,21,69,0,0,0,56,0,0,189,45,1,0,46,0,0,0
118,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,7,1,4,0,0,2,0,0,0,1,26,0,2,3,31,1,2,21,71,0,0,2,56,0,0,-2,25,0,52,25,0,0,0
119,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,0,6,0,18,0,1,19,69,0,0,1,56,0,0,250,61,0,0,61,0,0,0
120,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,11,0,5,0,1,0,5,0,0,7,23,0,0,7,18,0,0,19,72,0,1,0,58,0,0,-44,33,0,144,33,0,0,0
121,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,0,2,4,22,0,2,18,72,0,0,0,58,0,0,100,53,0,0,53,0,0,0
122,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,12,0,5,0,2,0,3,0,2,0,25,0,3,2,11,0,0,17,73,0,2,0,56,0,2,-292,37,0,342,37,0,0,0
123,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,1,17,0,2,17,72,0,0,0,56,0,0,250,36,0,0,36,0,0,0
124,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,11,2,5,0,2,1,1,0,0,4,17,0,2,2,17,0,2,18,75,0,2,1,54,0,0,-175,44,0,225,44,0,0,0
125,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,11,13,1,10,4,8,0,2,17,75,0,0,0,52,0,0,300,38,0,0,38,0,0,0
126,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,13,3,4,0,1,0,5,0,0,2,17,3,2,3,23,0,1,20,73,0,1,0,56,0,0,-165,47,0,265,47,0,0,0
127,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,18,0,0,5,9,0,3,20,70,0,0,0,55,0,0,239,46,1,0,47,0,0,0
128,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,6,0,0,0,1,2,3,0,0,6,14,0,2,4,12,0,2,20,70,0,1,2,57,0,0,50,42,0,0,42,0,0,0
129,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,24,0,4,1,10,0,3,19,68,0,0,2,57,0,0,200,36,0,0,36,0,0,0
130,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,6,1,3,0,1,0,1,0,0,8,25,0,4,4,16,0,2,19,71,0,1,1,58,0,0,100,42,0,0,42,0,0,0
131,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,0,8,10,10,2,0,18,71,0,0,0,56,0,0,250,54,0,0,54,0,0,0
132,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,8,1,3,0,0,0,4,0,0,3,15,0,2,1,31,0,0,19,72,0,0,0,59,0,0,105,48,1,34,49,0,0,0
133,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,5,5,15,0,0,16,72,0,0,0,59,0,0,150,49,0,0,49,0,0,0
134,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,9,2,4,1,0,0,1,0,1,0,14,0,1,3,20,0,2,18,73,1,0,0,57,0,1,80,49,1,109,50,0,0,0
135,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,2,15,3,0,17,73,1,0,0,55,0,1,150,37,0,0,37,0,0,0
136,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,8,2,1,0,0,2,2,0,1,3,15,0,2,0,19,0,1,18,73,0,0,2,56,0,1,166,30,0,34,30,0,0,0
137,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,12,23,0,7,2,30,2,2,16,73,0,0,2,55,0,1,150,37,0,0,37,0,0,0
138,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,12,0,4,0,0,1,5,0,2,1,34,0,7,7,17,0,2,12,75,0,0,1,60,0,2,243,70,1,146,71,0,0,0
139,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,19,0,0,0,30,2,7,11,69,0,0,0,59,0,2,-252,64,0,452,64,0,0,0
140,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,9,1,3,2,0,1,2,0,0,5,5,0,4,1,18,0,0,12,72,2,0,1,61,0,2,0,64,0,0,64,0,0,0
141,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,11,1,6,0,0,0,3,1,0,2,15,2,8,8,23,0,2,11,68,2,0,1,56,1,2,-418,30,0,568,30,0,0,0
142,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,3,20,0,0,5,26,2,0,11,69,2,0,0,56,0,2,139,57,1,0,58,0,0,0
143,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,22,1,12,0,2,0,7,0,0,6,19,4,0,3,21,0,10,11,79,1,2,0,55,0,0,-112,49,2,440,51,0,0,0
144,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,1,3,18,0,2,10,78,1,0,0,53,0,0,289,57,1,0,58,0,0,0
145,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,14,2,9,0,0,1,2,0,0,3,22,0,6,3,12,0,0,12,83,1,0,1,53,0,0,-112,44,0,212,44,0,0,0
146,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,20,0,4,3,18,0,2,9,83,1,0,1,53,0,0,150,43,0,0,43,0,0,0
147,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,12,2,5,0,0,1,3,0,1,5,14,0,0,4,13,0,0,10,84,0,0,1,54,0,1,36,43,0,214,43,0,0,0
148,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,0,2,2,30,0,2,10,82,0,0,0,54,0,1,150,33,0,0,33,0,0,0
149,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,16,1,6,2,2,2,2,0,1,4,10,6,3,0,22,0,1,8,82,2,2,2,53,0,1,-153,48,1,442,49,0,0,0
150,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,1,2,10,14,0,0,8,81,1,0,0,53,0,0,339,39,1,0,40,0,0,0
151,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,21,13,2,4,0,2,1,4,0,0,0,4,0,0,3,14,0,0,10,83,1,2,1,53,0,0,-84,43,0,184,43,0,0,0
152,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,0,1,17,0,6,9,83,1,0,1,53,0,0,150,18,0,0,18,0,0,0
153,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,8,0,3,1,0,0,3,0,1,0,19,0,0,2,15,0,0,9,83,1,0,0,56,0,1,83,37,1,106,38,0,0,0
154,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,2,14,0,1,9,83,0,0,0,54,0,1,139,33,1,0,34,0,0,0
155,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,12,9,0,0,0,0,3,0,0,2,10,2,1,1,20,0,0,17,78,0,0,0,54,0,1,-46,34,0,246,34,0,0,0
156,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,2,6,2,19,2,0,17,78,0,0,0,53,0,0,89,34,1,0,35,0,0,0
157,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,9,1,2,0,1,2,3,0,0,11,12,0,7,7,20,0,3,18,75,0,1,2,54,0,0,-267,51,0,317,51,0,0,0
158,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,23,0,6,4,13,0,2,16,73,0,0,1,54,0,0,300,54,0,0,54,0,0,0
159,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,10,0,3,0,2,1,4,0,0,0,12,2,4,0,13,0,4,16,73,0,2,2,57,0,0,-220,55,0,220,55,0,0,0
160,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,15,2,3,8,20,2,1,15,72,0,0,1,56,0,0,289,29,1,0,30,0,0,0
161,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,13,0,6,0,0,2,4,0,1,4,18,0,3,5,30,3,3,15,75,0,0,3,56,0,1,-128,54,1,267,55,0,0,0
162,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,0,4,8,21,0,0,15,72,0,0,2,56,0,0,239,61,1,0,62,0,0,0
163,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,11,3,5,0,0,1,2,0,0,4,15,1,3,4,20,0,0,15,77,0,0,3,55,0,0,-9,50,0,159,50,0,0,0
164,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,28,0,6,7,24,1,2,15,76,0,0,2,54,0,0,139,44,1,0,45,0,0,0
165,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,5,2,3,0,0,0,0,0,0,1,28,0,4,4,17,2,3,17,79,0,0,2,52,0,0,89,69,1,0,70,0,0,0
166,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,7,9,0,2,16,79,0,0,0,51,0,0,200,55,0,0,55,0,0,0
167,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,7,1,2,0,0,1,3,0,0,0,10,2,3,5,14,0,3,17,79,0,0,1,53,0,0,-111,37,0,111,37,0,0,0
168,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,17,2,3,6,36,0,0,16,79,0,0,1,53,0,0,50,36,0,0,36,0,0,0
169,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,6,1,3,0,1,0,1,0,0,8,16,2,4,0,19,0,1,17,78,0,1,1,53,0,0,-154,66,1,243,67,0,0,0
170,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,0,3,21,0,1,16,77,0,0,1,52,0,0,200,46,0,0,46,0,0,0
171,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,7,1,3,1,0,0,2,0,0,6,15,0,3,1,14,0,3,16,79,1,0,1,53,0,0,136,39,0,14,39,0,0,0
172,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,1,3,7,19,0,2,16,78,0,0,0,52,0,0,189,38,1,0,39,0,0,0
173,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,10,2,3,0,1,1,3,0,0,2,20,1,3,0,7,0,5,18,79,0,1,1,51,0,0,-56,45,0,206,45,0,0,0
174,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,19,0,10,5,31,3,0,18,78,0,0,1,50,0,0,139,35,1,0,36,0,0,0
175,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,7,0,1,0,1,1,4,0,0,2,17,0,3,0,20,2,0,18,77,0,1,2,52,0,0,33,66,1,106,67,0,0,0
176,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,5,2,1,0,1,0,1,0,0,6,24,2,1,10,15,0,2,19,72,0,1,1,51,0,0,188,36,0,212,36,0,0,0
177,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,7,0,3,1,0,0,3,0,0,5,11,0,1,6,10,0,0,18,73,1,0,1,53,0,0,220,55,1,19,56,0,0,0
178,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,19,3,6,0,2,1,6,0,1,2,28,2,2,5,21,0,5,19,68,0,2,1,53,0,1,-318,28,1,557,29,0,0,0
179,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,4,6,18,0,1,17,68,0,0,0,53,0,1,250,60,0,0,60,0,0,0
180,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,80,24,7,5,0,0,3,8,1,0,4,26,2,5,8,33,0,2,23,64,0,0,3,59,1,0,-317,45,0,517,45,0,0,0
181,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,3,3,21,0,0,19,64,0,0,1,59,0,0,350,73,0,0,73,0,0,0
182,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,16,5,4,0,1,2,3,0,1,2,17,0,0,3,17,0,0,23,63,0,1,3,59,0,1,-285,48,0,385,48,0,0,0
183,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,7,0,2,3,15,1,1,23,62,0,0,2,59,0,1,150,36,0,0,36,0,0,0
184,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,10,0,6,0,0,0,3,0,1,4,16,0,3,2,16,0,0,23,63,0,0,2,60,0,2,-231,33,0,231,33,0,0,0
185,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,8,0,2,9,11,0,3,20,62,0,0,1,59,0,1,339,34,1,0,35,0,0,0
186,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,15,1,4,2,1,1,6,0,0,5,15,0,0,4,15,0,2,21,63,2,1,1,62,0,0,75,35,1,164,36,0,0,0
187,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,8,0,3,1,7,0,0,20,63,0,0,1,62,0,0,200,37,0,0,37,0,0,0
188,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,73,10,3,4,0,1,0,2,0,0,6,32,0,0,5,30,0,0,23,64,0,1,1,61,0,0,-132,22,0,132,22,0,0,0
189,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,8,0,0,1,8,0,0,22,63,0,0,0,60,0,0,250,68,0,0,68,0,0,0
190,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,7,0,4,0,1,1,1,0,0,2,17,0,2,2,14,3,3,22,67,0,1,1,59,0,0,21,20,0,29,20,0,0,0
191,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,6,11,0,0,22,67,0,0,0,59,0,0,100,41,0,0,41,0,0,0
