day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,5,0,4,0,0,0,1,0,0,3,14,0,3,3,17,0,2,3,86,0,0,0,56,0,0,150,34,0,0,34,0,0,0
96,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,8,1,3,0,1,1,2,0,0,4,27,0,3,2,11,0,3,3,84,0,1,1,56,0,0,-71,39,1,210,40,0,0,0
97,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,3,22,0,4,0,18,0,2,4,84,0,0,0,56,0,0,100,48,0,0,48,0,0,0
98,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,12,3,2,0,2,0,5,0,0,5,13,0,2,2,14,0,3,5,81,0,2,0,61,0,0,-145,47,0,245,47,0,0,0
99,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,4,0,4,6,23,1,1,4,81,0,0,0,61,0,0,150,36,0,0,36,0,0,0
100,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,15,1,5,0,0,1,8,0,0,0,28,0,7,0,10,0,0,2,79,0,0,1,68,0,0,-218,43,0,368,43,0,0,0
101,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,3,4,27,0,2,2,79,0,0,0,68,0,0,50,44,0,0,44,0,0,0
102,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,13,1,4,0,3,0,4,0,1,9,20,0,6,0,19,0,1,1,76,0,3,0,69,0,1,-213,49,0,463,49,0,0,0
103,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,21,0,1,0,13,0,2,0,76,0,0,0,69,0,0,239,50,1,0,51,0,0,0
104,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,17,0,6,0,0,2,8,0,1,2,24,4,3,6,9,0,1,0,77,0,0,2,70,0,1,-437,40,0,487,40,0,0,0
105,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,9,0,11,3,21,0,2,0,77,0,0,2,67,0,0,200,45,0,0,45,0,0,0
106,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,10,1,4,1,0,1,3,0,0,0,25,1,8,3,21,2,2,1,80,1,0,1,67,0,0,238,48,1,51,49,0,0,0
107,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,3,6,20,1,0,0,78,0,0,0,66,0,0,300,56,0,0,56,0,0,0
108,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,12,2,3,0,2,0,5,0,0,8,15,0,5,7,17,0,1,2,80,0,2,0,66,0,0,-220,53,0,270,53,0,0,0
109,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,7,6,12,0,4,1,79,0,0,0,62,0,0,389,45,1,0,46,0,0,0
110,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,14,1,6,0,0,1,5,0,1,4,25,0,4,2,10,0,3,1,82,0,0,1,65,0,1,-2,44,1,141,45,0,0,0
111,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,0,8,5,18,2,5,1,81,0,0,0,63,0,0,250,43,0,0,43,0,0,0
112,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,12,2,5,0,0,1,4,0,0,2,21,0,5,6,14,0,4,2,81,0,0,1,66,0,0,-140,46,0,240,46,0,0,0
113,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,14,0,2,6,7,0,0,1,81,0,0,0,64,0,0,200,48,0,0,48,0,0,0
114,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,10,3,3,0,2,0,2,0,0,0,20,2,3,0,20,0,2,4,79,0,2,0,65,0,0,-165,35,0,215,35,0,0,0
115,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,0,1,15,0,0,3,76,0,0,0,64,0,0,350,40,0,0,40,0,0,0
116,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,13,2,4,0,1,1,5,0,0,6,27,0,0,8,3,0,0,5,75,0,1,1,68,0,0,-66,32,0,166,32,0,0,0
117,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,5,2,14,0,0,3,74,0,0,1,67,0,0,250,39,0,0,39,0,0,0
118,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,13,2,4,0,1,1,5,0,0,5,24,0,4,5,24,0,1,4,72,0,1,1,72,0,0,-110,33,0,210,33,0,0,0
119,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,18,17,1,2,5,17,0,5,1,71,0,0,0,70,0,0,389,55,1,0,56,0,0,0
120,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,14,4,6,0,0,0,3,0,1,6,19,2,6,0,20,0,0,4,73,0,0,0,72,0,1,-275,64,0,325,64,0,0,0
121,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,6,6,19,0,0,2,73,0,0,0,72,0,0,150,50,0,0,50,0,0,0
122,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,8,1,4,0,0,0,1,0,2,2,17,2,4,5,21,0,0,2,74,0,0,0,72,0,2,-13,55,2,141,57,0,0,0
123,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,2,1,0,0,0,1,0,0,0,4,23,0,3,6,15,1,0,1,73,0,0,1,70,0,0,272,44,1,67,45,0,0,0
124,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,11,1,3,0,1,0,6,0,0,0,17,2,5,2,15,2,5,1,74,0,1,0,74,0,0,88,48,0,112,48,0,0,0
125,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,2,7,22,0,0,1,72,0,0,0,73,0,0,91,45,1,48,46,0,0,0
126,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,8,1,2,0,1,1,3,0,0,3,18,0,2,14,21,1,1,1,73,0,1,1,74,0,0,-23,54,1,112,55,0,0,0
127,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,2,18,0,4,5,18,3,1,0,72,0,0,2,70,0,0,326,53,1,13,54,0,0,0
128,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,12,1,6,0,1,0,4,0,0,2,26,0,8,2,24,0,5,1,77,0,1,0,71,0,0,285,45,0,15,45,0,0,0
129,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,0,74,0,0,0,68,0,0,203,60,1,136,61,0,0,0
130,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,14,3,6,0,1,0,3,0,1,2,29,0,4,4,23,0,3,3,76,0,1,0,69,0,1,156,43,0,94,43,0,0,0
131,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,1,19,0,2,0,73,0,0,0,69,0,1,5,61,0,195,61,0,0,0
132,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,8,0,2,0,3,0,3,0,0,0,17,0,3,0,18,0,0,0,75,0,3,0,72,0,0,39,46,1,0,47,0,0,0
133,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,1,11,0,6,1,18,0,0,0,74,0,0,0,71,0,0,271,32,0,29,32,0,0,0
134,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,5,2,1,0,1,0,1,0,0,3,17,0,1,2,14,2,2,2,74,0,1,0,72,0,0,50,36,0,0,36,0,0,0
135,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,11,3,4,0,1,1,2,0,0,8,22,1,2,4,29,2,0,4,74,0,1,1,67,0,0,-299,38,0,449,38,0,0,0
136,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,3,1,1,0,0,0,1,0,0,4,13,0,0,0,14,0,2,2,73,0,0,0,68,0,0,350,61,0,0,61,0,0,0
137,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,11,3,3,0,1,0,4,0,0,1,19,2,5,3,30,0,2,4,74,0,1,0,68,0,0,-148,32,0,198,32,0,0,0
138,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,0,0,3,71,0,0,0,68,0,0,239,57,1,0,58,0,0,0
139,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,21,5,8,1,3,1,3,0,0,2,21,1,11,6,26,1,3,6,76,1,3,1,63,0,0,-34,24,1,273,25,0,0,0
140,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,7,7,16,0,4,6,75,0,0,0,59,0,0,489,61,1,0,62,0,0,0
141,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,16,2,6,0,0,2,4,0,2,6,28,2,6,5,31,0,3,7,78,0,0,2,61,0,2,80,47,1,109,48,0,0,0
142,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,1,4,12,14,0,0,5,77,0,0,0,58,0,0,489,71,1,0,72,0,0,0
143,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,74,13,2,5,0,3,1,2,0,0,6,22,2,4,13,24,0,3,7,80,0,3,1,59,0,0,-34,41,0,84,41,0,0,0
144,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,2,6,1,13,0,0,7,80,0,0,0,59,0,0,200,70,0,0,70,0,0,0
145,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,14,0,9,0,0,2,2,0,1,5,6,0,4,4,23,0,4,6,83,0,0,2,58,0,1,-231,36,0,331,36,0,0,0
146,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,1,0,3,22,0,2,6,83,0,0,1,55,0,0,239,41,1,0,42,0,0,0
147,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,12,2,3,0,1,0,6,0,0,5,16,6,3,7,13,0,3,8,81,0,1,0,60,0,0,-232,46,0,282,46,0,0,0
148,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,12,0,3,0,27,0,5,7,80,0,0,0,59,0,0,189,49,1,0,50,0,0,0
149,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,9,0,4,0,0,1,4,0,0,4,19,4,5,5,20,0,1,6,82,0,0,1,61,0,0,99,44,0,101,44,0,0,0
150,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,5,1,11,0,0,5,81,0,0,0,60,0,0,200,54,0,0,54,0,0,0
151,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,12,1,6,0,0,0,5,0,0,7,8,0,3,3,10,0,6,4,84,0,0,0,62,0,0,-18,26,0,168,26,0,0,0
152,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,2,1,6,24,0,2,3,84,0,0,0,62,0,0,50,36,0,0,36,0,0,0
153,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,10,1,3,0,1,1,4,0,0,1,15,0,8,2,15,1,2,4,83,0,1,1,61,0,0,-105,44,1,344,45,0,0,0
154,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,11,0,3,5,26,0,2,3,80,0,0,0,61,0,0,289,38,1,0,39,0,0,0
155,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,25,12,0,9,0,1,2,0,0,0,2,4,0,0,0,19,0,0,3,86,0,1,2,58,0,0,-324,54,0,324,54,0,0,0
156,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,7,8,0,0,1,6,0,5,3,85,0,0,2,58,0,0,100,23,0,0,23,0,0,0
157,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,11,1,8,0,1,0,1,0,0,3,26,0,4,0,12,0,3,2,90,0,1,1,56,0,0,214,21,0,86,21,0,0,0
158,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,1,4,0,15,0,2,2,88,0,0,1,54,0,0,250,43,0,0,43,0,0,0
159,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,9,1,4,0,0,1,3,0,0,0,22,0,2,2,24,0,2,3,90,0,0,2,55,0,0,5,34,0,95,34,0,0,0
160,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,2,1,25,0,0,2,89,0,0,2,55,0,0,100,50,0,0,50,0,0,0
161,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,5,1,3,0,0,0,1,0,0,3,15,3,1,2,17,0,0,3,92,0,0,2,53,0,0,-132,44,0,132,44,0,0,0
162,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,4,0,12,0,2,2,90,0,0,2,53,0,0,139,38,1,0,39,0,0,0
163,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,78,14,3,3,0,0,4,4,0,0,1,22,0,4,5,41,0,5,3,89,0,0,5,53,0,0,159,23,0,191,23,0,0,0
164,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,4,2,4,8,2,5,0,87,0,0,4,53,0,0,300,72,0,0,72,0,0,0
165,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,16,4,8,0,1,0,3,0,0,3,16,0,5,6,16,0,0,4,91,0,1,1,53,0,0,-46,32,1,235,33,0,0,0
166,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,15,2,4,0,8,1,0,4,90,0,0,0,52,0,0,189,42,1,0,43,0,0,0
167,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,7,3,3,0,0,0,1,0,0,6,19,1,0,6,19,0,1,7,92,0,0,0,51,0,0,-61,37,1,100,38,0,0,0
168,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,3,2,17,0,0,6,89,0,0,0,51,0,0,187,48,0,13,48,0,0,0
169,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,8,2,1,0,0,0,5,0,0,4,17,2,0,6,17,0,0,6,89,0,0,0,55,0,0,116,31,0,34,31,0,0,0
170,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,2,12,0,2,4,87,0,0,0,53,0,0,-31,43,0,181,43,0,0,0
171,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,8,5,0,0,1,1,1,0,0,4,24,0,2,4,18,6,2,9,86,0,1,1,53,0,0,-19,36,1,58,37,0,0,0
172,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,3,1,0,0,0,1,1,0,0,1,6,0,5,4,16,0,0,10,83,0,0,1,50,0,0,-97,55,1,336,56,0,0,0
173,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,5,0,2,0,0,2,1,0,0,7,7,0,4,5,7,0,0,10,83,0,0,3,51,0,0,100,30,0,0,30,0,0,0
174,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,8,1,2,0,0,1,4,0,0,5,16,0,3,5,10,2,3,10,79,0,0,4,52,0,0,-115,27,1,254,28,0,0,0
175,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,4,2,0,15,2,0,9,79,0,0,4,52,0,0,50,43,0,0,43,0,0,0
176,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,19,5,4,0,2,3,3,1,1,0,7,0,3,0,19,0,0,12,77,0,2,6,51,1,1,-189,34,1,378,35,0,0,0
177,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,0,0,5,12,0,0,12,77,0,0,5,50,1,1,200,25,0,0,25,0,0,0
178,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,12,1,5,0,0,0,5,0,1,0,15,0,6,0,18,0,1,12,77,0,0,5,54,1,1,-21,37,1,210,38,0,0,0
179,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,2,24,0,2,10,77,0,0,4,53,1,1,200,36,0,0,36,0,0,0
180,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,19,4,7,0,0,3,5,0,0,1,13,0,1,6,13,1,0,14,75,0,0,6,55,0,0,-82,43,2,410,45,0,0,0
181,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,41,0,1,4,26,0,0,13,73,0,0,5,55,0,0,189,31,1,0,32,0,0,0
182,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,13,3,5,1,1,0,3,0,0,4,17,0,5,9,14,0,3,13,77,1,1,4,54,0,0,-185,73,0,385,73,0,0,0
183,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,1,32,0,5,6,28,0,9,11,76,0,0,3,52,0,0,400,44,0,0,44,0,0,0
184,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,19,3,7,0,0,1,8,0,0,4,23,0,5,5,9,0,2,11,80,0,0,2,57,0,0,384,70,1,155,71,0,0,0
185,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,0,4,9,11,0,3,9,79,0,0,1,56,0,0,250,43,0,0,43,0,0,0
186,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,16,0,10,0,1,2,3,0,0,1,17,0,3,7,26,0,0,7,84,0,1,2,56,0,0,-117,44,0,367,44,0,0,0
187,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,4,0,17,1,0,7,82,0,0,2,55,0,0,200,50,0,0,50,0,0,0
188,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,12,2,5,0,1,0,4,0,0,0,7,0,2,4,18,1,2,6,86,0,1,1,56,0,0,48,34,0,152,34,0,0,0
189,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,4,0,5,27,0,3,6,86,0,0,0,53,0,0,250,29,0,0,29,0,0,0
190,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,18,2,6,0,3,1,6,0,0,8,13,2,4,6,13,0,1,8,83,0,3,1,55,0,0,-296,58,0,546,58,0,0,0
191,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,2,0,5,16,0,0,7,83,0,0,0,55,0,0,250,42,0,0,42,0,0,0
