day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,26,8,9,0,0,0,9,0,0,2,15,0,0,5,16,0,2,8,107,0,0,0,29,0,0,489,55,1,0,56,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,7,0,3,0,1,1,2,0,0,6,19,2,2,12,16,0,2,3,106,0,1,1,18,0,0,1067,18,3,0,21,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,45,7,20,1,3,3,11,0,0,6,16,5,2,5,27,0,2,7,122,1,3,3,11,0,0,1295,32,5,0,37,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,18,0,4,7,26,0,0,0,114,0,0,1,9,0,0,1117,40,3,0,43,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,35,5,13,1,0,4,9,0,3,0,9,4,2,6,16,0,0,5,123,1,0,4,14,0,3,428,46,2,0,48,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,17,0,5,1,27,3,5,1,119,0,0,0,11,0,1,867,19,3,0,22,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,30,5,7,2,4,4,8,0,0,1,21,0,2,0,15,0,0,5,120,2,4,4,15,0,0,600,52,0,0,52,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,0,19,0,1,1,116,0,0,3,12,0,0,900,21,0,0,21,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,28,6,8,0,3,3,8,0,0,3,7,0,0,4,27,0,1,6,120,0,3,3,18,0,0,500,37,0,0,37,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,1,9,6,16,3,2,4,109,0,3,2,15,0,0,817,25,3,0,28,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,33,7,9,1,3,1,12,0,0,3,8,0,3,3,23,0,0,7,113,1,3,1,25,0,0,778,40,2,0,42,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,20,0,9,14,35,0,3,5,109,0,1,0,21,0,0,678,26,2,0,28,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,35,6,17,0,2,1,7,1,1,3,10,0,4,2,18,0,2,6,117,0,2,1,22,1,1,1006,62,4,0,66,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,14,19,1,3,8,24,0,0,2,106,0,0,0,17,0,0,1228,14,2,0,16,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,56,6,27,0,6,3,13,0,1,4,24,0,12,1,15,2,0,6,108,0,6,3,26,0,1,1506,38,4,0,42,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,4,0,5,26,1,0,0,103,0,2,0,21,0,0,1178,34,2,0,36,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,33,3,17,0,0,1,12,0,0,2,10,0,4,10,18,2,3,3,117,0,0,1,29,0,0,450,43,0,0,43,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,30,0,4,1,19,4,0,0,114,0,0,0,27,0,0,428,40,2,0,42,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,19,1,5,1,3,0,9,0,0,6,17,0,0,5,25,0,2,1,114,1,3,0,31,0,0,500,52,0,0,52,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,10,31,2,6,5,23,0,3,0,110,0,0,0,26,0,0,678,41,2,0,43,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,26,26,4,12,0,0,1,9,0,0,4,14,0,4,0,4,0,0,4,117,0,0,1,28,0,0,578,68,2,0,70,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,8,4,16,0,0,0,116,0,0,0,20,0,0,700,12,0,0,12,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,36,6,15,0,2,1,12,0,0,3,11,0,3,0,21,0,0,6,128,0,2,1,13,0,0,1056,23,4,0,27,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,11,3,10,0,4,0,126,0,0,0,8,0,0,800,22,0,0,22,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,19,3,5,1,0,1,8,0,1,5,12,0,5,2,10,0,0,3,128,1,0,1,16,0,1,150,49,0,0,49,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,25,0,1,8,13,0,0,0,125,0,0,0,15,0,0,500,24,0,0,24,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,17,2,7,0,1,0,6,0,1,6,17,0,1,2,17,0,6,2,131,0,1,0,15,0,1,350,40,0,0,40,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,1,3,18,0,2,0,127,0,0,0,13,0,0,500,39,0,0,39,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,15,3,4,1,0,1,6,0,0,3,28,1,0,7,22,0,2,3,129,1,0,1,16,0,0,239,40,1,0,41,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,72,28,5,11,0,0,0,11,1,0,8,20,2,7,4,29,0,2,5,129,0,0,0,11,1,0,1556,31,4,0,35,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,3,2,1,0,0,0,0,0,0,3,18,0,1,8,20,0,0,2,123,0,0,0,7,0,0,839,55,1,0,56,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,29,25,4,9,0,2,0,10,0,0,0,19,0,2,1,7,0,0,4,127,0,2,0,16,0,0,389,42,1,0,43,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,3,6,1,18,0,2,2,115,0,0,0,14,0,0,878,11,2,0,13,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,34,2,14,0,5,3,10,0,0,4,17,0,6,5,22,0,0,2,122,0,5,3,18,0,0,750,43,0,0,43,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,5,0,2,0,0,0,3,0,0,0,24,0,0,9,13,0,0,0,104,0,2,0,18,0,0,1506,23,4,0,27,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,32,7,13,0,0,0,12,0,0,1,16,4,7,6,17,0,2,7,114,0,0,0,24,0,0,528,35,2,0,37,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,33,0,3,3,13,0,2,1,111,0,0,0,22,0,0,539,42,1,0,43,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,45,11,11,1,4,3,13,0,2,5,11,0,4,2,15,0,2,11,116,1,4,3,13,0,2,1439,30,1,0,31,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,5,7,16,0,2,8,114,0,0,0,12,0,0,789,23,1,0,24,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,33,6,9,1,5,1,11,0,0,3,14,0,9,2,23,2,3,7,119,1,5,1,17,0,0,828,48,2,0,50,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,10,0,8,3,20,0,1,2,118,0,2,0,12,0,0,734,40,6,0,46,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,28,3,10,0,2,3,10,0,0,1,16,1,3,3,10,0,0,3,125,0,2,3,17,0,0,600,31,0,0,31,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,29,3,5,5,11,0,0,0,121,0,0,0,15,0,0,678,20,2,0,22,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,22,6,7,0,2,2,5,0,0,2,23,0,4,1,18,0,2,6,124,0,2,2,16,0,0,400,52,0,0,52,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,1,2,8,17,0,0,4,120,0,0,0,15,0,0,539,39,1,0,40,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,32,4,10,0,2,5,11,0,0,4,11,0,2,2,18,2,0,4,128,0,2,5,11,0,0,962,17,8,0,25,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,5,4,20,0,2,2,122,0,0,1,10,0,0,717,24,3,0,27,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,52,7,14,1,2,4,24,0,0,2,24,0,1,2,18,0,0,7,110,1,2,4,26,0,0,1828,22,2,0,24,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,6,17,0,0,3,107,0,0,0,24,0,0,789,31,1,0,32,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,21,3,9,0,0,3,6,0,0,1,26,0,1,2,16,0,0,3,115,0,0,3,29,0,0,239,31,1,0,32,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,3,9,15,0,1,1,111,0,0,0,26,0,0,600,34,0,0,34,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,21,5,3,0,5,2,6,0,0,3,10,4,2,2,15,0,0,5,107,0,5,2,31,0,0,428,38,2,0,40,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,12,2,5,0,0,0,4,0,1,4,13,0,8,8,14,3,2,4,92,0,3,2,32,0,1,1345,8,5,0,13,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,28,25,2,12,0,3,1,7,0,0,0,10,2,1,4,11,0,0,4,97,0,3,1,34,0,0,967,32,3,0,35,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,9,0,2,2,95,0,0,0,32,0,0,489,18,1,0,19,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,33,36,9,12,0,2,1,10,1,1,3,19,0,0,0,11,0,0,9,105,0,2,1,31,1,1,728,13,2,0,15,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,6,5,13,0,0,7,102,0,1,0,12,0,0,1400,5,0,0,5,0,0,0
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,49,6,20,1,4,3,12,1,2,0,13,0,3,4,21,0,2,6,116,1,4,3,17,1,2,1039,16,1,0,17,0,0,0
600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,16,0,2,2,8,0,3,0,110,0,3,2,12,0,0,1095,20,5,0,25,0,0,0
601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,29,33,3,12,0,3,2,13,0,0,2,15,2,2,2,5,0,1,3,120,0,3,3,21,0,0,478,28,2,0,30,0,0,0
602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,1,0,3,11,0,1,0,120,0,1,0,19,0,0,500,19,0,0,19,0,0,0
603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,17,3,8,0,2,1,3,0,0,2,18,0,3,9,16,1,0,3,125,0,2,1,19,0,0,328,27,2,0,29,0,0,0
604,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,27,20,1,12,0,2,1,4,0,0,8,6,0,3,0,10,0,0,1,116,0,2,1,19,0,0,1484,18,6,0,24,0,0,0
605,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,2,0,0,0,1,0,1,0,0,6,18,0,2,2,20,0,4,0,114,0,1,0,19,0,0,350,20,0,0,20,0,0,0
606,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,23,4,6,0,1,2,10,0,0,5,19,2,2,3,15,0,0,4,116,0,1,2,26,0,0,400,44,0,0,44,0,0,0
607,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,12,4,4,0,1,1,2,0,0,7,12,2,2,4,21,0,0,5,103,0,1,1,23,0,0,1378,18,2,0,20,0,0,0
608,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,30,3,15,0,1,1,9,0,1,3,12,0,2,2,8,0,7,4,110,0,1,1,26,0,1,967,28,3,0,31,0,0,0
609,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,4,0,2,0,0,0,2,0,0,9,22,0,1,2,22,1,1,0,110,0,0,0,16,0,0,1039,13,1,0,14,0,0,0
610,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,31,6,11,2,0,2,10,0,0,2,24,0,4,6,10,2,0,6,115,2,0,2,21,0,0,539,47,1,0,48,0,0,0
611,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,6,4,13,0,3,0,113,0,0,0,18,0,0,717,33,3,0,36,0,0,0
612,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,32,2,14,1,6,0,9,0,0,8,15,0,5,8,22,0,6,2,120,1,6,0,21,0,0,639,44,1,0,45,0,0,0
613,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,5,3,15,0,2,0,114,0,0,0,17,0,0,895,45,5,0,50,0,0,0
614,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,67,30,6,10,2,2,1,9,0,0,3,29,0,4,4,24,0,3,6,118,2,2,1,21,0,0,550,37,0,0,37,0,0,0
615,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,7,0,4,0,2,0,1,0,0,9,24,1,6,5,16,0,7,1,114,0,2,0,13,0,0,1350,40,0,0,40,0,0,0
616,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,72,37,8,9,0,1,3,14,1,1,6,25,0,7,6,27,1,0,8,118,0,1,3,14,1,1,1039,47,1,0,48,0,0,0
617,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,73,9,1,2,0,0,0,6,0,0,5,27,0,8,4,25,0,4,1,116,0,0,0,15,0,0,1150,49,0,0,49,0,0,0
618,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,88,51,9,13,0,4,5,18,1,1,0,32,0,5,3,41,0,7,9,93,0,4,5,29,1,1,2028,32,2,0,34,0,0,0
619,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,80,15,1,5,1,1,1,6,0,0,1,32,4,5,12,25,0,1,1,90,1,1,1,25,0,0,1889,50,1,0,51,0,0,0
620,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,35,6,11,1,5,2,10,0,0,3,23,5,1,1,17,0,0,6,95,1,5,2,30,0,0,728,65,2,0,67,0,0,0
621,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,83,6,1,1,0,0,2,2,0,0,4,37,0,7,4,26,0,5,3,91,0,0,2,31,0,0,900,32,0,0,32,0,0,0
622,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,40,5,13,2,1,5,13,0,1,0,10,0,5,5,24,0,0,5,97,2,1,5,36,0,1,1000,63,0,0,63,0,0,0
623,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,6,2,18,0,1,0,92,0,0,3,35,0,0,817,27,3,0,30,0,0,0
624,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,34,4,14,1,4,0,9,0,2,5,15,7,2,3,33,0,0,4,101,1,4,0,38,0,2,689,36,1,0,37,0,0,0
625,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,3,6,24,0,0,0,95,0,0,0,33,0,0,1045,43,5,0,48,0,0,0
626,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,69,35,8,18,0,1,1,7,0,0,1,27,2,5,6,25,2,1,8,106,0,1,1,34,0,0,639,50,1,0,51,0,0,0
627,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,82,22,3,7,0,3,1,7,0,1,4,33,0,9,9,23,1,3,3,82,0,3,1,35,0,1,2273,22,7,0,29,0,0,0
628,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,31,4,15,0,2,0,10,0,0,5,12,0,6,4,27,0,1,4,91,0,3,0,37,0,0,1039,61,1,0,62,0,0,0
629,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,74,22,4,7,0,3,2,6,0,0,6,31,2,6,12,17,0,0,6,92,0,5,2,16,0,0,1789,19,1,0,20,0,0,0
630,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,46,8,17,0,3,1,17,0,0,3,15,4,3,0,13,0,1,8,104,0,3,1,22,0,0,1428,45,2,0,47,0,0,0
631,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,22,2,6,4,12,0,1,1,100,0,2,0,20,0,0,739,24,1,0,25,0,0,0
632,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,54,8,23,0,5,1,16,1,0,9,18,0,1,3,18,0,2,8,118,0,6,1,16,1,0,1339,28,1,0,29,0,0,0
633,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,36,1,6,1,22,0,3,6,93,0,1,0,12,0,0,1834,13,6,0,19,0,0,0
634,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,52,7,19,0,6,4,15,0,1,0,25,0,12,5,18,2,0,11,107,0,6,4,21,0,1,700,57,0,0,57,0,0,0
635,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,30,2,10,4,22,0,3,8,102,0,1,0,15,0,0,1167,38,3,0,41,0,0,0
636,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,80,46,4,17,0,4,1,20,0,0,4,28,0,14,5,29,0,0,6,110,0,4,1,29,0,0,1089,52,1,0,53,0,0,0
637,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,111,0,0,0,0,0,0,0,0,0,8,45,4,2,11,37,0,4,0,107,0,0,0,22,0,0,1039,59,1,0,60,0,0,0
638,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,66,33,6,13,0,1,3,9,1,0,0,20,0,6,9,28,1,2,6,112,0,1,3,27,1,0,600,99,0,0,99,0,0,0
