day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
460,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,10,0,4,0,1,1,4,0,0,5,16,2,3,9,3,0,1,4,126,0,1,3,16,0,0,200,32,0,0,32,0,0,0
461,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,2,19,0,2,2,125,0,0,1,14,0,0,367,31,3,0,34,0,0,0
462,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,20,3,9,0,1,0,7,0,0,1,15,0,6,5,17,4,3,4,125,0,1,1,19,0,0,589,33,1,0,34,0,0,0
463,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,2,0,21,0,0,2,124,0,0,0,14,0,0,489,41,1,0,42,0,0,0
464,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,22,4,11,0,2,0,5,0,0,6,15,1,11,8,28,0,0,4,128,0,2,0,16,0,0,600,26,0,0,26,0,0,0
465,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,1,1,13,0,0,0,126,0,0,0,14,0,0,478,59,2,0,61,0,0,0
466,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,13,1,5,1,0,2,4,0,0,7,19,2,1,8,16,2,3,1,130,1,0,2,16,0,0,150,31,0,0,31,0,0,0
467,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,1,2,2,20,0,1,0,129,0,0,0,15,0,0,289,52,1,0,53,0,0,0
468,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,9,0,6,0,0,0,2,1,0,1,23,1,7,10,22,2,0,0,133,0,0,0,16,1,0,150,39,0,0,39,0,0,0
469,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,13,1,7,0,0,1,4,0,0,0,16,0,5,4,23,0,2,1,138,0,0,1,4,0,0,917,47,3,0,50,0,0,0
470,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,10,2,3,0,1,1,3,0,0,3,30,0,2,7,25,1,0,2,134,0,1,1,4,0,0,589,38,1,0,39,0,0,0
471,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,18,3,5,0,1,2,6,1,0,7,11,0,5,2,17,0,3,3,130,0,1,2,8,1,0,717,53,3,0,56,0,0,0
472,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,3,1,2,0,0,0,0,0,0,6,21,1,0,6,24,0,0,1,129,0,0,1,7,0,0,500,35,0,0,35,0,0,0
473,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,54,5,23,0,7,5,13,0,1,2,18,0,2,2,7,0,4,5,114,0,7,5,16,0,1,2145,14,5,0,19,0,0,0
474,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,15,0,2,4,24,0,4,3,90,0,5,3,15,0,0,1567,3,3,0,6,0,0,0
475,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,51,5,16,2,4,8,13,2,1,4,17,0,1,1,14,0,4,5,101,2,7,8,24,2,1,817,40,3,0,43,0,0,0
476,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,3,1,1,0,0,0,1,0,0,4,22,1,5,4,26,0,1,5,100,0,6,6,2,0,0,1689,7,1,0,8,0,0,0
477,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,43,6,13,0,4,2,18,0,0,3,18,2,2,7,11,0,0,11,109,0,4,6,18,0,0,656,49,4,0,53,0,0,0
478,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,1,0,9,0,2,9,104,0,1,2,16,0,0,745,27,5,0,32,0,0,0
479,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,21,3,8,1,0,0,9,0,0,2,12,2,0,6,25,0,3,12,111,1,0,1,25,0,0,150,22,0,0,22,0,0,0
480,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,8,0,6,1,21,0,0,9,110,0,0,0,23,0,0,389,42,1,0,43,0,0,0
481,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,17,2,7,0,1,3,3,0,1,2,13,0,2,6,17,0,1,8,114,0,1,3,23,0,1,450,37,0,0,37,0,0,0
482,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,19,3,3,3,1,3,5,0,1,8,18,0,1,6,14,0,0,6,93,3,1,6,25,0,1,1656,7,4,0,11,0,0,0
483,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,23,2,8,1,1,1,9,0,1,3,21,2,5,0,9,0,3,6,97,1,1,1,32,0,1,917,28,3,0,31,0,0,0
484,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,5,0,2,0,0,1,2,0,0,4,8,0,3,7,11,2,2,3,95,0,0,1,30,0,1,689,29,1,0,30,0,0,0
485,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,27,5,11,0,2,1,7,0,1,3,11,1,1,6,13,0,1,5,104,0,2,1,33,0,1,517,26,3,0,29,0,0,0
486,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,20,0,1,3,29,7,2,3,103,0,0,0,30,0,0,456,26,4,0,30,0,0,0
487,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,23,4,7,0,2,1,8,0,1,0,19,0,0,2,14,4,0,4,105,0,2,1,37,0,1,439,58,1,0,59,0,0,0
488,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,11,4,0,12,19,0,2,1,103,0,2,0,36,0,0,400,31,0,0,31,0,0,0
489,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,24,12,2,6,0,0,1,3,0,0,0,8,0,0,1,13,0,2,2,108,0,1,1,38,0,0,189,46,1,0,47,0,0,0
490,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,20,0,4,4,5,0,0,2,105,0,0,0,37,0,0,289,18,1,0,19,0,0,0
491,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,38,4,14,1,2,7,10,0,0,7,8,0,2,4,30,0,2,4,93,1,2,7,43,0,0,1556,8,4,0,12,0,0,0
492,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,0,16,0,0,0,87,0,1,6,42,0,0,700,39,0,0,39,0,0,0
493,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,40,3,17,0,1,8,11,0,0,4,28,0,1,8,5,0,0,3,101,0,1,12,33,0,0,1300,7,0,0,7,0,0,0
494,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,16,1,6,0,1,1,7,0,0,0,21,0,4,3,11,0,2,1,104,0,1,12,7,0,0,1995,5,5,0,10,0,0,0
495,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,16,2,6,0,2,2,4,0,0,1,14,2,0,4,18,2,4,2,109,0,3,12,10,0,0,250,36,0,0,36,0,0,0
496,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,9,3,3,0,1,0,2,0,0,7,19,2,9,0,15,0,3,3,110,0,3,10,10,0,0,428,36,2,0,38,0,0,0
497,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,13,3,5,0,0,1,4,0,0,2,19,0,8,0,20,0,0,6,113,0,0,9,14,0,0,350,48,0,0,48,0,0,0
498,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,8,1,6,0,0,0,1,0,0,6,11,0,7,0,14,0,0,6,115,0,0,5,11,0,0,650,36,0,0,36,0,0,0
499,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,12,2,6,0,1,0,2,0,1,3,14,2,1,4,10,2,7,6,120,0,1,3,11,0,1,350,31,0,0,31,0,0,0
500,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,33,9,8,0,1,4,11,0,0,0,16,0,3,1,26,2,0,12,104,0,1,4,19,0,0,1673,8,7,0,15,0,0,0
501,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,17,1,7,0,3,0,6,0,0,1,6,0,3,1,12,2,2,10,82,0,3,3,21,0,0,1878,10,2,0,12,0,0,0
502,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,31,5,12,2,1,3,8,0,0,2,19,0,4,0,13,0,1,5,90,2,4,5,28,0,0,789,11,1,0,12,0,0,0
503,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,9,0,4,0,0,1,4,0,0,4,22,2,1,0,15,0,2,2,94,0,2,1,28,0,0,778,23,2,0,25,0,0,0
504,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,26,3,10,1,1,3,7,0,1,3,13,0,1,2,13,2,0,3,101,1,1,3,32,0,1,539,35,1,0,36,0,0,0
505,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,33,0,1,1,38,0,3,0,98,0,0,2,31,0,0,550,23,0,0,23,0,0,0
506,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,28,5,4,2,1,4,10,0,2,1,13,0,4,5,20,0,0,5,98,2,1,4,38,0,2,439,72,1,0,73,0,0,0
507,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,3,24,0,4,3,32,0,0,1,97,1,0,0,35,0,0,856,25,4,0,29,0,0,0
508,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,23,3,10,0,0,1,8,0,1,2,15,0,0,0,13,0,3,3,104,0,0,1,39,0,1,439,57,1,0,58,0,0,0
509,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,3,4,15,0,1,3,102,0,0,0,37,0,0,300,27,0,0,27,0,0,0
510,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,15,3,7,0,2,0,2,0,1,3,15,5,5,4,3,0,0,3,106,0,2,0,38,0,1,350,36,0,0,36,0,0,0
511,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,20,2,12,0,2,0,3,0,1,7,26,1,10,3,21,0,0,3,116,0,3,0,16,0,1,1484,4,6,0,10,0,0,0
512,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,12,0,6,1,1,2,2,0,0,4,21,0,0,0,11,0,2,0,118,1,1,2,13,0,0,800,52,0,0,52,0,0,0
513,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,11,2,7,0,0,1,1,0,0,6,19,0,5,7,16,0,3,2,124,0,0,2,13,0,0,250,33,0,0,33,0,0,0
514,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,20,1,9,0,0,4,6,0,0,2,10,0,7,3,21,0,0,2,130,0,0,4,6,0,0,939,37,1,0,38,0,0,0
515,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,5,7,20,0,1,0,126,0,0,3,5,0,0,400,35,0,0,35,0,0,0
516,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,40,7,16,0,3,2,12,0,0,0,12,0,3,3,16,5,2,7,121,0,3,5,14,0,0,1167,33,3,0,36,0,0,0
517,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,12,4,10,4,29,0,1,0,118,0,1,4,13,0,0,689,27,1,0,28,0,0,0
518,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,23,1,7,1,3,2,8,0,1,7,21,2,3,0,25,0,0,1,123,1,3,2,19,0,1,439,56,1,0,57,0,0,0
519,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,28,6,12,0,1,2,7,0,0,2,19,0,5,10,26,1,2,6,103,0,1,2,23,0,0,2117,15,3,0,18,0,0,0
520,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,12,1,6,0,0,1,3,0,1,5,5,0,5,3,20,0,0,2,105,0,0,1,21,0,1,828,48,2,0,50,0,0,0
521,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,81,19,4,6,1,2,1,5,0,0,2,26,5,5,9,29,0,5,4,109,1,2,1,24,0,0,400,30,0,0,30,0,0,0
522,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,7,2,1,0,0,1,2,1,0,4,14,0,1,2,15,1,2,4,108,0,0,1,23,1,0,517,70,3,0,73,0,0,0
523,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,87,17,2,9,0,1,0,5,0,0,9,29,2,8,7,31,0,1,4,114,0,1,0,26,0,0,439,30,1,0,31,0,0,0
524,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,3,0,1,0,0,0,2,0,0,3,16,2,4,3,18,0,0,0,111,0,0,0,25,0,0,600,75,0,0,75,0,0,0
525,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,41,9,13,1,1,3,13,0,1,6,18,0,6,4,21,0,6,9,121,1,1,3,13,0,1,1378,18,2,0,20,0,0,0
526,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,12,3,3,0,0,1,5,0,0,3,16,0,3,2,18,0,0,7,116,0,0,3,5,0,0,1478,31,2,0,33,0,0,0
527,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,86,18,0,8,0,4,3,3,0,0,7,26,2,2,9,36,0,4,4,122,0,4,4,6,0,0,450,33,0,0,33,0,0,0
528,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,25,5,9,0,0,2,8,1,0,3,19,0,0,7,21,3,0,6,125,0,0,2,8,1,0,1084,63,6,0,69,0,0,0
529,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,2,2,0,0,0,0,0,0,0,2,13,0,6,2,23,0,0,5,123,0,0,0,5,0,0,528,42,2,0,44,0,0,0
530,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,21,2,9,0,2,2,6,0,0,7,11,0,2,2,10,0,1,6,130,0,2,2,8,0,0,300,40,0,0,40,0,0,0
531,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,7,19,1,0,4,129,0,1,0,6,0,0,400,25,0,0,25,0,0,0
532,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,21,4,4,0,1,6,5,0,1,1,19,0,4,4,30,0,0,4,129,0,1,6,9,0,1,539,44,1,0,45,0,0,0
533,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,1,3,4,25,0,0,2,127,0,0,5,4,0,0,589,46,1,0,47,0,0,0
534,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,56,14,20,1,2,2,17,0,0,2,23,0,2,8,10,0,2,14,112,1,2,4,17,0,0,2167,14,3,0,17,0,0,0
535,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,22,0,2,8,31,0,2,13,110,0,0,3,17,0,0,306,40,4,0,44,0,0,0
536,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,30,5,11,2,1,1,10,0,0,2,18,0,0,3,14,0,1,5,118,2,1,1,23,0,0,1139,45,1,0,46,0,0,0
537,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,4,1,5,14,0,2,0,117,1,0,0,21,0,0,550,27,0,0,27,0,0,0
538,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,48,4,18,1,6,3,15,0,1,5,14,2,2,2,8,2,1,4,106,1,6,3,29,0,1,1773,9,7,0,16,0,0,0
539,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,4,4,16,0,0,4,101,1,5,1,28,0,0,500,26,0,0,26,0,0,0
540,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,18,0,12,0,2,1,3,0,0,2,34,2,1,2,17,0,5,1,112,0,6,1,30,0,0,400,29,0,0,29,0,0,0
541,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,3,5,1,11,0,0,0,109,0,3,0,28,0,0,467,53,3,0,56,0,0,0
542,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,17,2,5,0,1,2,7,0,0,7,15,0,1,5,22,0,2,2,113,0,3,2,30,0,0,339,33,1,0,34,0,0,0
543,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,2,1,4,20,0,0,0,110,0,0,0,29,0,0,528,41,2,0,43,0,0,0
544,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,30,7,9,1,1,1,11,0,0,2,17,2,5,4,22,2,2,7,117,1,1,1,23,0,0,917,21,3,0,24,0,0,0
545,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,15,0,6,0,36,2,5,0,113,0,0,0,18,0,0,917,37,3,0,40,0,0,0
546,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,44,3,17,2,1,2,17,1,1,1,10,0,9,1,17,0,0,3,123,2,1,2,17,1,1,1250,44,0,0,44,0,0,0
547,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,1,14,0,4,4,26,0,3,2,102,0,0,0,14,0,0,1628,5,2,0,7,0,0,0
548,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,38,9,15,0,1,3,9,0,1,11,25,0,5,9,17,0,3,10,111,0,1,3,23,0,1,339,45,1,0,46,0,0,0
549,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,4,1,3,0,0,0,0,0,0,4,9,0,1,8,19,2,9,1,105,0,0,0,20,0,0,1339,43,1,0,44,0,0,0
550,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,32,2,10,2,2,1,13,0,2,1,14,0,9,5,24,0,2,2,108,2,2,1,30,0,2,528,41,2,0,43,0,0,0
551,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,9,31,2,5,7,20,0,3,0,105,0,0,1,27,0,0,656,41,4,0,45,0,0,0
552,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,29,4,11,0,0,3,10,0,1,5,24,1,9,3,21,4,1,4,109,0,0,3,33,0,1,578,65,2,0,67,0,0,0
553,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,0,4,8,19,0,4,0,103,0,0,0,30,0,0,839,51,1,0,52,0,0,0
554,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,22,3,9,1,0,1,8,0,0,2,11,0,5,2,28,0,2,3,112,1,0,1,33,0,0,250,53,0,0,53,0,0,0
555,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,23,6,11,0,2,0,3,1,0,10,18,0,4,4,30,0,2,7,87,0,2,0,35,1,0,2039,9,1,0,10,0,0,0
556,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,14,2,4,0,0,1,7,0,0,5,15,2,4,6,20,0,0,6,86,0,0,1,39,0,0,678,54,2,0,56,0,0,0
