day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,1,1,17,0,4,2,87,0,0,0,44,0,0,839,30,1,0,31,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,22,4,9,0,0,2,7,0,0,0,10,0,6,1,21,0,2,4,94,0,0,2,50,0,0,250,29,0,0,29,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,0,4,9,0,0,2,91,0,0,0,46,0,0,550,29,0,0,29,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,16,3,8,1,1,1,2,0,0,0,20,0,1,3,16,0,0,3,98,1,1,1,46,0,0,250,27,0,0,27,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,18,3,3,1,3,1,6,1,0,3,18,0,3,1,14,0,5,4,83,1,3,1,46,1,0,1417,11,3,0,14,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,34,4,12,1,2,5,10,0,0,3,12,1,1,5,22,0,0,7,69,1,2,5,54,0,0,1739,9,1,0,10,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,6,1,2,0,0,0,3,0,0,2,11,0,0,6,11,0,0,5,67,0,0,0,52,0,0,967,24,3,0,27,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,24,6,10,0,0,1,7,0,0,1,18,0,5,7,18,2,3,9,76,0,0,1,58,0,0,200,26,0,0,26,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,14,3,3,2,1,1,3,0,1,4,14,0,0,0,16,0,1,8,74,2,1,1,41,0,1,1456,24,4,0,28,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,35,3,8,1,2,2,19,0,0,1,27,0,2,5,10,2,0,3,80,1,2,2,56,0,0,950,16,0,0,16,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,5,6,14,0,0,1,76,0,0,0,54,0,0,617,34,3,0,37,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,37,3,13,1,3,2,14,0,1,0,13,2,4,5,16,2,1,3,82,1,3,2,58,0,1,856,30,4,0,34,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,11,0,14,5,12,4,2,0,76,0,2,0,53,0,0,939,24,1,0,25,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,32,7,13,0,3,4,5,0,0,1,18,0,0,4,22,0,0,7,83,0,4,4,52,0,0,628,38,2,0,40,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,25,2,1,7,27,1,3,0,81,0,0,2,47,0,0,978,25,2,0,27,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,31,7,16,0,0,2,6,0,0,9,14,0,0,0,17,0,0,7,95,0,0,2,46,0,0,517,62,3,0,65,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,4,2,15,0,2,5,92,0,0,0,44,0,0,450,31,0,0,31,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,18,2,7,0,0,1,8,0,0,1,15,0,4,4,13,2,0,4,97,0,0,1,48,0,0,450,28,0,0,28,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,12,40,0,6,8,28,0,4,3,91,0,0,0,41,0,0,717,24,3,0,27,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,33,5,13,0,2,2,10,0,1,1,15,0,2,1,18,0,1,5,97,0,2,2,43,0,1,878,80,2,0,82,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,0,11,0,19,0,4,4,81,0,0,0,38,0,0,1306,11,4,0,15,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,64,15,17,2,6,5,16,0,3,0,9,0,4,2,9,0,0,16,71,2,6,5,47,0,3,1850,23,0,0,23,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,0,9,4,25,0,1,12,70,1,5,1,36,0,1,1156,0,4,0,4,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,41,11,16,1,1,4,7,0,1,0,16,0,1,1,11,0,2,18,84,1,1,4,41,0,1,850,49,0,0,49,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,1,4,8,17,1,0,14,80,0,0,3,38,0,1,700,17,0,0,17,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,40,10,12,0,1,2,14,0,1,6,22,2,7,1,12,0,2,10,86,0,1,2,50,0,1,1267,22,3,0,25,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,0,7,22,0,0,9,82,0,0,0,47,0,0,589,40,1,0,41,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,21,3,13,0,1,0,4,0,0,0,19,0,1,4,17,0,0,10,92,0,1,0,47,0,0,439,38,1,0,39,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,9,1,3,0,3,0,1,0,1,3,6,0,6,3,16,0,0,7,94,0,3,0,25,0,1,1417,12,3,0,15,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,33,2,14,1,1,3,10,1,1,3,7,0,0,2,13,0,0,2,104,1,1,3,33,1,1,828,17,2,0,19,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,42,3,4,3,21,0,4,1,99,0,0,0,25,0,0,1006,4,4,0,8,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,43,7,15,2,3,6,10,0,0,1,16,0,2,1,11,0,0,7,106,2,3,6,26,0,0,900,62,0,0,62,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,12,0,3,0,21,0,2,4,105,0,0,1,24,0,0,767,15,3,0,18,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,24,5,10,0,0,3,6,0,0,2,15,0,2,3,11,0,5,5,115,0,0,3,27,0,0,400,38,0,0,38,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,2,3,16,0,0,2,113,0,0,0,26,0,0,450,29,0,0,29,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,15,3,6,1,2,1,2,0,0,7,16,2,2,2,17,0,0,3,117,1,2,1,26,0,0,300,30,0,0,30,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,8,2,3,0,0,1,2,0,0,6,14,2,2,3,17,0,2,2,115,0,0,1,24,0,0,789,30,1,0,31,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,29,3,10,1,2,2,11,0,0,2,13,4,5,8,31,0,0,3,107,1,2,2,30,0,0,1267,20,3,0,23,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,8,2,2,0,0,0,4,0,0,5,13,0,1,0,14,0,1,2,102,0,0,0,25,0,0,1167,39,3,0,42,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,21,3,9,1,1,3,4,0,0,0,11,0,3,3,12,0,1,4,108,1,1,3,26,0,0,350,27,0,0,27,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,7,0,2,0,0,2,3,0,0,3,11,0,3,1,23,1,0,0,104,0,0,4,27,0,0,750,15,0,0,15,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,22,4,7,2,3,1,5,0,0,4,13,0,7,3,8,0,3,4,104,2,3,2,29,0,0,639,29,1,0,30,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,14,1,8,0,0,1,4,0,0,3,14,0,6,6,26,3,0,2,101,0,2,1,29,0,0,1139,15,1,0,16,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,17,6,4,0,1,2,4,0,0,2,11,0,3,0,16,0,3,6,101,0,1,2,28,0,0,678,44,2,0,46,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,12,1,3,1,0,1,6,0,0,3,6,2,0,2,22,0,0,5,100,1,0,1,31,0,0,600,23,0,0,23,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,11,1,8,0,0,1,1,0,0,0,23,0,1,0,26,0,2,3,107,0,0,1,29,0,0,428,26,2,0,28,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,34,5,13,0,3,4,9,0,0,0,13,3,0,0,22,0,2,6,119,0,3,4,9,0,0,1650,19,0,0,19,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,1,1,0,0,0,0,0,0,0,7,27,0,3,4,23,0,0,3,118,0,0,0,7,0,0,667,26,3,0,29,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,35,5,10,1,4,5,10,0,0,2,20,2,2,3,15,0,0,5,123,1,4,5,12,0,0,650,51,0,0,51,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,10,2,4,0,0,1,1,1,1,2,25,0,1,0,25,0,0,5,124,0,0,3,1,1,1,1217,19,3,0,22,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,20,3,8,0,0,1,8,0,0,2,13,0,8,5,11,0,1,7,128,0,0,1,8,0,0,539,42,1,0,43,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,14,2,1,0,3,2,4,0,2,8,12,0,1,4,30,0,0,6,108,0,3,2,11,0,2,1278,14,2,0,16,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,34,6,9,0,3,2,14,0,0,8,14,1,4,0,16,2,6,6,113,0,3,2,21,0,0,1028,34,2,0,36,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,1,4,5,19,0,5,3,106,0,0,0,16,0,0,1000,31,0,0,31,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,38,5,12,2,0,6,13,0,0,4,8,0,2,2,12,0,0,5,110,2,0,6,27,0,0,628,35,2,0,37,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,0,8,5,14,0,1,0,109,0,0,2,25,0,0,700,14,0,0,14,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,25,4,6,0,0,2,11,0,2,1,14,0,4,8,23,0,3,4,107,0,0,4,33,0,2,528,44,2,0,46,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,1,0,0,0,0,1,0,0,0,4,16,0,3,1,18,0,0,1,99,0,0,1,31,0,0,917,34,3,0,37,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,29,5,13,0,0,2,8,0,1,0,15,0,0,0,12,2,2,5,106,0,0,2,36,0,1,550,31,0,0,31,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,18,2,2,8,30,0,0,3,97,0,0,0,32,0,0,889,13,1,0,14,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,40,5,18,0,1,7,9,0,0,7,12,0,5,4,16,0,1,5,107,0,1,7,30,0,0,1078,45,2,0,47,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,17,2,9,5,27,0,0,0,107,0,0,4,25,0,0,689,31,1,0,32,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,25,4,8,1,0,1,11,0,0,2,12,1,3,7,11,0,0,4,112,1,0,2,31,0,0,539,51,1,0,52,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,4,14,0,0,2,107,0,0,0,29,0,0,589,24,1,0,25,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,32,5,11,0,1,2,11,1,1,4,13,0,4,2,18,0,1,5,116,0,1,2,24,1,1,989,26,1,0,27,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,17,2,3,0,1,1,10,0,0,8,21,0,2,2,13,0,0,4,115,0,1,1,13,0,0,1628,9,2,0,11,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,12,4,4,0,0,1,3,0,0,8,8,0,4,0,11,0,0,6,115,0,0,1,13,0,0,550,35,0,0,35,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,25,6,8,0,1,1,7,1,1,2,17,1,1,2,28,3,5,10,107,0,1,1,18,1,1,1050,10,0,0,10,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,8,0,3,1,0,0,3,0,1,1,15,0,0,3,17,0,1,6,109,1,0,0,12,0,1,900,41,0,0,41,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,25,4,10,0,0,3,8,0,0,4,25,0,7,5,21,0,0,8,115,0,0,3,18,0,0,489,27,1,0,28,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,11,1,4,1,0,1,4,0,0,3,22,1,5,4,25,0,2,1,113,1,0,1,16,0,0,1150,39,0,0,39,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,95,21,4,7,0,1,2,7,0,0,3,26,3,13,9,37,0,4,4,116,0,1,2,19,0,0,539,51,1,0,52,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,21,2,9,0,1,4,5,0,0,3,15,0,2,2,23,0,2,2,114,0,1,4,15,0,0,1317,68,3,0,71,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,25,7,7,0,4,0,7,0,0,5,19,1,6,1,34,1,0,7,100,0,4,2,21,0,0,1339,20,1,0,21,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,23,5,6,0,3,2,7,0,0,0,13,2,12,1,30,2,0,7,99,0,3,2,23,0,0,1150,44,0,0,44,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,17,1,10,0,0,1,4,0,1,4,27,1,3,6,29,0,2,6,107,0,0,1,17,0,1,906,41,4,0,45,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,36,4,14,1,2,2,13,0,0,6,12,1,4,2,12,0,4,4,118,1,2,2,13,0,0,1356,44,4,0,48,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,2,0,1,0,0,1,0,0,0,3,22,3,4,2,28,2,5,1,113,0,0,1,10,0,0,839,24,1,0,25,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,41,5,15,1,2,5,13,0,0,1,31,1,3,3,24,0,0,5,122,1,2,5,14,0,0,828,52,2,0,54,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,19,4,10,7,33,2,2,0,117,0,0,2,12,0,0,889,45,1,0,46,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,38,5,17,1,4,2,8,0,1,2,36,3,4,0,26,0,0,5,127,1,4,2,10,0,1,906,65,4,0,69,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,82,6,1,3,0,1,0,1,0,0,9,30,0,5,4,33,1,0,1,122,0,2,0,4,0,0,1306,44,4,0,48,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,31,1,12,1,1,4,11,0,1,2,27,0,3,12,11,0,0,1,128,1,1,4,11,0,1,650,69,0,0,69,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,11,4,3,0,0,0,4,0,0,3,21,2,4,3,21,0,0,4,124,0,0,0,7,0,0,1106,32,4,0,36,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,39,6,14,0,2,4,12,0,1,3,7,1,2,2,15,0,0,8,118,0,2,4,12,0,1,1428,25,2,0,27,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,5,2,1,0,0,0,2,0,0,0,10,2,9,7,16,0,0,4,118,0,0,4,3,0,0,1039,9,1,0,10,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,30,5,9,0,2,5,8,0,1,4,17,0,4,2,9,0,2,7,124,0,2,5,8,0,1,589,32,1,0,33,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,12,4,4,0,0,1,3,0,0,4,24,0,4,3,17,1,0,6,109,0,1,4,9,0,0,1500,8,0,0,8,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,49,8,16,4,4,0,17,0,0,4,14,0,8,8,19,0,0,8,102,4,4,2,22,0,0,1767,17,3,0,20,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,2,5,2,16,0,2,0,98,0,0,0,19,0,0,1195,28,5,0,33,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,41,8,14,1,1,2,15,0,0,11,23,0,1,6,23,0,2,8,110,1,1,2,28,0,0,400,32,0,0,32,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,2,0,2,16,0,1,1,99,0,0,0,24,0,0,1278,40,2,0,42,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,36,6,17,0,2,1,10,0,0,5,12,0,8,3,17,1,0,6,113,0,2,1,28,0,0,500,22,0,0,22,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,12,0,2,1,14,0,0,0,112,0,1,0,26,0,0,550,35,0,0,35,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,18,6,5,0,1,1,4,0,1,4,30,0,7,2,28,0,1,6,114,0,2,1,26,0,1,339,28,1,0,29,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,12,2,5,0,2,0,3,0,0,3,17,0,2,0,19,0,0,4,111,0,2,0,22,0,0,1150,49,0,0,49,0,0,0
191,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,81,19,2,6,1,3,1,6,0,0,1,37,2,5,10,24,0,2,2,114,1,3,1,21,0,0,800,25,0,0,25,0,0,0
