day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,18,2,4,0,3,4,4,0,1,0,19,0,5,5,21,0,3,32,105,0,3,4,5,0,1,400,39,0,0,39,0,0,0
549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,5,1,1,0,0,2,1,0,0,1,7,1,7,0,14,0,0,32,105,0,0,2,3,0,0,639,40,1,0,41,0,0,0
550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,26,5,9,1,1,3,6,1,0,7,12,0,1,6,14,0,0,21,112,1,1,3,8,1,0,1050,9,0,0,9,0,0,0
551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,13,3,3,0,2,2,3,0,0,3,11,0,2,6,13,0,0,21,94,0,2,2,11,0,0,1456,10,4,0,14,0,0,0
552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,24,2,9,0,3,6,3,0,1,9,27,0,5,6,17,0,0,18,101,0,3,6,12,0,1,628,22,2,0,24,0,0,0
553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,22,2,14,0,0,2,4,0,0,8,12,2,4,0,6,0,0,15,112,0,0,5,4,0,0,1350,37,0,0,37,0,0,0
554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,5,0,4,0,0,0,1,0,0,2,15,1,10,3,21,0,2,13,115,0,0,3,1,0,0,450,23,0,0,23,0,0,0
555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,32,5,11,0,3,1,9,1,2,3,18,1,2,9,19,2,0,5,124,0,3,2,9,1,2,900,36,0,0,36,0,0,0
556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,26,4,10,0,1,0,10,0,1,2,11,3,4,2,11,0,4,6,105,0,1,0,17,0,1,2012,12,8,0,20,0,0,0
557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,5,0,2,1,0,0,2,0,0,0,24,2,2,4,7,0,0,3,105,1,0,0,18,0,0,389,29,1,0,30,0,0,0
558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,27,2,6,1,0,2,16,0,0,0,15,1,4,2,9,2,0,2,109,1,0,2,32,0,0,389,31,1,0,32,0,0,0
559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,3,4,16,0,2,1,106,0,0,0,29,0,0,478,23,2,0,25,0,0,0
560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,23,4,6,0,1,3,9,0,0,7,19,0,9,2,20,0,2,4,107,0,1,3,35,0,0,450,37,0,0,37,0,0,0
561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,5,2,10,0,2,2,100,0,1,0,30,0,0,839,42,1,0,43,0,0,0
562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,21,5,7,0,1,2,6,0,0,1,17,5,0,1,21,0,3,5,107,0,1,2,35,0,0,200,30,0,0,30,0,0,0
563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,1,4,1,24,0,2,2,107,0,0,1,30,0,0,489,38,1,0,39,0,0,0
564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,18,2,9,0,2,1,4,0,0,1,11,0,3,16,19,0,0,2,115,0,2,1,30,0,0,400,41,0,0,41,0,0,0
565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,21,3,3,2,22,0,3,0,111,0,0,0,28,0,0,506,39,4,0,43,0,0,0
566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,53,10,19,1,4,2,17,0,0,4,24,2,5,3,15,0,5,10,96,1,4,2,37,0,0,2045,20,5,0,25,0,0,0
567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,81,17,2,4,0,2,0,9,0,0,7,27,7,8,6,21,0,5,9,92,0,5,0,12,0,0,2417,9,3,0,12,0,0,0
568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,34,5,17,2,0,2,7,0,1,0,5,0,3,2,23,0,0,10,103,2,3,2,14,0,1,828,64,2,0,66,0,0,0
569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,0,5,5,15,0,2,6,103,1,1,0,13,0,0,528,22,2,0,24,0,0,0
570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,39,11,15,0,0,1,12,0,0,3,13,0,0,4,9,0,0,12,114,0,0,1,23,0,0,628,44,2,0,46,0,0,0
571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,25,0,8,0,13,0,0,12,114,0,0,0,2,0,0,1078,7,2,0,9,0,0,0
572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,29,5,7,0,4,0,11,0,2,2,17,2,4,0,12,0,4,15,118,0,4,0,11,0,2,350,43,0,0,43,0,0,0
573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,3,24,0,7,5,24,0,2,15,116,0,3,0,1,0,0,839,24,1,0,25,0,0,0
574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,39,8,14,1,3,2,10,1,0,2,9,0,7,0,7,0,4,8,123,1,4,2,10,1,0,1239,40,1,0,41,0,0,0
575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,21,0,2,4,15,0,2,4,109,0,3,0,8,0,0,1250,4,0,0,4,0,0,0
576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,64,9,24,1,4,3,21,1,1,4,25,0,2,1,19,0,3,10,103,1,4,3,27,1,1,1867,14,3,0,17,0,0,0
577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,25,0,6,5,15,0,0,9,100,0,0,1,23,0,0,850,37,0,0,37,0,0,0
578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,31,1,13,2,3,3,9,0,0,5,16,0,3,0,10,1,3,1,110,2,3,3,31,0,0,700,38,0,0,38,0,0,0
579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,13,0,1,2,20,0,2,0,105,0,1,1,30,0,0,639,25,1,0,26,0,0,0
580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,20,5,12,0,2,0,1,0,0,2,17,0,11,2,20,0,0,5,114,0,2,0,29,0,0,350,38,0,0,38,0,0,0
581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,3,1,1,1,0,0,0,0,0,5,24,1,2,3,27,0,0,1,112,1,0,0,23,0,0,789,36,1,0,37,0,0,0
582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,18,3,6,0,1,2,6,0,0,6,24,1,2,4,21,2,2,3,115,0,1,2,28,0,0,300,56,0,0,56,0,0,0
583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,4,8,1,11,2,0,1,115,0,0,0,25,0,0,400,54,0,0,54,0,0,0
584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,19,5,3,0,0,1,9,0,1,5,16,2,4,5,17,0,0,5,113,0,0,1,30,0,1,500,42,0,0,42,0,0,0
585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,2,5,2,24,0,0,4,109,0,0,0,28,0,0,428,40,2,0,42,0,0,0
586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,19,5,8,0,1,1,3,0,1,0,29,0,2,4,22,0,0,5,112,0,1,1,30,0,1,500,46,0,0,46,0,0,0
587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,2,15,4,5,2,22,0,2,1,110,0,0,0,28,0,0,600,45,0,0,45,0,0,0
588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,45,6,13,2,3,5,16,0,0,7,16,0,6,6,21,0,4,6,118,2,3,5,16,0,0,1634,18,6,0,24,0,0,0
589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,5,0,3,0,1,0,1,0,0,1,21,0,6,0,13,0,3,6,115,0,3,2,1,0,0,1389,32,1,0,33,0,0,0
590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,53,9,18,0,4,6,14,1,1,6,21,0,6,2,17,0,6,12,106,0,6,6,14,1,1,1700,10,0,0,10,0,0,0
591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,24,1,6,8,25,0,0,11,103,0,0,1,8,0,0,1139,35,1,0,36,0,0,0
592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,26,44,12,13,0,1,1,16,0,1,0,13,0,0,2,11,0,0,20,108,0,1,1,19,0,1,806,50,4,0,54,0,0,0
593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,13,1,3,7,32,0,2,17,107,0,0,1,19,0,0,300,20,0,0,20,0,0,0
594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,45,4,13,0,4,4,19,0,1,2,19,3,2,6,15,0,2,18,89,0,4,4,34,0,1,1906,19,4,0,23,0,0,0
595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,0,4,7,16,2,3,13,85,0,1,0,31,0,0,978,29,2,0,31,0,0,0
596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,40,5,19,0,1,4,11,0,0,0,13,2,7,2,18,1,1,5,99,0,1,4,41,0,0,1000,38,0,0,38,0,0,0
597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,33,0,12,4,13,1,1,3,96,0,0,2,39,0,0,500,34,0,0,34,0,0,0
598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,26,6,11,0,4,1,3,0,1,0,7,0,8,2,15,0,0,6,100,0,4,1,38,0,1,800,58,0,0,58,0,0,0
599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,16,0,2,4,16,0,2,5,98,0,3,0,34,0,1,439,23,1,0,24,0,0,0
600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,25,14,1,6,0,1,1,5,0,0,3,10,0,2,0,10,0,0,6,102,0,4,1,37,0,0,239,42,1,0,43,0,0,0
601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,13,2,3,1,36,0,0,5,99,0,4,0,36,0,0,300,19,0,0,19,0,0,0
602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,16,2,6,0,3,0,5,0,0,2,15,0,2,1,7,2,2,5,101,0,5,0,39,0,0,489,47,1,0,48,0,0,0
603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,16,0,11,3,19,0,3,2,98,0,4,0,38,0,0,389,23,1,0,24,0,0,0
604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,21,5,3,1,1,0,9,0,2,1,13,1,0,2,15,2,3,5,97,1,2,0,43,0,2,628,49,2,0,51,0,0,0
605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,25,1,8,8,20,0,2,0,96,0,1,0,40,0,1,578,25,2,0,27,0,0,0
606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,18,1,8,1,3,0,5,0,0,4,17,0,1,1,19,0,3,1,101,1,3,0,44,0,0,300,66,0,0,66,0,0,0
607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,21,2,6,0,1,2,10,0,0,5,29,0,2,0,18,2,3,2,105,0,1,2,27,0,0,1667,11,3,0,14,0,0,0
608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,6,2,0,0,0,2,2,0,0,8,22,2,6,2,12,0,1,2,101,0,0,4,25,0,0,550,48,0,0,48,0,0,0
609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,52,7,18,0,2,4,19,0,2,4,13,4,0,0,22,0,0,7,91,0,2,4,42,0,2,1789,17,1,0,18,0,0,0
610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,6,0,1,6,35,0,3,6,64,0,1,3,40,0,0,1656,9,4,0,13,0,0,0
611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,46,8,20,1,3,4,10,0,0,3,12,3,8,4,42,3,0,11,82,1,3,5,48,0,0,489,42,1,0,43,0,0,0
612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,32,9,11,0,0,2,10,0,0,4,23,0,0,3,23,0,2,18,90,0,1,2,10,0,0,3006,14,4,0,18,0,0,0
613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,17,1,6,0,2,1,7,0,0,6,24,0,7,2,26,0,2,14,94,0,2,2,12,0,0,689,41,1,0,42,0,0,0
614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,24,4,9,0,2,1,8,0,0,5,16,1,4,1,26,3,3,15,102,0,2,1,16,0,0,600,55,0,0,55,0,0,0
615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,3,1,2,0,0,0,0,0,0,3,13,0,5,3,18,0,1,14,102,0,0,0,13,0,0,489,49,1,0,50,0,0,0
616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,25,2,9,0,1,4,9,0,0,4,20,0,4,8,27,0,2,13,110,0,1,4,19,0,0,328,36,2,0,38,0,0,0
617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,35,0,3,3,18,0,0,8,108,0,0,0,18,0,0,639,52,1,0,53,0,0,0
618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,23,2,11,0,3,0,7,0,0,4,18,2,6,3,13,0,0,9,114,0,3,0,24,0,0,350,63,0,0,63,0,0,0
619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,18,1,8,1,1,1,6,0,0,6,18,5,4,6,14,5,1,9,117,1,2,1,6,0,0,1556,14,4,0,18,0,0,0
620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,19,4,7,0,1,1,6,0,0,2,15,0,4,5,16,0,6,4,120,0,1,1,11,0,0,889,41,1,0,42,0,0,0
621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,14,1,3,1,0,2,7,0,0,1,17,2,2,3,15,0,1,1,119,1,0,2,14,0,0,678,34,2,0,36,0,0,0
622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,9,2,4,0,0,1,2,0,0,2,25,0,3,6,17,0,2,2,121,0,0,2,14,0,0,350,34,0,0,34,0,0,0
623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,13,3,5,0,2,1,2,0,0,2,14,2,3,11,29,2,2,5,122,0,2,1,12,0,0,489,45,1,0,46,0,0,0
624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,42,8,14,0,2,1,17,0,0,2,19,0,0,10,28,0,4,8,105,0,2,1,27,0,0,1973,24,7,0,31,0,0,0
625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,6,0,5,2,10,0,7,6,100,0,0,0,23,0,0,689,49,1,0,50,0,0,0
626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,27,6,13,1,2,0,5,0,0,0,15,1,1,6,16,0,0,8,112,1,2,0,27,0,0,300,26,0,0,26,0,0,0
627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,5,1,1,0,1,1,1,0,0,1,13,0,7,8,18,0,2,7,89,0,1,1,28,0,0,1395,10,5,0,15,0,0,0
628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,55,7,23,1,5,2,17,0,0,7,14,0,5,3,10,0,1,12,84,1,5,2,43,0,0,1634,15,6,0,21,0,0,0
629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,2,7,15,0,0,8,81,0,2,1,40,0,0,739,25,1,0,26,0,0,0
630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,47,6,19,1,1,2,16,1,1,1,16,0,8,9,24,0,4,11,95,1,3,2,36,1,1,1384,9,6,0,15,0,0,0
631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,6,4,12,0,0,8,92,0,0,0,29,0,0,1017,41,3,0,44,0,0,0
632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,27,3,7,2,3,1,10,1,0,4,18,2,3,0,20,2,3,8,96,2,3,1,39,1,0,300,29,0,0,29,0,0,0
633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,2,4,18,0,2,3,92,1,0,0,35,0,0,917,33,3,0,36,0,0,0
634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,24,6,6,0,2,2,7,1,0,3,19,1,3,4,16,0,0,7,96,0,2,2,42,1,0,250,34,0,0,34,0,0,0
635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,1,0,20,0,0,6,93,0,0,0,41,0,0,489,36,1,0,37,0,0,0
636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,14,2,7,0,0,0,5,0,0,2,17,0,5,10,19,1,0,7,97,0,0,0,46,0,0,200,32,0,0,32,0,0,0
637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,1,1,6,5,0,4,0,95,0,0,0,43,0,0,600,42,0,0,42,0,0,0
638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,19,3,7,0,1,2,6,0,0,2,14,1,0,3,14,0,2,3,99,0,1,2,45,0,0,339,29,1,0,30,0,0,0
639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,26,13,2,3,0,3,2,3,0,0,3,5,5,2,1,10,0,0,4,101,0,3,3,23,0,0,1417,7,3,0,10,0,0,0
640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,16,2,6,0,1,1,5,1,0,4,22,0,3,3,12,0,3,4,105,0,1,3,26,1,0,489,16,1,0,17,0,0,0
641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,13,2,7,0,0,0,4,0,0,2,17,0,3,7,19,0,1,3,109,0,0,0,26,0,0,739,32,1,0,33,0,0,0
642,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,5,0,2,0,0,0,3,0,0,4,14,0,3,1,26,0,2,2,107,0,0,0,28,0,0,289,43,1,0,44,0,0,0
643,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,41,6,16,1,8,2,8,0,0,2,6,0,3,6,18,2,0,7,122,1,8,2,8,0,0,1500,20,0,0,20,0,0,0
644,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,2,1,5,12,0,1,0,122,0,6,0,7,0,0,617,24,3,0,27,0,0,0
