day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,7,1,4,0,0,0,2,0,0,0,12,0,7,0,16,0,0,1,87,0,0,0,57,0,0,435,58,1,4,59,0,0,0
96,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,2,19,0,6,4,12,0,1,1,85,0,0,1,56,0,0,150,32,0,0,32,0,0,0
97,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,17,3,5,0,0,2,5,2,0,4,12,2,7,3,14,0,0,3,88,0,0,2,55,2,0,500,34,0,0,34,0,0,0
98,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,32,0,10,4,16,0,0,2,87,0,0,0,55,1,0,239,37,1,0,38,0,0,0
99,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,12,3,4,1,0,0,3,0,1,6,14,0,5,3,15,0,3,4,87,1,0,0,57,0,1,339,58,1,0,59,0,0,0
100,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,4,1,1,12,0,2,1,86,0,0,0,56,0,0,339,39,1,0,40,0,0,0
101,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,14,2,1,0,2,2,6,0,1,0,19,5,10,4,20,0,2,2,86,0,2,2,57,0,1,339,31,1,0,32,0,0,0
102,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,4,0,1,0,0,1,2,0,0,6,7,0,2,0,12,2,3,1,83,0,0,1,57,0,0,589,48,1,0,49,0,0,0
103,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,9,0,4,0,1,0,3,0,1,3,7,0,1,5,16,0,0,1,82,0,1,1,60,0,1,250,27,0,0,27,0,0,0
104,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,3,0,1,0,1,0,1,0,0,4,18,2,5,8,14,0,3,0,81,0,1,1,60,0,0,300,26,0,0,26,0,0,0
105,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,12,0,7,0,1,0,3,0,1,1,21,0,1,7,29,0,4,0,84,0,1,0,62,0,1,350,47,0,0,47,0,0,0
106,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,0,0,3,17,2,2,0,82,0,0,0,61,0,0,239,58,1,0,59,0,0,0
107,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,12,2,4,0,3,1,2,0,0,3,32,2,6,3,14,0,0,2,84,0,3,1,60,0,0,-59,51,0,159,51,0,0,0
108,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,6,1,5,0,0,0,0,0,0,1,10,3,6,2,18,0,0,1,86,0,0,0,57,0,0,589,48,1,0,49,0,0,0
109,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,3,0,1,0,0,0,2,0,0,5,23,0,4,2,28,1,0,0,87,0,0,0,58,0,0,97,38,0,3,38,0,0,0
110,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,4,17,0,1,10,23,0,2,1,87,0,0,0,59,0,0,100,61,0,0,61,0,0,0
111,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,3,0,1,1,0,0,1,0,0,2,12,1,4,9,15,0,1,0,86,1,0,0,60,0,0,150,54,0,0,54,0,0,0
112,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,4,0,0,0,0,1,3,0,0,4,22,0,3,6,22,0,0,0,84,0,0,1,63,0,0,128,41,2,0,43,0,0,0
113,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,66,5,2,1,0,0,0,2,0,0,3,41,2,2,6,10,0,2,2,83,0,0,0,62,0,0,213,51,0,87,51,0,0,0
114,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,7,1,4,0,0,1,1,0,0,4,20,4,5,3,23,0,0,1,84,0,0,1,61,0,0,339,59,1,0,60,0,0,0
115,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,5,0,3,0,0,1,1,0,0,1,27,6,0,11,30,0,0,0,86,0,0,1,58,0,0,323,52,1,16,53,0,0,0
116,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,6,1,3,0,1,0,1,0,0,7,24,2,3,3,18,0,0,1,87,0,1,0,57,0,0,250,70,0,0,70,0,0,0
117,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,7,0,1,0,1,2,3,0,0,5,23,0,5,4,12,0,8,0,85,0,1,2,58,0,0,350,50,0,0,50,0,0,0
118,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,10,1,3,1,2,0,3,0,0,3,18,0,4,4,14,0,0,1,87,1,2,0,55,0,0,489,47,1,0,48,0,0,0
119,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,10,2,4,0,0,0,4,0,0,0,11,0,11,4,22,0,0,2,87,0,0,0,55,0,0,591,31,0,9,31,0,0,0
120,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,0,13,0,4,3,18,0,6,0,88,0,0,0,54,0,0,250,43,0,0,43,0,0,0
121,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,9,2,5,0,0,0,2,0,0,1,14,1,1,9,31,0,2,2,90,0,0,0,55,0,0,200,40,0,0,40,0,0,0
122,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,3,0,0,0,0,0,3,0,0,2,19,0,6,0,13,0,2,1,86,0,0,0,55,0,0,378,51,2,0,53,0,0,0
123,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,8,2,2,0,0,1,3,0,0,3,12,0,6,3,21,0,0,2,87,0,0,1,57,0,0,150,39,0,0,39,0,0,0
124,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,7,1,1,0,0,1,4,0,0,3,14,0,1,4,18,0,9,1,84,0,0,1,59,0,0,439,36,1,0,37,0,0,0
125,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,9,0,7,0,0,0,2,0,0,4,8,2,0,4,13,2,6,0,87,0,0,0,58,0,0,403,40,1,36,41,0,0,0
126,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,3,1,1,0,0,1,0,0,0,8,9,2,1,5,14,0,1,1,84,0,0,1,55,0,0,312,32,2,16,34,0,0,0
127,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,15,3,8,0,0,1,3,0,0,7,27,0,0,6,21,3,0,3,89,0,0,1,56,0,0,133,35,1,106,36,0,0,0
128,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,1,0,1,16,0,0,0,86,0,0,0,54,0,0,406,55,2,22,57,0,0,0
129,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,12,4,4,1,2,1,0,0,0,5,16,1,2,1,18,0,2,4,88,1,2,1,54,0,0,2,25,0,48,25,0,0,0
130,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,3,1,1,0,0,1,0,0,0,6,10,0,2,1,15,1,5,4,85,0,0,1,53,0,0,199,38,0,151,38,0,0,0
131,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,11,2,6,0,0,2,1,0,0,5,21,0,4,5,33,0,0,6,88,0,0,2,52,0,0,300,34,0,0,34,0,0,0
132,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,2,7,17,1,0,6,86,0,0,0,49,0,0,287,61,0,63,61,0,0,0
133,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,18,4,7,0,1,1,5,0,0,4,17,0,0,6,9,0,0,8,88,0,1,1,52,0,0,428,35,2,0,37,0,0,0
134,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,0,3,2,23,0,8,8,88,0,0,0,50,0,0,189,32,1,0,33,0,0,0
135,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,13,0,5,0,1,1,6,0,0,0,12,1,0,0,28,0,0,7,88,0,1,1,53,0,0,450,48,0,0,48,0,0,0
136,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,9,2,22,0,2,7,87,0,0,0,52,0,0,200,37,0,0,37,0,0,0
137,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,12,1,5,0,1,0,5,0,0,2,27,0,4,7,12,0,5,6,90,0,1,0,53,0,0,400,47,0,0,47,0,0,0
138,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,26,0,6,3,17,1,1,4,89,0,0,0,51,0,0,300,51,0,0,51,0,0,0
139,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,10,5,2,0,0,0,2,0,1,4,16,0,0,2,12,0,4,6,90,0,0,0,53,0,1,200,56,0,0,56,0,0,0
140,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,2,0,1,0,1,0,0,0,0,2,25,0,1,4,30,0,5,4,88,0,1,0,49,0,0,277,30,1,112,31,0,0,0
141,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,13,2,3,0,2,1,5,0,0,0,16,0,0,4,19,0,2,5,88,0,2,1,53,0,0,300,61,0,0,61,0,0,0
142,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,21,0,0,1,9,0,1,3,87,0,0,0,50,0,0,449,32,0,1,32,0,0,0
143,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,30,17,3,7,0,1,2,3,1,0,0,4,0,3,0,21,0,2,4,89,0,1,2,53,1,0,129,28,0,121,28,0,0,0
144,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,14,0,2,0,12,2,0,4,87,0,0,0,52,0,0,334,23,0,16,23,0,0,0
145,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,12,2,4,0,1,1,3,0,1,1,15,1,2,1,12,2,2,3,89,0,1,1,55,0,1,236,26,0,14,26,0,0,0
146,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,10,2,16,0,2,2,89,0,0,0,55,0,0,200,32,0,0,32,0,0,0
147,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,9,2,1,0,3,1,2,0,0,2,9,0,2,2,22,0,2,2,89,0,3,1,55,0,0,250,46,0,0,46,0,0,0
148,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,4,0,2,0,1,0,1,0,0,7,9,2,3,1,14,0,2,2,90,0,1,0,52,0,0,450,30,0,0,30,0,0,0
149,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,9,3,1,0,0,1,4,0,0,4,18,0,1,2,17,2,0,3,88,0,0,1,55,0,0,86,34,0,114,34,0,0,0
150,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,1,17,0,1,0,23,0,0,3,85,0,0,1,53,0,0,300,37,1,39,38,0,0,0
151,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,13,2,6,0,1,0,4,0,0,5,14,0,4,0,16,0,0,3,89,0,1,1,54,0,0,166,37,0,84,37,0,0,0
152,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,1,1,6,17,0,3,0,87,0,0,1,52,0,0,391,31,0,9,31,0,0,0
153,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,15,3,2,1,0,1,7,0,1,1,17,0,6,2,19,0,2,3,87,1,0,1,57,0,1,64,40,0,86,40,0,0,0
154,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,11,5,7,4,17,0,1,1,83,0,0,0,57,0,1,233,40,1,106,41,0,0,0
155,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,15,4,5,0,0,0,6,0,0,3,12,0,5,6,18,0,0,4,86,0,0,0,59,0,1,334,38,1,5,39,0,0,0
156,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,6,0,2,2,11,0,0,4,82,0,0,0,56,0,0,109,39,0,141,39,0,0,0
157,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,10,1,2,0,2,0,5,0,0,1,16,1,6,0,13,0,0,4,83,0,2,0,61,0,0,100,19,0,0,19,0,0,0
158,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,20,0,0,0,19,0,0,4,81,0,0,0,59,0,0,281,31,0,19,31,0,0,0
159,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,9,1,2,0,0,2,4,0,0,0,23,0,14,3,23,0,1,5,81,0,0,2,62,0,0,150,45,0,0,45,0,0,0
160,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,4,1,0,0,0,0,3,0,0,6,16,0,5,6,11,0,0,3,76,0,0,0,64,0,0,153,56,0,247,56,0,0,0
161,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,7,2,3,0,1,0,1,0,0,2,13,2,4,2,19,0,2,3,77,0,1,0,65,0,0,165,40,0,35,40,0,0,0
162,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,11,0,4,0,1,1,5,0,0,0,15,0,4,4,18,2,0,2,74,0,1,1,66,0,0,60,37,0,290,37,0,0,0
163,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,4,0,1,0,0,2,1,0,0,0,4,0,5,4,19,0,1,0,74,0,0,2,65,0,0,350,36,0,0,36,0,0,0
164,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,16,3,6,1,0,2,4,0,0,3,20,0,0,0,8,0,8,3,77,1,0,2,65,0,0,201,27,0,99,27,0,0,0
165,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,30,0,6,7,8,2,0,1,76,1,0,0,63,0,0,341,32,0,9,32,0,0,0
166,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,15,18,3,5,2,1,3,3,0,1,0,6,0,2,0,6,0,1,3,75,2,1,3,65,0,1,133,47,1,256,48,0,0,0
167,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,2,2,2,19,0,3,3,75,1,0,2,65,0,1,150,12,0,0,12,0,0,0
168,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,24,14,3,5,0,0,2,2,0,2,1,9,1,1,2,9,0,1,6,73,0,0,3,66,0,2,-61,47,1,350,48,0,0,0
169,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,0,2,15,0,2,4,71,0,0,3,66,0,0,289,18,1,0,19,0,0,0
170,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,12,1,6,0,0,0,4,0,1,4,13,2,4,9,10,2,2,5,74,0,0,0,70,0,1,165,33,0,85,33,0,0,0
171,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,1,7,1,24,0,1,2,72,0,0,0,69,0,1,289,40,1,0,41,0,0,0
172,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,13,3,6,0,0,1,3,0,0,4,16,0,0,1,18,0,0,3,75,0,0,1,71,0,0,207,54,1,132,55,0,0,0
173,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,2,20,0,2,6,8,0,0,0,70,0,0,1,70,0,0,550,28,0,0,28,0,0,0
174,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,10,2,3,1,0,0,4,0,0,6,6,0,6,0,15,0,0,2,72,1,0,0,74,0,0,100,36,0,0,36,0,0,0
175,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,2,14,0,8,0,20,0,3,1,70,0,0,0,72,0,0,350,26,0,0,26,0,0,0
176,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,14,1,8,0,1,1,3,0,0,8,17,0,14,1,15,2,0,2,74,0,1,1,71,0,0,353,39,0,47,39,0,0,0
177,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,9,1,7,8,23,3,0,1,73,0,0,0,67,0,0,400,49,0,0,49,0,0,0
178,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,16,3,5,0,1,1,6,0,0,6,24,0,3,3,15,0,0,3,74,0,1,1,71,0,0,339,47,1,0,48,0,0,0
179,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,20,0,4,3,23,0,4,1,72,0,0,0,70,0,0,339,44,1,0,45,0,0,0
180,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,15,3,6,0,3,0,3,0,0,0,22,0,3,10,21,0,2,3,73,0,3,0,71,0,0,400,54,0,0,54,0,0,0
181,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,70,2,0,1,0,1,0,0,0,0,4,27,0,5,1,32,0,1,0,71,0,1,0,69,0,0,550,47,0,0,47,0,0,0
182,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,17,3,9,0,0,1,4,0,0,4,14,2,2,3,27,0,0,3,76,0,0,1,69,0,0,450,61,0,0,61,0,0,0
183,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,2,2,1,23,0,0,0,75,0,0,1,66,0,0,350,45,0,0,45,0,0,0
184,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,10,2,5,0,0,0,3,0,0,3,25,0,3,2,8,6,1,2,79,0,0,0,69,0,0,100,45,0,0,45,0,0,0
185,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,12,30,0,8,6,27,0,1,0,78,0,0,0,67,0,0,239,43,1,0,44,0,0,0
186,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,12,4,5,0,0,0,3,0,0,8,15,0,6,3,17,1,1,4,78,0,0,0,68,0,0,350,77,0,0,77,0,0,0
187,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,3,14,0,2,4,34,0,2,0,75,0,0,0,67,0,0,450,42,0,0,42,0,0,0
188,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,12,2,5,0,1,1,3,0,0,5,22,0,1,0,23,0,0,2,78,0,1,1,67,0,0,250,54,0,0,54,0,0,0
189,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,21,0,8,6,28,0,2,0,78,0,0,0,65,0,0,300,45,0,0,45,0,0,0
190,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,13,1,4,0,1,3,4,0,0,5,19,0,2,3,19,0,0,1,77,0,1,3,68,0,0,300,62,0,0,62,0,0,0
191,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,9,32,0,6,7,35,0,4,1,76,0,0,0,66,0,0,350,41,0,0,41,0,0,0
