day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
378,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,3,27,0,4,5,12,0,2,8,105,0,4,0,23,0,0,517,23,3,0,26,0,0,0
379,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,23,4,9,1,2,1,6,0,0,1,11,0,2,5,18,0,0,10,110,1,2,1,25,0,0,689,39,1,0,40,0,0,0
380,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,9,2,3,0,1,0,2,0,1,2,19,2,5,5,34,0,3,11,94,0,1,0,24,0,1,1328,10,2,0,12,0,0,0
381,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,28,4,11,0,2,0,10,0,1,1,13,0,7,1,21,0,0,7,100,0,2,0,33,0,1,800,54,0,0,54,0,0,0
382,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,7,12,0,0,5,97,0,0,0,32,0,0,450,34,0,0,34,0,0,0
383,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,24,4,8,1,1,2,8,0,0,7,17,0,6,0,15,0,3,6,104,1,1,2,36,0,0,400,29,0,0,29,0,0,0
384,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,0,2,21,0,6,5,101,0,0,0,34,0,0,500,38,0,0,38,0,0,0
385,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,33,4,15,0,3,0,11,0,0,0,15,0,8,2,11,0,2,4,100,0,3,0,43,0,0,1139,33,1,0,34,0,0,0
386,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,1,3,0,23,0,3,4,100,0,2,0,19,0,0,1228,13,2,0,15,0,0,0
387,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,35,3,13,0,4,1,14,0,0,7,8,3,9,5,14,0,2,5,109,0,4,1,31,0,0,489,40,1,0,41,0,0,0
388,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,77,12,3,3,1,0,1,4,0,0,4,22,1,4,12,30,0,4,3,88,1,0,1,30,0,0,1884,9,6,0,15,0,0,0
389,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,34,4,9,0,4,4,13,0,0,9,18,0,0,2,13,0,3,4,92,0,4,4,39,0,0,689,63,1,0,64,0,0,0
390,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,0,2,3,19,2,0,2,88,0,1,0,39,0,0,650,32,0,0,32,0,0,0
391,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,29,4,12,0,0,2,9,1,1,0,13,2,7,10,9,2,8,5,95,0,0,2,46,1,1,450,41,0,0,41,0,0,0
392,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,0,6,11,17,0,0,0,93,0,0,0,44,0,0,617,38,3,0,41,0,0,0
393,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,55,8,19,1,5,4,16,1,1,3,11,1,2,1,22,2,7,8,106,1,5,4,24,1,1,2023,24,7,0,31,0,0,0
394,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,8,2,1,0,2,0,2,0,1,20,31,2,5,3,14,1,0,5,104,0,5,4,2,0,1,1795,12,5,0,17,0,0,0
395,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,86,17,31,1,5,7,22,2,1,11,25,0,5,3,15,2,0,17,90,1,6,9,22,2,1,2917,17,3,0,20,0,0,0
396,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,3,1,6,19,0,0,15,89,0,2,4,18,1,0,917,42,3,0,45,0,0,0
397,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,37,5,13,0,0,2,17,0,0,1,23,0,0,3,20,2,2,17,98,0,0,3,32,0,0,767,34,3,0,37,0,0,0
398,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,35,1,5,0,19,0,3,15,97,0,0,1,29,0,0,400,43,0,0,43,0,0,0
399,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,17,5,5,0,0,0,6,0,1,7,31,0,6,5,16,0,0,20,99,0,0,0,30,0,1,450,64,0,0,64,0,0,0
400,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,13,2,2,10,26,2,0,19,97,0,0,0,27,0,0,350,58,0,0,58,0,0,0
401,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,83,33,6,13,0,1,5,7,0,1,3,33,0,10,8,20,3,6,6,105,0,1,5,32,0,1,1278,31,2,0,33,0,0,0
402,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,21,0,2,2,32,0,0,0,103,0,0,1,28,0,0,900,65,0,0,65,0,0,0
403,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,27,1,13,0,3,1,8,1,0,5,27,1,14,1,16,1,0,1,110,0,3,1,34,1,0,439,54,1,0,55,0,0,0
404,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,1,3,12,12,1,3,0,106,0,0,0,24,0,0,1000,45,0,0,45,0,0,0
405,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,26,6,5,1,1,3,10,0,0,7,21,0,2,5,16,0,2,6,108,1,1,3,31,0,0,289,54,1,0,55,0,0,0
406,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,16,2,2,4,23,0,0,3,107,0,0,0,30,0,0,500,43,0,0,43,0,0,0
407,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,79,53,8,11,1,6,4,22,1,0,3,26,4,11,3,23,1,8,8,81,1,6,4,49,1,0,2117,13,3,0,16,0,0,0
408,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,31,0,7,2,28,1,0,4,78,0,4,0,46,0,0,889,61,1,0,62,0,0,0
409,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,37,11,9,0,1,3,12,0,1,7,17,0,1,4,21,0,5,11,84,0,1,3,50,0,1,906,50,4,0,54,0,0,0
410,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,3,5,3,22,0,5,7,82,0,0,0,48,0,0,650,42,0,0,42,0,0,0
411,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,25,3,13,0,3,1,5,0,0,6,26,0,0,5,19,0,4,6,92,0,3,1,48,0,0,600,54,0,0,54,0,0,0
412,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,18,1,6,5,17,1,8,2,90,0,0,0,46,0,0,600,48,0,0,48,0,0,0
413,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,56,8,27,0,6,4,10,0,1,4,26,0,5,9,32,0,0,8,114,0,6,4,17,0,1,2156,21,4,0,25,0,0,0
414,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,86,18,2,4,0,0,3,9,0,0,2,35,0,2,4,41,2,0,6,69,0,4,3,23,0,0,3095,13,5,0,18,0,0,0
415,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,76,9,30,0,3,3,30,0,1,3,15,3,0,3,9,2,0,12,95,0,3,3,30,0,1,1806,49,4,0,53,0,0,0
416,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,1,2,1,29,0,1,11,70,0,3,1,29,0,0,1423,5,7,0,12,0,0,0
417,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,54,6,25,1,1,4,17,0,0,0,23,0,0,4,7,0,0,6,94,1,1,4,44,0,0,867,35,3,0,38,0,0,0
418,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,4,4,20,0,1,0,92,0,0,2,42,0,0,700,20,0,0,20,0,0,0
419,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,20,1,6,1,3,2,7,0,0,8,21,2,7,2,22,2,2,1,96,1,3,2,47,0,0,289,43,1,0,44,0,0,0
420,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,0,0,6,32,0,3,0,93,0,0,0,44,0,0,617,53,3,0,56,0,0,0
421,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,18,2,8,0,0,2,5,1,0,5,14,0,3,7,21,0,2,2,98,0,0,2,47,1,0,250,64,0,0,64,0,0,0
422,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,29,0,1,2,18,0,2,0,98,0,0,0,46,0,0,300,46,0,0,46,0,0,0
423,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,9,1,5,0,0,0,3,0,0,3,24,0,3,5,16,2,3,1,101,0,0,0,48,0,0,139,51,1,0,52,0,0,0
424,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,14,2,6,1,34,0,7,1,100,0,0,0,46,0,0,150,53,0,0,53,0,0,0
425,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,12,2,3,0,3,1,3,0,0,6,16,0,4,1,17,0,2,2,99,0,3,1,45,0,0,450,62,0,0,62,0,0,0
426,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,2,2,0,0,0,0,0,0,0,0,21,2,3,4,26,0,0,2,95,0,2,0,43,0,0,489,36,1,0,37,0,0,0
427,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,17,6,5,0,0,2,3,0,1,0,18,2,4,2,18,0,2,6,94,0,2,2,45,0,1,450,47,0,0,47,0,0,0
428,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,21,4,4,0,0,2,10,0,1,1,37,2,0,1,20,2,0,9,95,0,0,2,30,0,1,1656,12,4,0,16,0,0,0
429,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,37,4,17,0,2,3,10,0,1,4,39,2,3,2,15,0,1,13,111,0,2,4,10,0,1,1617,30,3,0,33,0,0,0
430,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,3,0,0,0,1,1,1,0,0,7,17,0,8,4,24,0,0,10,106,0,1,1,6,0,0,1000,46,0,0,46,0,0,0
431,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,76,9,29,0,11,6,19,0,2,0,20,2,4,3,16,0,2,16,93,0,11,6,21,0,2,2506,9,4,0,13,0,0,0
432,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,0,0,5,24,0,4,16,90,0,0,5,19,0,1,889,29,1,0,30,0,0,0
433,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,45,7,15,0,5,3,13,0,2,3,19,0,5,3,26,0,4,7,103,0,5,5,28,0,2,1300,20,0,0,20,0,0,0
434,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,4,7,25,2,0,1,99,0,4,0,23,0,0,1150,37,0,0,37,0,0,0
435,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,33,4,14,1,2,0,11,1,0,4,28,1,6,4,12,0,2,4,112,1,2,0,30,1,0,489,49,1,0,50,0,0,0
436,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,0,1,20,0,3,1,112,0,0,0,26,0,0,528,46,2,0,48,0,0,0
437,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,15,3,5,0,3,0,4,0,0,1,8,0,5,7,25,0,1,3,115,0,3,0,29,0,0,200,44,0,0,44,0,0,0
438,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,23,5,8,0,0,1,9,0,0,2,22,0,0,4,16,0,1,5,93,0,2,1,38,0,0,1656,13,4,0,17,0,0,0
439,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,17,3,9,0,0,2,2,0,1,9,28,0,7,0,9,0,1,8,80,0,0,2,37,0,1,1378,17,2,0,19,0,0,0
440,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,29,5,12,1,1,2,8,0,0,3,17,2,5,4,16,0,4,5,89,1,1,2,41,0,0,900,36,0,0,36,0,0,0
441,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,9,0,3,0,0,2,4,0,0,7,7,0,5,4,17,0,2,0,87,0,0,2,41,0,0,889,33,1,0,34,0,0,0
442,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,15,3,6,0,0,1,5,0,0,1,20,3,4,3,17,0,5,3,90,0,0,3,45,0,0,200,38,0,0,38,0,0,0
443,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,5,2,1,0,0,1,1,0,0,4,13,0,3,5,18,0,4,3,90,0,0,1,44,0,0,400,45,0,0,45,0,0,0
444,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,17,4,6,1,1,0,4,1,0,10,21,0,4,4,16,0,0,4,96,1,1,0,45,1,0,350,40,0,0,40,0,0,0
445,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,1,19,2,5,4,16,0,2,3,92,0,0,0,42,0,0,689,41,1,0,42,0,0,0
446,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,21,2,7,1,4,1,6,0,0,5,13,0,3,0,11,0,0,4,97,1,4,1,40,0,0,528,38,2,0,40,0,0,0
447,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,3,0,1,25,0,5,2,96,1,0,0,36,0,0,600,20,0,0,20,0,0,0
448,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,58,7,24,2,4,5,15,0,1,8,19,0,4,3,12,0,5,7,116,2,4,5,15,0,1,2128,15,2,0,17,0,0,0
449,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,1,8,4,19,0,7,7,114,0,0,2,13,0,0,678,37,2,0,39,0,0,0
450,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,24,3,10,0,2,2,7,0,0,5,17,2,4,0,17,0,3,8,121,0,2,2,17,0,0,500,49,0,0,49,0,0,0
451,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,0,9,2,14,0,0,6,116,0,0,0,16,0,0,600,36,0,0,36,0,0,0
452,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,35,5,13,0,1,1,15,0,0,5,19,0,7,0,26,1,1,8,125,0,1,1,15,0,0,1139,30,1,0,31,0,0,0
453,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,2,3,8,24,0,0,6,125,0,0,0,10,0,0,439,50,1,0,51,0,0,0
454,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,53,12,20,0,2,4,15,0,0,6,19,0,1,0,16,0,2,13,114,0,2,4,17,0,0,2112,14,8,0,22,0,0,0
455,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,35,0,7,4,30,2,1,11,112,0,1,3,14,0,0,450,35,0,0,35,0,0,0
456,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,35,8,10,0,8,0,9,0,0,2,31,3,2,6,25,0,1,8,118,0,8,0,16,0,0,1300,62,0,0,62,0,0,0
457,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,21,3,4,6,23,0,0,0,114,0,5,0,12,0,0,917,51,3,0,54,0,0,0
458,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,88,28,4,10,0,1,2,9,0,2,11,37,2,4,4,29,0,1,4,120,0,3,2,19,0,2,439,49,1,0,50,0,0,0
459,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,13,3,2,8,22,1,3,0,116,0,0,0,17,0,0,828,71,2,0,73,0,0,0
460,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,25,3,8,0,3,1,10,0,0,5,14,0,6,3,16,1,2,3,121,0,3,1,22,0,0,389,54,1,0,55,0,0,0
461,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,30,2,12,14,13,0,3,1,116,0,0,0,19,0,0,689,33,1,0,34,0,0,0
462,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,18,3,7,0,0,1,7,0,0,9,14,1,7,6,26,0,1,3,122,0,0,1,24,0,0,200,73,0,0,73,0,0,0
463,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,36,6,13,0,1,1,14,0,1,3,20,2,10,1,25,3,0,7,92,0,1,1,33,0,1,2473,13,7,0,20,0,0,0
464,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,44,7,16,1,2,4,13,0,1,2,4,0,10,5,19,0,10,10,103,1,2,4,13,0,1,2239,19,1,0,20,0,0,0
465,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,9,0,2,0,0,2,5,0,0,2,19,0,2,7,26,0,7,9,105,0,1,4,5,0,0,928,31,2,0,33,0,0,0
466,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,34,6,12,1,1,3,10,0,1,1,14,1,5,3,10,0,4,13,113,1,1,3,13,0,1,639,50,1,0,51,0,0,0
467,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,1,4,1,26,0,0,10,112,0,0,0,8,0,0,739,23,1,0,24,0,0,0
468,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,29,4,6,0,2,5,11,0,1,7,18,2,0,7,28,2,0,11,115,0,2,5,16,0,1,450,48,0,0,48,0,0,0
469,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,12,0,7,5,22,0,3,5,110,0,0,4,12,0,0,928,45,2,0,47,0,0,0
470,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,34,1,13,0,3,1,16,0,0,4,26,0,0,4,8,0,2,3,120,0,3,1,23,0,0,739,42,1,0,43,0,0,0
471,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,6,2,2,0,0,1,1,0,0,7,34,0,5,0,19,0,2,2,91,0,2,1,23,0,0,1795,7,5,0,12,0,0,0
472,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,76,14,25,1,5,6,22,0,3,7,16,0,2,5,15,0,5,14,80,1,5,6,38,0,3,2400,19,0,0,19,0,0,0
473,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,2,4,12,0,0,14,75,0,1,4,36,0,0,828,33,2,0,35,0,0,0
474,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,30,2,16,0,1,1,10,0,0,3,18,0,3,5,24,0,0,15,86,0,1,2,46,0,0,489,24,1,0,25,0,0,0
