day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,6,0,2,0,2,0,2,0,0,8,25,1,4,6,22,0,0,0,77,0,2,1,64,0,0,-95,70,0,445,70,0,0,0
96,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,94,7,0,4,0,1,0,2,0,0,2,37,0,11,12,29,0,3,0,80,0,1,0,65,0,0,250,61,0,0,61,0,0,0
97,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,87,6,2,2,0,0,1,1,0,0,3,32,3,6,4,33,0,6,2,77,0,0,1,64,0,0,307,86,3,60,89,0,0,0
98,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,10,2,3,0,0,0,5,0,0,2,27,0,2,8,36,0,1,2,80,0,0,0,65,0,0,350,80,0,0,80,0,0,0
99,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,25,1,2,8,27,0,6,0,79,0,0,0,63,0,0,239,71,1,0,72,0,0,0
100,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,12,4,3,0,0,1,4,0,0,6,31,2,7,5,22,0,0,4,78,0,0,1,67,0,0,189,65,1,0,66,0,0,0
101,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,0,2,13,21,0,1,3,77,0,0,1,67,0,0,100,71,0,0,71,0,0,0
102,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,11,2,3,0,1,1,4,0,0,4,15,1,4,5,15,0,1,4,79,0,1,1,65,0,0,450,54,0,0,54,0,0,0
103,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,3,6,29,0,0,3,78,0,0,0,62,0,0,311,38,1,28,39,0,0,0
104,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,12,0,5,0,2,0,5,0,0,8,29,0,13,2,13,2,1,1,82,0,2,0,65,0,0,250,61,0,0,61,0,0,0
105,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,30,0,1,2,21,0,0,0,80,0,0,0,63,0,0,252,61,0,98,61,0,0,0
106,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,75,13,2,3,0,1,2,4,1,0,4,37,0,6,6,19,0,3,2,80,0,1,2,64,1,0,300,52,0,0,52,0,0,0
107,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,75,1,0,0,0,0,0,0,0,1,2,26,1,6,2,36,0,2,1,77,0,0,0,63,0,1,173,68,0,177,68,0,0,0
108,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,15,4,6,0,1,1,3,0,0,5,15,0,4,4,23,0,0,5,80,0,1,1,63,0,0,350,68,0,0,68,0,0,0
109,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,8,2,2,5,19,2,3,4,75,0,0,0,63,0,0,-105,48,0,255,48,0,0,0
110,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,10,1,1,0,1,2,5,0,0,2,10,2,4,4,31,0,1,5,76,0,1,2,66,0,0,89,41,1,0,42,0,0,0
111,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,4,1,2,0,0,0,1,0,0,5,16,0,8,5,25,0,0,6,74,0,0,0,63,0,0,198,46,2,180,48,0,0,0
112,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,7,1,2,0,1,0,3,0,0,5,22,0,2,1,24,0,0,4,76,0,1,0,65,0,0,189,55,1,0,56,0,0,0
113,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,5,0,2,0,0,2,1,0,0,6,12,1,9,1,11,0,0,2,74,0,0,2,66,0,0,15,50,0,185,50,0,0,0
114,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,7,2,2,0,0,0,3,0,0,4,37,1,2,13,12,1,3,4,74,0,0,1,67,0,0,214,35,1,25,36,0,0,0
115,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,77,8,1,2,0,1,0,4,0,0,7,26,0,13,4,27,0,0,2,72,0,1,0,69,0,0,470,63,2,8,65,0,0,0
116,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,7,1,1,0,2,2,1,0,0,9,10,0,1,12,23,0,2,1,71,0,2,2,68,0,0,350,70,0,0,70,0,0,0
117,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,10,1,6,0,0,0,3,0,0,7,7,0,4,0,24,0,0,1,73,0,0,2,70,0,0,-82,53,0,282,53,0,0,0
118,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,4,4,25,0,2,1,72,0,0,2,66,0,0,250,37,0,0,37,0,0,0
119,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,20,2,10,1,0,2,5,0,0,6,17,0,7,7,16,0,4,2,76,1,0,2,69,0,0,-64,55,0,364,55,0,0,0
120,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,21,0,1,4,12,2,0,1,74,1,0,1,69,0,0,200,53,0,0,53,0,0,0
121,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,12,0,6,2,0,0,4,0,0,1,16,2,3,1,13,0,0,0,76,2,0,1,71,0,0,327,36,2,51,38,0,0,0
122,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,6,31,0,15,4,38,0,0,0,76,1,0,0,71,0,0,100,34,0,0,34,0,0,0
123,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,8,3,1,0,0,1,3,0,0,2,18,0,7,1,14,0,4,3,74,0,0,1,72,0,0,277,88,1,12,89,0,0,0
124,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,0,5,11,21,2,2,2,73,0,0,0,72,0,0,150,43,0,0,43,0,0,0
125,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,6,1,1,2,0,0,2,0,0,3,4,0,6,4,20,3,1,2,74,2,0,0,72,0,0,150,59,0,0,59,0,0,0
126,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,2,22,1,2,5,23,0,2,1,75,0,0,0,70,0,0,188,36,2,40,38,0,0,0
127,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,8,3,1,0,0,0,4,0,0,2,26,0,5,4,12,0,0,3,74,0,0,0,72,0,0,12,54,0,138,54,0,0,0
128,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,2,72,0,0,0,69,0,0,102,45,0,98,45,0,0,0
129,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,12,0,8,0,0,0,3,0,1,2,12,0,9,9,24,1,5,0,77,0,0,0,72,0,1,-1,52,0,151,52,0,0,0
130,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,11,0,6,7,18,0,4,0,75,0,0,0,69,0,0,20,58,0,180,58,0,0,0
131,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,13,5,5,0,1,0,2,0,0,4,15,2,0,5,11,0,0,5,76,0,1,0,68,0,0,-70,49,1,209,50,0,0,0
132,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,16,0,2,0,16,0,0,3,74,0,0,0,66,0,0,301,30,2,27,32,0,0,0
133,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,14,2,5,0,0,0,7,0,0,5,22,0,4,5,13,0,1,3,76,0,0,0,71,0,0,107,35,0,143,35,0,0,0
134,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,2,3,23,0,0,0,75,0,0,0,71,0,0,200,46,0,0,46,0,0,0
135,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,10,5,2,0,0,0,3,0,0,2,20,0,4,0,20,0,0,5,75,0,0,0,70,0,0,-92,46,0,242,46,0,0,0
136,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,1,2,6,9,0,5,4,72,0,0,0,70,0,0,200,42,0,0,42,0,0,0
137,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,9,1,5,0,1,0,2,0,0,2,18,0,7,8,21,2,2,5,76,0,1,0,68,0,0,76,44,0,124,44,0,0,0
138,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,2,4,2,10,0,1,3,74,0,0,0,66,0,0,339,53,1,0,54,0,0,0
139,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,12,0,5,0,2,0,2,1,2,5,24,3,2,9,26,0,2,3,77,0,2,0,65,1,2,-89,30,0,139,30,0,0,0
140,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,7,0,3,1,2,0,1,0,0,2,17,0,4,4,21,0,0,0,79,1,2,0,61,0,0,656,57,4,0,61,0,0,0
141,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,72,8,0,3,0,1,1,2,1,0,9,20,2,15,8,18,0,0,0,80,0,1,1,63,1,0,171,43,0,79,43,0,0,0
142,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,4,0,1,0,1,0,2,0,0,7,20,0,2,4,13,0,1,0,81,0,1,0,63,0,0,250,67,0,0,67,0,0,0
143,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,12,1,5,1,2,1,2,0,0,3,34,0,6,1,19,0,0,1,80,1,2,1,62,0,0,71,41,1,218,42,0,0,0
144,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,5,0,1,0,0,2,2,0,0,6,14,0,1,4,14,0,0,0,78,0,0,2,63,0,0,450,54,0,0,54,0,0,0
145,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,6,2,2,0,0,0,2,0,0,4,12,0,2,4,10,0,4,2,80,0,0,1,63,0,0,122,36,0,28,36,0,0,0
146,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,2,3,15,0,3,2,80,0,0,0,63,0,0,50,35,0,0,35,0,0,0
147,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,12,4,2,1,0,1,4,0,0,6,23,2,6,3,34,2,0,4,80,1,0,1,64,0,0,-90,36,0,190,36,0,0,0
148,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,29,3,0,0,0,1,0,2,0,0,2,18,0,2,3,4,0,0,1,77,0,1,0,64,0,0,382,66,1,107,67,0,0,0
149,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,28,9,3,1,0,0,0,4,0,1,2,10,0,5,2,7,0,2,4,77,0,0,0,66,0,1,89,26,0,61,26,0,0,0
150,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,0,3,7,20,0,0,3,75,0,0,0,62,0,1,-50,26,0,150,26,0,0,0
151,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,13,3,4,0,0,1,4,1,0,2,17,0,4,2,18,0,6,5,78,0,0,1,64,1,1,157,38,1,32,39,0,0,0
152,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,6,3,8,0,0,5,72,0,0,0,62,0,0,-100,44,2,328,46,0,0,0
153,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,13,0,5,0,1,2,3,0,2,2,29,0,8,0,15,0,0,5,77,0,1,2,63,0,2,100,34,0,0,34,0,0,0
154,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,9,2,2,0,1,0,4,0,0,1,9,6,3,3,21,0,0,6,69,0,1,0,64,0,1,-234,46,0,634,46,0,0,0
155,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,3,0,2,0,0,0,1,0,0,0,7,0,2,12,20,0,3,6,71,0,0,0,65,0,0,89,41,1,0,42,0,0,0
156,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,17,2,8,0,2,3,2,0,0,0,24,1,4,4,20,0,0,6,73,0,2,3,63,0,0,-141,39,0,391,39,0,0,0
157,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,10,0,4,2,17,0,2,3,73,0,0,3,62,0,0,300,47,0,0,47,0,0,0
158,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,14,3,3,0,1,1,6,0,0,5,11,0,3,3,12,0,2,6,74,0,1,3,66,0,0,55,37,0,95,37,0,0,0
159,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,4,3,4,1,20,0,2,6,73,0,0,2,66,0,0,150,33,0,0,33,0,0,0
160,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,7,1,1,0,1,0,4,0,0,4,19,0,2,1,11,0,0,6,73,0,1,2,68,0,0,98,36,0,52,36,0,0,0
161,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,2,24,2,5,1,14,0,0,5,70,0,0,2,67,0,0,350,30,0,0,30,0,0,0
162,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,13,3,5,1,1,1,2,0,0,5,10,0,2,0,20,0,0,8,71,1,1,2,66,0,0,258,41,0,92,41,0,0,0
163,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,39,0,1,2,13,1,3,6,71,1,0,2,65,0,0,200,33,0,0,33,0,0,0
164,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,29,9,2,5,0,1,0,1,0,0,0,15,0,0,2,12,0,0,8,75,1,1,1,64,0,0,127,59,0,73,59,0,0,0
165,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,0,5,1,26,0,0,5,75,0,0,0,64,0,0,300,23,0,0,23,0,0,0
166,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,16,3,5,1,1,1,5,0,0,5,23,0,5,8,16,0,2,6,75,1,1,1,66,0,0,178,49,0,222,49,0,0,0
167,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,0,0,1,18,0,4,5,73,0,0,0,64,0,0,378,51,2,0,53,0,0,0
168,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,16,1,9,0,0,0,6,0,0,0,21,0,5,0,16,0,2,5,79,0,0,0,66,0,0,-230,39,0,280,39,0,0,0
169,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,0,6,2,33,0,1,2,78,0,0,0,64,0,0,300,38,0,0,38,0,0,0
170,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,10,1,6,0,0,2,1,0,0,9,11,0,3,4,17,0,0,1,83,0,0,2,64,0,0,37,66,0,113,66,0,0,0
171,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,21,0,3,12,20,0,2,0,83,0,0,2,64,0,0,50,43,0,0,43,0,0,0
172,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,24,8,0,5,0,0,1,2,0,0,4,14,0,0,2,4,0,0,0,83,0,0,3,64,0,0,-8,60,0,258,60,0,0,0
173,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,0,2,7,26,0,4,0,82,0,0,1,63,0,0,200,20,0,0,20,0,0,0
174,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,10,2,5,0,0,0,3,0,0,2,18,2,2,2,19,0,5,2,83,0,0,0,65,0,0,-123,59,0,273,59,0,0,0
175,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,20,2,0,8,29,0,3,1,80,0,0,0,64,0,0,46,46,0,154,46,0,0,0
176,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,11,1,1,1,0,1,5,0,2,2,24,0,2,3,18,0,0,1,78,1,0,1,67,0,2,-124,66,0,274,66,0,0,0
177,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,1,6,4,17,0,2,0,77,0,0,0,65,0,1,135,44,1,104,45,0,0,0
178,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,15,3,8,0,0,0,4,0,0,2,12,3,3,6,14,0,0,3,80,0,0,0,67,0,0,42,41,0,208,41,0,0,0
179,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,33,0,4,1,20,0,3,1,79,0,0,0,65,0,0,40,37,0,110,37,0,0,0
180,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,9,2,2,0,0,1,4,0,0,5,8,0,2,4,17,0,0,3,79,0,0,1,67,0,0,128,63,0,72,63,0,0,0
181,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,32,0,2,6,30,1,2,2,78,0,0,0,65,0,0,250,31,0,0,31,0,0,0
182,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,12,0,4,0,1,3,4,0,0,4,12,0,1,6,13,3,0,0,79,0,1,3,67,0,0,209,68,0,141,68,0,0,0
183,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,31,2,6,1,17,0,2,0,76,0,0,3,65,0,0,196,34,1,43,35,0,0,0
184,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,12,2,4,1,0,2,3,0,0,2,12,0,6,2,14,0,0,2,79,1,0,4,64,0,0,3,66,0,197,66,0,0,0
185,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,9,1,3,5,26,0,1,1,79,1,0,3,61,0,0,239,31,1,0,32,0,0,0
186,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,11,1,5,0,0,2,3,0,0,0,19,0,1,3,28,4,2,1,82,0,0,4,63,0,0,190,44,1,49,45,0,0,0
187,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,6,0,16,0,2,0,79,0,0,3,62,0,0,300,51,0,0,51,0,0,0
188,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,13,1,7,0,0,3,1,0,1,1,20,2,3,0,21,0,0,1,83,0,0,4,61,0,1,211,42,0,89,42,0,0,0
189,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,1,2,0,23,0,0,0,82,0,0,3,57,0,0,247,40,2,81,42,0,0,0
190,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,14,3,5,0,0,2,4,0,0,5,13,0,3,4,26,0,3,3,83,0,0,4,60,0,0,201,44,0,49,44,0,0,0
191,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,7,0,0,2,19,0,0,2,80,0,0,3,58,0,0,-170,52,0,270,52,0,0,0
