day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,10,1,3,0,1,0,4,0,1,3,5,2,8,1,8,0,6,1,80,0,1,0,67,0,1,136,30,0,64,30,0,0,0
97,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,13,0,5,5,23,3,4,0,79,0,0,0,66,0,0,250,28,0,0,28,0,0,0
98,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,15,3,2,0,1,2,7,0,0,2,26,5,2,2,23,0,0,3,77,0,1,2,67,0,0,-343,55,1,532,56,0,0,0
99,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,30,2,8,7,14,1,0,1,75,0,0,1,65,0,0,389,52,1,0,53,0,0,0
100,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,19,3,5,0,1,4,6,0,0,0,14,3,4,3,21,1,1,3,74,0,1,4,68,0,0,-132,61,1,421,62,0,0,0
101,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,0,1,8,23,0,3,3,70,0,0,1,67,0,0,439,38,1,0,39,0,0,0
102,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,12,2,4,1,1,0,3,1,0,4,17,3,3,3,20,0,0,3,74,1,1,0,70,1,0,150,55,0,0,55,0,0,0
103,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,23,0,7,3,24,0,4,3,72,0,0,0,68,0,0,350,43,0,0,43,0,0,0
104,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,13,1,7,0,0,1,4,0,0,0,29,0,9,5,12,0,0,1,76,0,0,1,72,0,0,300,58,0,0,58,0,0,0
105,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,29,0,2,6,5,0,3,0,76,0,0,0,71,0,0,150,52,0,0,52,0,0,0
106,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,80,7,1,2,0,0,1,3,0,0,9,30,4,9,2,26,0,0,1,75,0,0,1,73,0,0,189,43,1,0,44,0,0,0
107,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,4,0,1,0,0,0,3,0,0,0,33,4,6,5,13,0,1,0,74,0,0,0,71,0,0,439,71,1,0,72,0,0,0
108,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,75,7,0,1,0,1,0,5,0,0,3,33,0,7,8,19,3,2,0,73,0,1,0,72,0,0,278,56,2,0,58,0,0,0
109,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,5,0,2,0,1,1,1,0,0,1,16,3,2,0,22,0,2,0,72,0,1,1,70,0,0,265,68,1,74,69,0,0,0
110,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,6,0,2,0,0,0,4,0,0,4,25,0,10,3,19,1,2,0,72,0,0,1,73,0,0,200,42,0,0,42,0,0,0
111,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,3,1,1,0,0,1,0,0,0,4,15,0,6,5,24,0,4,1,71,0,0,1,71,0,0,230,59,0,20,59,0,0,0
112,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,12,1,5,0,2,0,4,0,0,3,21,0,3,5,27,0,5,1,75,0,2,0,71,0,0,328,51,2,0,53,0,0,0
113,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,1,1,0,0,0,0,0,0,0,1,15,2,3,1,22,0,0,1,73,0,0,0,67,0,0,450,55,0,0,55,0,0,0
114,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,12,3,2,0,1,1,5,0,0,8,20,2,2,12,18,0,4,3,75,0,1,1,70,0,0,150,41,0,0,41,0,0,0
115,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,6,2,1,0,1,1,1,0,0,2,11,0,2,11,8,0,2,2,71,0,1,1,68,0,0,648,53,0,2,53,0,0,0
116,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,72,8,2,3,0,0,0,3,0,0,4,28,0,1,5,31,2,1,4,73,0,0,0,69,0,0,239,31,1,0,32,0,0,0
117,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,5,1,2,0,0,0,2,0,0,5,11,0,1,3,19,0,0,2,72,0,0,0,69,0,0,287,64,1,102,65,0,0,0
118,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,79,7,1,4,0,0,0,2,0,0,6,33,0,3,2,33,0,2,2,74,0,0,0,69,0,0,124,35,0,76,35,0,0,0
119,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,73,7,0,3,0,0,0,4,0,0,3,29,0,5,7,26,0,3,0,72,0,0,0,72,0,0,69,72,0,281,72,0,0,0
120,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,6,1,2,0,0,1,2,0,0,2,19,0,1,2,18,1,2,1,69,0,0,1,72,0,0,339,66,1,0,67,0,0,0
121,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,7,2,2,0,0,2,1,0,0,3,19,3,8,4,30,3,1,3,69,0,0,2,71,0,0,250,40,0,0,40,0,0,0
122,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,13,0,7,0,3,1,2,0,0,11,18,0,6,7,15,0,3,0,73,0,3,1,70,0,0,550,60,0,0,60,0,0,0
123,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,2,0,0,0,0,0,2,0,0,11,29,0,8,4,14,0,2,0,71,0,0,0,70,0,0,400,52,0,0,52,0,0,0
124,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,11,5,3,0,0,2,1,0,0,0,21,0,5,10,16,2,2,5,70,0,0,2,71,0,0,200,64,0,0,64,0,0,0
125,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,4,6,19,2,1,2,69,0,0,1,71,0,0,250,51,0,0,51,0,0,0
126,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,13,2,4,1,2,0,4,0,0,4,17,2,4,4,11,0,4,2,73,1,2,0,72,0,0,300,50,0,0,50,0,0,0
127,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,0,1,4,27,0,2,1,70,1,0,0,70,0,0,389,38,1,0,39,0,0,0
128,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,20,2,13,0,0,2,3,0,0,7,16,0,6,4,19,0,0,2,77,0,0,2,69,0,0,578,41,2,0,43,0,0,0
129,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,0,1,6,22,0,2,1,75,0,0,0,68,0,0,300,46,0,0,46,0,0,0
130,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,9,1,4,0,0,0,3,1,0,6,13,0,0,4,22,0,0,1,77,0,0,0,71,1,0,150,43,0,0,43,0,0,0
131,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,25,0,8,6,13,0,0,0,76,0,0,0,71,0,0,139,42,1,0,43,0,0,0
132,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,9,2,3,0,1,2,1,0,0,3,19,1,2,0,11,0,0,2,76,0,1,2,69,0,0,300,52,0,0,52,0,0,0
133,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,4,15,0,0,5,15,0,6,0,73,0,0,2,69,0,0,389,28,1,0,29,0,0,0
134,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,4,1,0,0,0,1,2,0,0,6,12,0,5,1,18,0,2,1,73,0,0,3,71,0,0,0,45,0,0,45,0,0,0
135,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,8,0,2,0,0,1,5,0,0,4,15,0,2,5,18,1,4,0,73,0,0,3,71,0,0,128,38,0,172,38,0,0,0
136,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,23,2,0,1,0,0,0,1,0,0,3,6,2,2,3,5,0,2,0,71,0,0,2,69,0,0,339,42,1,0,43,0,0,0
137,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,6,0,2,0,1,0,3,0,0,7,10,0,2,3,12,0,0,0,73,0,1,2,72,0,0,0,23,0,0,23,0,0,0
138,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,24,2,0,1,0,0,0,0,1,0,5,4,0,5,0,10,0,0,0,72,0,0,2,70,1,0,250,29,0,0,29,0,0,0
139,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,5,3,2,0,0,0,0,0,0,8,18,0,1,1,9,2,0,3,74,0,0,2,68,1,0,-48,24,0,48,24,0,0,0
140,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,3,0,2,0,0,1,0,0,0,6,8,0,9,2,18,0,3,2,76,0,0,1,67,0,0,228,34,2,0,36,0,0,0
141,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,11,0,4,0,0,1,5,0,1,1,21,1,0,7,24,2,0,1,76,0,0,1,69,0,1,378,37,1,61,38,0,0,0
142,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,2,4,14,1,0,0,76,0,0,1,67,0,0,74,53,0,76,53,0,0,0
143,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,13,3,2,0,0,0,8,0,0,6,22,0,2,5,25,0,8,3,77,0,0,0,70,0,0,160,30,1,129,31,0,0,0
144,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,16,0,1,1,10,0,0,0,75,0,0,0,69,0,0,171,63,1,68,64,0,0,0
145,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,27,10,3,4,0,1,0,2,0,0,1,6,2,1,2,13,0,2,3,79,0,1,0,67,0,0,12,27,0,88,27,0,0,0
146,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,4,6,12,0,2,1,77,0,0,0,66,0,0,289,21,1,0,22,0,0,0
147,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,85,12,3,7,0,0,1,1,0,0,7,35,2,9,9,19,0,4,4,81,0,0,1,64,0,0,-252,42,0,252,42,0,0,0
148,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,3,0,2,0,0,0,1,0,0,0,17,3,1,2,13,0,0,0,81,0,0,0,61,0,0,550,74,0,0,74,0,0,0
149,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,10,1,4,0,1,0,4,0,0,5,20,0,3,0,14,0,0,1,83,0,1,0,62,0,0,221,31,1,18,32,0,0,0
150,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,14,0,4,6,8,0,4,0,81,0,0,0,61,0,0,300,36,0,0,36,0,0,0
151,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,11,1,5,0,0,0,4,1,0,3,21,0,4,4,9,0,1,1,83,0,0,0,64,1,0,183,34,0,17,34,0,0,0
152,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,2,0,3,15,0,0,1,83,0,0,0,62,0,0,76,39,0,74,39,0,0,0
153,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,9,2,4,0,0,1,2,0,0,5,19,0,3,3,23,2,0,2,85,0,0,1,62,0,0,118,27,0,82,27,0,0,0
154,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,23,4,0,2,0,0,0,2,0,0,2,6,1,0,6,7,0,1,0,84,0,0,0,60,0,0,-15,49,1,304,50,0,0,0
155,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,6,4,0,0,0,0,1,0,1,0,20,2,6,4,19,0,3,4,82,0,0,0,59,0,1,-39,22,1,78,23,0,0,0
156,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,14,3,2,0,1,1,7,0,0,0,15,1,2,0,13,0,2,3,81,0,1,1,63,0,0,477,43,1,62,44,0,0,0
157,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,1,0,0,14,0,4,2,75,0,0,0,63,0,0,26,29,0,174,29,0,0,0
158,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,14,1,6,1,2,1,3,0,0,3,16,0,1,6,22,0,0,2,80,1,2,1,64,0,0,105,26,0,45,26,0,0,0
159,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,4,2,2,19,0,1,2,78,0,0,0,63,0,0,117,43,0,133,43,0,0,0
160,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,15,2,5,1,4,1,2,0,0,0,23,0,4,1,12,0,1,3,78,1,4,1,63,0,0,400,43,0,0,43,0,0,0
161,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,6,1,2,0,0,0,3,0,0,1,15,1,7,4,13,0,0,1,78,0,0,0,64,0,0,457,30,1,82,31,0,0,0
162,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,6,0,3,1,0,1,1,0,0,0,13,2,3,1,14,0,0,1,81,1,0,1,60,0,0,228,36,2,0,38,0,0,0
163,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,18,3,5,1,2,1,5,0,1,4,17,0,6,0,17,0,2,4,76,1,2,1,61,0,1,33,26,1,306,27,0,0,0
164,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,11,11,0,3,3,14,0,0,4,74,0,0,1,59,0,0,400,38,0,0,38,0,0,0
165,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,19,4,6,0,1,0,8,0,0,8,13,0,0,8,33,0,3,8,78,0,1,0,63,0,0,166,37,0,84,37,0,0,0
166,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,2,24,0,3,7,78,0,0,0,61,0,0,178,61,2,0,63,0,0,0
167,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,10,0,6,0,0,1,3,0,0,6,10,2,1,2,22,0,0,4,81,0,0,1,64,0,0,-21,54,0,171,54,0,0,0
168,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,2,13,0,3,0,80,0,0,0,64,0,0,299,37,0,1,37,0,0,0
169,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,75,8,2,3,0,0,1,2,0,0,3,33,0,5,3,26,0,5,2,83,0,0,1,64,0,0,100,38,0,0,38,0,0,0
170,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,5,17,0,1,2,22,0,0,0,82,0,0,0,63,0,0,281,67,0,119,67,0,0,0
171,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,7,2,2,0,0,2,1,0,0,2,24,0,2,2,5,0,2,2,83,0,0,2,60,0,0,216,42,0,34,42,0,0,0
172,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,5,1,3,0,1,0,0,0,0,5,14,0,5,3,23,0,2,2,84,0,1,0,59,0,0,242,31,0,58,31,0,0,0
173,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,6,1,3,0,0,1,1,0,0,0,30,0,6,0,22,0,0,1,86,0,0,1,59,0,0,215,47,1,24,48,0,0,0
174,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,8,0,4,0,0,1,3,0,0,2,11,0,2,4,14,0,0,0,87,0,0,1,58,0,0,435,49,0,15,49,0,0,0
175,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,12,30,2,11,9,24,0,3,0,86,0,0,1,57,0,0,77,31,0,23,31,0,0,0
176,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,15,2,8,0,0,1,4,0,0,3,12,0,1,2,18,0,0,2,90,0,0,1,57,0,0,123,83,1,266,84,0,0,0
177,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,1,2,3,24,0,2,0,90,0,0,0,56,0,0,200,32,0,0,32,0,0,0
178,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,8,1,3,0,1,0,3,0,0,0,10,0,8,8,10,0,0,1,91,0,1,0,57,0,0,63,52,0,87,52,0,0,0
179,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,1,8,4,8,2,9,0,1,0,90,0,0,0,54,0,0,306,29,4,0,33,0,0,0
180,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,10,2,3,0,0,1,4,0,0,5,19,0,5,9,22,0,0,2,91,0,0,1,55,0,0,153,29,0,47,29,0,0,0
181,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,3,0,2,0,0,0,0,0,1,2,18,1,8,6,22,0,1,0,90,0,0,0,52,0,1,428,51,2,0,53,0,0,0
182,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,11,0,4,0,1,0,6,0,0,13,17,1,5,0,24,0,5,0,90,0,1,0,57,0,0,4,54,1,185,55,0,0,0
183,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,20,0,5,11,9,0,0,0,88,0,0,0,57,0,0,81,62,0,69,62,0,0,0
184,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,11,2,3,0,1,1,4,0,0,0,18,0,3,5,16,0,0,2,87,0,1,1,59,0,0,168,48,1,121,49,0,0,0
185,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,4,1,1,0,0,1,1,0,0,5,10,2,8,0,19,0,3,1,85,0,0,1,56,0,0,508,31,2,20,33,0,0,0
186,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,11,4,2,0,0,2,3,0,0,7,8,0,0,2,16,0,5,5,82,0,0,2,58,0,0,264,40,0,86,40,0,0,0
187,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,5,9,4,1,7,10,0,5,3,81,0,0,0,58,0,0,300,32,0,0,32,0,0,0
188,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,9,1,2,0,1,0,5,0,0,0,16,0,0,2,20,0,1,4,82,0,1,0,62,0,0,89,39,1,0,40,0,0,0
189,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,2,7,0,11,0,9,3,81,0,0,0,61,0,0,182,35,0,18,35,0,0,0
190,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,23,6,0,1,0,0,0,5,0,0,0,8,0,3,3,5,0,4,3,81,0,0,0,66,0,0,50,44,0,0,44,0,0,0
191,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,0,7,4,17,3,5,3,80,0,0,0,66,0,0,-23,23,0,23,23,0,0,0
192,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,7,1,2,0,0,0,4,0,0,4,19,0,2,3,21,0,1,3,80,0,0,0,67,0,0,300,48,0,0,48,0,0,0
193,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,3,14,1,2,0,17,0,2,0,78,0,0,0,66,0,0,342,41,0,108,41,0,0,0
