day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,2,0,5,9,0,0,23,68,1,8,5,41,0,3,-1449,0,23,0,299,23,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,14,2,4,1,1,0,5,0,1,6,25,0,3,0,17,0,0,23,68,2,8,5,40,0,4,-6528,0,51,0,3978,51,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,64,9,21,3,2,7,22,0,0,10,36,1,10,7,15,2,0,21,46,5,6,8,48,0,2,-4050,0,81,0,0,81,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,1,9,1,23,1,3,21,46,5,6,8,48,0,2,-6048,0,56,0,3248,56,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,72,8,25,2,6,7,22,0,2,3,20,1,1,5,19,0,0,19,50,6,9,14,49,0,3,-2450,0,49,0,0,49,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,4,19,50,6,9,14,49,0,3,-3392,0,53,0,742,53,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,2,7,1,1,0,3,0,0,4,19,0,2,6,16,1,1,19,53,6,9,14,47,0,2,-5586,0,49,0,3136,49,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,50,6,15,1,6,6,14,2,0,1,12,0,2,0,10,0,0,16,47,4,13,13,39,2,2,-1150,0,23,0,0,23,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,2,1,11,0,0,16,47,4,13,13,39,0,2,-3660,0,30,0,2160,30,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,88,13,29,1,5,11,26,2,1,9,12,0,2,4,19,0,2,21,51,3,12,17,43,2,1,-2300,0,46,0,0,46,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,6,2,37,2,2,21,51,3,12,17,43,0,1,-4736,0,74,0,1036,74,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,5,5,0,0,1,3,1,1,5,12,2,2,4,22,1,3,24,49,2,11,18,43,1,2,-4948,0,50,0,2448,50,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,34,4,15,0,1,1,10,1,2,5,17,0,2,0,18,2,4,22,49,1,6,13,39,1,4,-2350,0,47,0,0,47,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,22,49,1,6,13,39,0,4,-1768,0,13,0,1118,13,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,102,20,39,0,8,6,29,0,0,0,6,0,4,4,8,2,1,29,59,0,9,8,42,0,3,-1250,0,25,0,0,25,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,0,7,7,13,2,0,29,59,0,9,8,42,0,3,-3445,0,53,0,795,53,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,2,5,1,1,0,5,0,1,2,17,2,6,4,13,0,5,26,59,1,10,7,44,0,3,-4067,0,49,0,1617,49,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,18,4,3,0,1,1,9,0,0,7,14,0,2,1,15,0,4,26,47,1,10,7,43,0,1,-2150,0,43,0,0,43,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,26,47,1,10,7,43,0,1,-8968,0,59,0,6018,59,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,117,15,42,2,8,6,40,0,4,0,13,4,2,3,2,0,3,21,50,3,10,7,54,0,5,-1350,0,27,0,0,27,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,21,50,3,10,7,54,0,5,-1170,0,18,0,270,18,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,3,7,1,0,2,2,0,0,0,19,0,3,0,10,0,2,22,52,3,9,9,51,0,4,-2312,0,34,0,612,34,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,3,1,1,0,0,0,1,0,0,8,38,2,8,3,22,0,3,19,50,3,8,8,43,0,4,-4200,0,84,0,0,84,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,12,1,2,0,2,2,5,0,0,6,33,3,10,7,25,0,0,20,52,3,10,10,48,0,4,-14028,0,84,0,9828,84,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,108,10,40,3,5,9,39,1,1,0,19,0,2,2,26,0,0,15,50,4,7,13,47,1,1,-2400,0,48,0,0,48,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,5,19,0,2,15,50,4,7,13,47,0,1,-3640,0,56,0,840,56,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,0,11,2,3,2,10,0,0,2,12,0,5,5,23,0,0,12,54,5,10,13,55,0,1,-2491,0,47,0,141,47,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,21,2,0,0,27,1,4,11,53,5,10,13,54,0,1,-3472,0,56,0,672,56,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,15,3,6,0,1,1,4,0,0,1,12,0,7,0,10,0,0,13,57,5,9,12,53,0,1,-4710,0,30,0,3210,30,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,92,15,32,2,9,4,27,2,1,5,23,2,1,3,25,1,5,18,49,4,13,7,41,2,1,-3150,0,63,0,0,63,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,3,38,4,11,8,30,0,7,18,49,4,13,7,41,0,1,-7878,0,101,0,2828,101,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,45,5,20,1,4,3,12,0,0,13,16,1,6,10,27,0,2,23,58,3,14,8,43,0,1,-3750,0,75,0,0,75,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,20,2,5,5,32,0,1,23,58,3,14,8,43,0,1,-4420,0,68,0,1020,68,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,15,0,5,0,0,3,5,0,2,6,13,1,3,5,14,3,5,20,57,3,13,10,44,0,3,-7000,0,50,0,4500,50,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,75,15,29,1,5,5,20,0,0,2,7,0,0,5,19,0,2,20,54,2,9,11,37,0,2,-1750,0,35,0,0,35,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,0,12,0,4,20,54,2,9,11,37,0,2,-2850,0,30,0,1350,30,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,60,13,22,0,3,5,16,1,0,3,18,3,8,3,17,0,3,28,56,1,8,13,41,1,2,-2700,0,54,0,0,54,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,20,0,3,3,33,0,1,28,56,1,8,13,41,0,2,-3965,0,61,0,915,61,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,16,4,5,0,1,2,4,0,0,13,24,0,6,4,21,1,5,32,56,1,9,12,40,0,0,-9250,0,74,0,5550,74,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,59,8,19,0,3,5,24,0,0,7,32,0,10,3,17,2,1,25,46,0,7,12,44,0,0,-3600,0,72,0,0,72,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,25,46,0,7,12,44,0,0,-8611,0,79,0,4661,79,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,15,21,1,5,5,28,0,0,5,21,1,4,0,18,0,2,27,45,1,9,12,56,0,0,-2550,0,51,0,0,51,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,27,45,1,9,12,56,0,0,-3168,0,48,0,768,48,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,4,6,0,1,1,4,0,0,2,22,0,4,0,16,0,3,27,46,1,9,11,56,0,0,-5123,0,47,0,2773,47,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,43,7,16,0,1,5,13,0,1,4,37,0,4,4,25,3,5,26,43,1,7,11,45,0,1,-4100,0,82,0,0,82,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,0,5,4,10,0,2,26,43,1,7,11,45,0,1,-6250,0,50,0,3750,50,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,91,13,41,2,7,11,17,0,0,4,36,3,4,5,24,0,2,24,63,2,9,17,34,0,1,-3900,0,78,0,0,78,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,7,5,23,0,2,24,63,2,9,17,34,0,1,-4818,0,73,0,1168,73,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,16,1,5,1,1,0,8,0,0,8,11,0,2,5,19,0,1,21,62,3,9,16,38,0,1,-4278,0,46,0,1978,46,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,27,3,9,1,4,2,8,0,0,1,2,0,3,2,6,0,2,17,55,4,12,13,33,0,0,-800,0,16,0,0,16,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,17,55,4,12,13,33,0,0,-7473,0,53,0,4823,53,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,107,27,41,0,6,5,25,1,2,7,25,1,7,8,35,0,6,31,55,2,11,7,41,1,2,-4400,0,88,0,0,88,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,31,55,2,11,7,41,0,2,-3630,0,55,0,880,55,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,17,1,5,0,4,3,4,0,0,12,33,0,3,5,29,0,4,31,55,1,14,10,37,0,2,-6622,0,86,0,2322,86,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,10,2,5,0,0,1,2,0,0,0,40,0,7,2,34,0,0,30,51,0,10,9,31,0,2,-4150,0,83,0,0,83,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,7,0,2,1,0,1,3,0,0,6,13,2,5,8,18,0,1,30,53,1,10,10,34,0,2,-8268,0,53,0,5618,53,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,109,13,42,2,9,9,32,2,0,5,0,2,1,0,3,0,0,16,54,3,13,14,41,2,0,-450,0,9,0,0,9,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,16,54,3,13,14,41,0,0,-3015,0,45,0,765,45,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,26,3,13,0,2,2,6,0,0,4,12,0,9,5,17,0,0,18,62,3,11,13,43,0,0,-2820,0,47,0,470,47,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,23,0,4,3,4,0,4,16,57,3,11,12,41,0,0,-2679,0,47,0,329,47,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,17,1,10,0,0,1,5,0,0,0,26,1,12,3,24,1,1,17,65,2,11,12,43,0,0,-10676,0,68,0,7276,68,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,90,13,31,0,5,6,35,0,0,4,14,7,2,5,18,0,3,17,54,0,7,9,46,0,0,-2650,0,53,0,0,53,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,2,0,4,4,14,0,1,17,54,0,7,9,46,0,0,-2052,0,27,0,702,27,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,4,21,1,2,2,11,2,0,2,9,0,1,0,18,0,0,18,62,1,7,9,51,2,0,-1400,0,28,0,0,28,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,4,0,17,0,0,18,62,1,7,9,51,0,0,-2412,0,36,0,612,36,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,3,7,0,1,0,8,0,0,4,16,0,3,7,15,3,0,20,59,1,8,8,54,0,0,-6720,0,48,0,4320,48,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,71,9,30,1,3,5,21,1,1,4,16,0,4,4,17,0,2,16,58,2,6,7,40,1,1,-2300,0,46,0,0,46,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,16,58,2,6,7,40,0,1,-7007,0,77,0,3157,77,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,61,11,20,1,0,6,22,1,0,5,31,0,6,7,29,0,7,23,57,2,4,11,51,1,1,-4200,0,84,0,0,84,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,13,0,2,23,57,2,4,11,51,0,1,-2691,0,39,0,741,39,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,3,10,0,0,1,6,0,0,0,10,0,0,3,7,0,1,23,60,2,3,12,49,0,1,-2520,0,21,0,1470,21,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,8,15,1,4,3,17,0,2,7,13,0,0,2,7,0,0,22,45,2,4,10,45,0,2,-1450,0,29,0,0,29,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,22,45,2,4,10,45,0,2,-7370,0,67,0,4020,67,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,80,5,37,2,3,5,26,1,1,2,24,4,2,3,36,0,4,16,62,3,7,9,49,1,3,-3700,0,74,0,0,74,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,16,62,3,7,9,49,0,3,-6930,0,99,0,1980,99,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,2,7,0,1,1,10,0,0,5,14,0,4,10,11,2,0,15,59,3,8,9,53,0,3,-4600,0,46,0,2300,46,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,7,11,0,3,1,6,1,0,1,10,0,2,0,16,0,0,14,55,2,7,7,42,1,1,-1400,0,28,0,0,28,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,9,7,1,2,4,10,0,0,14,55,2,7,7,42,0,1,-4257,0,33,0,2607,33,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,101,12,37,3,5,7,34,1,2,13,33,2,8,12,36,0,0,21,55,3,9,9,50,1,2,-5150,0,103,0,0,103,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,2,9,2,35,0,2,21,55,3,9,9,50,0,2,-7029,0,99,0,2079,99,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,22,4,9,0,3,0,6,0,0,6,28,0,13,9,34,3,1,23,57,3,11,8,46,0,2,-7332,0,94,0,2632,94,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,6,0,2,0,0,1,3,0,0,7,29,4,4,9,36,2,6,16,48,3,8,8,43,0,2,-4850,0,97,0,0,97,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,16,2,7,0,0,1,6,0,0,12,33,0,6,0,29,0,0,18,55,3,8,9,49,0,2,-12000,0,80,0,8000,80,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,90,12,36,1,5,8,27,0,1,3,14,1,9,9,13,0,1,18,54,1,8,10,42,0,1,-2500,0,50,0,0,50,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,18,54,1,8,10,42,0,1,-3096,0,43,0,946,43,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,5,16,1,4,1,11,0,0,2,45,0,2,5,26,2,1,19,61,2,9,11,47,0,1,-4648,0,83,0,498,83,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,37,0,11,9,30,0,0,19,59,2,9,10,44,0,1,-6270,0,95,0,1520,95,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,22,2,13,0,0,0,7,0,0,5,15,0,6,9,24,0,3,19,65,2,9,9,45,0,1,-8680,0,62,0,5580,62,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,68,12,33,0,4,4,15,0,0,3,18,0,8,2,19,0,2,19,62,1,8,5,33,0,0,-2600,0,52,0,0,52,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,19,62,1,8,5,33,0,0,-4400,0,50,0,1900,50,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,60,9,24,1,3,1,19,1,2,0,6,0,1,4,16,0,0,23,70,1,7,5,41,1,2,-1300,0,26,0,0,26,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,23,70,1,7,5,41,0,2,-1656,0,23,0,506,23,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,23,5,9,0,1,1,7,0,0,7,10,3,3,0,10,2,3,26,66,1,8,6,41,0,2,-4484,0,38,0,2584,38,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,45,8,19,0,1,4,13,0,0,5,9,1,2,5,11,0,0,22,52,1,5,6,39,0,2,-1650,0,33,0,0,33,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,29,0,2,4,29,0,5,22,52,1,5,6,39,0,2,-8502,0,78,0,4602,78,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,82,12,29,1,6,2,32,0,0,6,22,0,6,8,19,0,0,25,57,1,8,7,52,0,0,-3050,0,61,0,0,61,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,3,13,5,12,0,2,25,57,1,8,7,52,0,0,-4380,0,60,0,1380,60,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,23,1,14,1,1,0,6,0,0,0,5,0,1,1,10,0,0,21,62,2,8,6,51,0,0,-1615,0,17,0,765,17,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,22,6,6,0,2,2,6,0,0,3,7,0,2,0,7,0,0,19,49,2,9,4,44,0,0,-950,0,19,0,0,19,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,4,34,2,3,9,21,1,0,19,49,2,9,4,45,0,0,-9768,0,74,0,6068,74,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,103,15,38,0,7,6,35,0,2,6,34,0,7,3,28,0,2,22,58,1,10,8,48,0,2,-4000,0,80,0,0,80,0,0,0
