day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,9,4,1,4,1,19,0,1,23,52,4,7,14,47,0,2,-2730,0,39,0,780,39,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,7,8,0,3,2,1,0,0,3,18,2,3,7,19,0,1,26,54,3,10,13,42,0,2,-5088,0,53,0,2438,53,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,4,11,0,2,2,5,0,1,6,20,0,3,2,24,0,0,23,46,2,10,12,33,0,3,-2750,0,55,0,0,55,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,1,2,7,36,2,5,23,46,2,10,12,33,0,3,-10241,0,77,0,6391,77,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,104,17,43,2,4,4,34,0,0,7,37,0,7,1,25,2,1,28,62,2,9,8,40,0,1,-4000,0,80,0,0,80,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,2,2,8,22,0,4,28,62,2,9,8,40,0,1,-4757,0,67,0,1407,67,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,3,8,0,1,2,6,1,0,5,16,0,7,2,9,0,0,24,62,2,7,8,45,1,1,-2875,0,38,0,975,38,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,0,5,0,1,0,0,0,0,4,9,4,4,2,10,0,0,20,56,2,6,6,40,0,0,-1650,0,33,0,0,33,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,4,3,0,0,1,5,0,1,4,10,2,3,0,16,0,0,24,59,2,6,7,45,0,1,-5390,0,35,0,3640,35,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,96,12,41,1,1,10,29,1,1,2,11,0,7,2,19,0,0,19,57,1,3,13,40,1,2,-2000,0,40,0,0,40,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,2,23,1,0,19,57,1,3,13,40,0,2,-3220,0,46,0,920,46,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,35,8,16,1,1,1,7,0,1,8,11,0,1,1,19,1,4,24,65,2,3,12,41,0,3,-2520,0,45,0,270,45,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,24,60,2,2,12,41,0,3,-5248,0,82,0,1148,82,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,20,2,7,1,2,2,6,0,0,3,11,1,8,1,26,0,0,22,64,3,4,13,42,0,2,-7250,0,50,0,4750,50,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,75,11,26,0,6,6,26,0,0,1,4,2,0,2,9,0,0,21,49,2,9,9,39,0,1,-900,0,18,0,0,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,0,0,21,49,2,9,9,39,0,1,-2550,0,30,0,1050,30,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,6,15,0,3,7,24,0,0,0,17,0,3,6,13,0,3,19,48,1,11,15,56,0,0,-2100,0,42,0,0,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,30,2,2,0,14,0,0,19,48,1,11,15,56,0,0,-3710,0,53,0,1060,53,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,20,7,7,0,1,0,4,0,1,2,19,0,3,6,18,2,0,24,48,0,10,13,54,0,1,-6250,0,50,0,3750,50,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,12,25,1,0,4,13,0,0,2,14,0,2,8,24,0,0,25,47,1,4,11,41,0,1,-2500,0,50,0,0,50,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,23,0,0,2,17,0,0,25,47,1,4,11,41,0,1,-4935,0,47,0,2585,47,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,75,13,34,1,4,5,16,1,1,1,1,0,2,11,13,4,2,32,66,2,5,9,33,1,2,-1650,0,33,0,0,33,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,12,0,1,1,16,0,2,32,66,2,5,9,33,0,2,-2310,0,33,0,660,33,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,21,6,6,0,1,3,4,1,0,2,25,3,2,0,18,0,0,31,65,2,5,12,33,1,1,-5200,0,49,0,2750,49,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,7,9,0,1,5,14,0,0,6,22,0,6,10,27,0,1,26,49,1,6,13,34,0,1,-3600,0,72,0,0,72,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,26,49,1,6,13,34,0,1,-5456,0,44,0,3256,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,94,19,35,0,3,4,29,0,4,9,25,0,2,3,15,0,1,32,50,0,5,12,47,0,4,-2750,0,55,0,0,55,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,32,50,0,5,12,47,0,4,-2660,0,38,0,760,38,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,7,7,1,0,0,5,0,0,1,9,0,0,6,18,0,0,33,51,1,4,9,48,0,4,-2924,0,34,0,1224,34,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,16,1,5,0,0,2,6,0,2,2,10,0,0,2,14,0,0,27,47,1,3,6,40,0,6,-1400,0,28,0,0,28,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,0,3,0,0,0,1,0,0,2,21,0,7,3,20,2,0,27,50,1,3,6,41,0,6,-7920,0,55,0,5170,55,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,106,19,35,2,10,7,30,1,2,2,7,0,5,2,28,0,2,27,50,3,10,9,42,1,4,-2250,0,45,0,0,45,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,3,9,12,0,2,27,50,3,10,9,42,0,4,-2660,0,38,0,760,38,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,25,4,9,0,1,3,8,0,0,5,11,0,8,2,23,2,0,24,52,2,11,12,45,0,4,-3366,0,51,0,816,51,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,23,47,2,11,10,39,0,2,-3078,0,57,0,228,57,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,2,6,1,1,1,9,0,0,1,10,0,1,0,19,1,2,25,50,3,12,11,47,0,2,-5270,0,34,0,3570,34,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,85,13,35,2,2,10,23,0,0,0,8,0,3,1,13,3,0,19,50,3,4,14,40,0,0,-1400,0,28,0,0,28,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,19,50,3,4,14,40,0,0,-2550,0,34,0,850,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,3,15,1,3,5,16,0,2,4,17,0,9,1,22,0,2,18,56,4,6,16,48,0,2,-2750,0,55,0,0,55,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,2,6,0,13,0,0,18,56,4,6,16,48,0,2,-3150,0,45,0,900,45,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,20,0,12,0,1,2,5,0,0,8,13,0,6,7,21,0,1,16,62,3,6,17,44,0,2,-7560,0,56,0,4760,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,65,7,32,2,1,5,17,1,0,7,8,2,2,2,5,0,2,10,59,3,5,12,38,1,2,-1350,0,27,0,0,27,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,10,59,3,5,12,38,0,2,-1615,0,17,0,765,17,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,66,14,25,2,6,2,15,1,1,0,10,0,2,0,5,0,0,21,69,4,8,9,37,1,1,-800,0,16,0,0,16,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,27,1,5,4,25,0,0,21,69,4,8,9,37,0,1,-4690,0,67,0,1340,67,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,21,5,8,0,1,0,6,0,1,4,37,0,9,7,41,0,5,26,65,4,8,7,38,0,2,-11742,0,103,0,6592,103,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,43,5,18,0,1,5,14,0,0,5,40,4,5,7,27,0,2,24,51,2,8,7,35,0,2,-4500,0,90,0,0,90,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,0,7,5,19,0,0,24,51,2,8,7,35,0,2,-7245,0,63,0,4095,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,86,7,32,1,6,8,28,1,3,5,16,1,8,4,31,0,4,17,58,1,8,13,48,1,4,-3400,0,68,0,0,68,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,17,58,1,8,13,48,0,4,-2627,0,37,0,777,37,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,3,9,0,2,3,5,0,0,4,11,0,7,2,10,0,0,15,59,1,9,16,47,0,3,-3162,0,34,0,1462,34,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,4,7,0,1,1,8,0,0,4,21,2,4,0,12,0,1,14,48,1,9,12,41,0,3,-2200,0,44,0,0,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,2,31,2,1,5,30,0,0,14,49,1,9,12,41,0,3,-9585,0,71,0,6035,71,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,105,18,40,0,3,4,39,0,1,3,12,1,5,12,25,0,2,25,57,0,6,8,52,0,1,-3000,0,60,0,0,60,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,25,57,0,6,8,52,0,1,-2088,0,29,0,638,29,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,3,9,1,0,1,9,0,0,3,10,0,5,0,8,0,3,25,57,1,4,6,56,0,1,-2059,0,29,0,609,29,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,21,50,1,3,5,48,0,1,-969,0,19,0,19,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,22,2,9,0,1,0,9,1,0,2,5,0,2,2,12,0,0,23,58,1,4,5,57,1,1,-3515,0,22,0,2415,22,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,85,14,28,0,12,6,23,0,2,1,22,0,2,1,21,0,0,19,46,1,13,7,41,0,2,-2350,0,47,0,0,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,17,0,1,1,34,0,1,19,46,1,13,7,41,0,2,-4088,0,56,0,1288,56,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,44,4,20,2,0,2,14,0,2,4,35,3,2,5,35,0,8,20,57,2,13,8,46,0,4,-4600,0,92,0,0,92,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,35,0,8,6,39,0,0,20,57,2,13,8,46,0,4,-6674,0,94,0,1974,94,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,21,2,11,1,0,2,5,0,0,6,31,1,3,3,35,0,3,20,59,3,12,10,42,0,4,-11070,0,82,0,6970,82,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,64,6,24,3,10,3,18,0,0,3,42,2,2,8,30,0,2,12,55,6,10,7,37,0,2,-4450,0,89,0,0,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,29,0,5,3,27,2,0,12,55,6,10,7,37,0,2,-7144,0,76,0,3344,76,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,65,9,23,3,4,4,22,0,0,3,47,4,10,5,43,0,3,17,58,7,14,9,45,0,0,-5750,0,115,0,0,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,1,6,7,24,0,2,17,58,7,14,9,45,0,0,-5254,0,74,0,1554,74,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,21,6,6,1,1,0,6,0,1,2,26,0,4,5,23,0,1,21,53,7,15,7,46,0,1,-6954,0,61,0,3904,61,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,8,17,0,3,2,13,0,0,9,11,0,4,3,13,0,0,23,46,4,8,6,41,0,1,-2000,0,40,0,0,40,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,23,46,4,8,6,41,0,1,-2875,0,25,0,1625,25,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,86,12,29,2,4,5,32,1,1,1,3,0,0,0,5,0,0,26,52,3,8,7,51,1,2,-400,0,8,0,0,8,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,26,52,3,8,7,51,0,2,-1278,0,18,0,378,18,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,3,9,0,0,1,7,0,2,8,7,0,0,1,10,0,1,23,55,2,7,8,52,0,3,-2511,0,27,0,1161,27,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,3,8,1,1,2,6,0,0,5,11,0,8,7,17,1,4,18,46,3,5,8,45,0,3,-2650,0,53,0,0,53,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,2,15,2,6,3,19,0,0,18,47,3,5,8,45,0,3,-6345,0,47,0,3995,47,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,105,10,37,1,5,13,36,0,3,5,15,1,2,0,25,0,0,16,55,2,6,16,49,0,5,-2400,0,48,0,0,48,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,2,21,0,2,16,55,2,6,16,49,0,5,-3744,0,52,0,1144,52,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,23,2,10,1,1,2,7,0,0,2,15,0,1,1,23,0,0,15,56,3,7,17,49,0,3,-2982,0,42,0,882,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,6,5,14,0,0,12,48,2,6,15,43,0,3,-2601,0,51,0,51,51,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,4,11,0,2,1,2,0,2,2,25,0,7,4,17,0,0,16,58,2,8,16,45,0,5,-8525,0,55,0,5775,55,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,83,15,24,2,4,7,25,0,6,5,24,0,7,3,17,2,1,21,45,3,7,10,34,0,8,-2950,0,59,0,0,59,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,25,0,7,4,28,0,0,21,45,3,7,10,34,0,8,-4891,0,67,0,1541,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,7,14,2,3,1,17,0,1,6,16,0,2,1,39,0,2,26,49,4,9,9,44,0,9,-3300,0,66,0,0,66,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,4,23,0,1,26,49,4,9,9,44,0,9,-3024,0,42,0,924,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,9,4,0,0,2,7,0,0,2,9,0,1,0,9,2,4,31,42,4,7,10,49,0,7,-3591,0,27,0,2241,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,61,11,24,1,3,5,16,0,1,4,18,0,0,13,14,0,2,27,42,3,6,8,40,0,2,-2550,0,51,0,0,51,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,27,42,3,6,8,40,0,2,-5130,0,54,0,2430,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,67,8,24,1,8,6,19,0,1,14,25,4,8,5,30,4,2,28,52,2,11,13,42,0,2,-4600,0,92,0,0,92,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,6,24,0,4,28,52,2,11,13,42,0,2,-4752,0,66,0,1452,66,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,22,6,12,0,2,0,2,0,0,11,37,2,1,4,26,3,4,25,60,2,13,11,37,0,2,-9768,0,88,0,5368,88,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,7,17,0,1,3,9,0,2,2,28,2,4,2,19,0,2,21,53,1,11,9,30,0,3,-2950,0,59,0,0,59,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,18,0,1,6,17,0,3,21,53,1,11,9,30,0,3,-5967,0,51,0,3417,51,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,89,20,32,2,6,4,23,1,1,8,19,0,7,1,15,0,2,33,61,2,9,7,34,1,3,-2550,0,51,0,0,51,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,33,61,2,9,7,34,0,3,-4896,0,68,0,1496,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,23,6,8,0,3,0,5,0,1,4,16,0,1,4,15,0,0,33,57,2,10,7,37,0,4,-3560,0,40,0,1560,40,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,16,5,7,0,0,1,3,0,0,1,15,0,0,0,20,0,4,31,47,2,9,5,31,0,2,-2000,0,40,0,0,40,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,7,0,4,0,0,0,3,0,0,2,24,0,7,3,20,1,0,31,51,2,9,5,34,0,2,-7866,0,57,0,5016,57,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,97,19,24,0,7,13,30,0,4,4,22,0,5,7,9,0,1,30,43,0,10,14,41,0,5,-2400,0,48,0,0,48,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,3,11,0,0,30,43,0,10,14,41,0,5,-1971,0,27,0,621,27,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,30,4,11,0,2,3,10,0,0,0,6,0,0,1,2,0,1,28,46,0,9,17,46,0,4,-660,0,10,0,160,10,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,23,39,0,9,16,43,0,4,-1938,0,34,0,238,34,0,0,0
