day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,7,0,4,0,1,0,1,0,1,0,14,0,0,1,31,0,0,21,42,1,7,15,41,0,2,-2300,0,46,0,0,46,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,14,1,5,1,0,1,5,0,1,0,7,0,0,0,5,2,1,22,47,2,7,16,46,0,3,-2265,0,15,0,1515,15,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,94,16,33,2,8,6,27,1,1,2,8,0,0,2,11,0,0,22,49,3,10,9,39,1,3,-1100,0,22,0,0,22,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,11,17,0,3,4,16,1,0,22,49,3,10,9,39,0,3,-3692,0,52,0,1092,52,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,36,5,16,1,0,1,12,0,1,7,25,0,2,6,13,0,1,22,58,4,9,8,45,0,4,-3078,0,54,0,378,54,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,22,54,4,8,8,44,0,3,-4480,0,70,0,980,70,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,21,1,7,0,3,2,8,0,0,3,31,0,2,8,21,0,3,22,56,3,11,9,47,0,2,-9724,0,68,0,6324,68,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,72,10,33,2,2,7,17,1,0,3,16,1,0,7,13,0,2,16,56,3,5,10,37,1,1,-2050,0,41,0,0,41,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,7,0,3,16,56,3,5,10,37,0,1,-2408,0,28,0,1008,28,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,58,11,19,2,2,3,21,0,0,0,11,0,2,4,3,0,0,22,59,4,7,12,46,0,0,-1000,0,20,0,0,20,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,16,2,5,4,17,0,1,22,59,4,7,12,46,0,0,-3479,0,49,0,1029,49,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,21,6,7,1,1,0,6,0,0,3,50,0,2,1,15,0,3,27,59,5,5,10,44,0,0,-8954,0,74,0,5254,74,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,50,6,18,2,3,4,16,0,1,2,30,2,7,7,23,0,4,23,44,5,6,7,43,0,1,-3750,0,75,0,0,75,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,35,5,5,6,36,0,7,23,44,5,6,7,43,0,1,-11016,0,102,0,5916,102,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,79,14,29,2,3,7,21,1,2,0,17,0,1,5,10,0,0,26,54,5,7,11,43,1,3,-1600,0,32,0,0,32,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,26,54,5,7,11,43,0,3,-1136,0,16,0,336,16,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,22,2,11,0,1,3,5,0,0,4,5,0,0,2,3,0,0,22,58,4,7,14,42,0,3,-1400,0,14,0,700,14,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,28,5,11,1,1,0,9,0,1,2,15,0,1,2,13,0,0,21,51,3,5,10,35,0,3,-1650,0,33,0,0,33,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,11,0,3,21,51,3,5,10,35,0,3,-4480,0,35,0,2730,35,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,100,18,39,1,4,6,28,1,3,0,21,2,3,0,9,0,0,25,61,2,6,9,42,1,4,-1700,0,34,0,0,34,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,4,2,21,0,2,25,61,2,6,9,42,0,4,-4248,0,59,0,1298,59,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,6,7,0,1,0,8,0,1,4,22,1,4,1,11,1,7,29,57,2,6,6,45,0,5,-3978,0,51,0,1428,51,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,5,0,2,0,1,1,1,0,0,2,3,0,0,0,15,0,1,24,48,1,6,7,37,0,4,-1050,0,21,0,0,21,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,18,2,7,0,0,3,5,1,0,1,4,1,0,0,11,0,0,26,55,1,6,10,42,1,4,-2483,0,16,0,1683,16,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,88,14,27,1,6,6,31,0,3,2,19,0,1,9,21,2,0,22,43,1,8,10,45,0,4,-2700,0,54,0,0,54,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,22,43,1,8,10,45,0,4,-5913,0,81,0,1863,81,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,6,15,2,4,4,9,0,0,3,30,0,0,2,39,0,2,22,51,3,11,14,46,0,3,-4180,0,76,0,380,76,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,22,49,3,10,13,45,0,3,-4891,0,73,0,1241,73,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,22,1,10,0,1,2,8,0,0,8,34,2,10,6,15,0,2,21,52,3,11,12,48,0,3,-10626,0,77,0,6776,77,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,66,15,19,2,2,4,23,0,1,0,22,0,0,6,16,0,2,22,44,4,7,10,40,0,1,-2300,0,46,0,0,46,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,1,1,6,14,0,0,22,44,4,7,10,40,0,1,-3420,0,38,0,1520,38,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,62,9,22,0,5,4,22,0,0,6,34,0,9,2,17,0,0,25,51,2,8,10,53,0,1,-3400,0,68,0,0,68,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,7,5,13,4,0,25,51,2,8,10,53,0,1,-3600,0,50,0,1100,50,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,22,3,8,1,1,1,8,0,0,5,11,0,5,2,23,0,2,27,49,3,8,9,53,0,1,-5568,0,48,0,3168,48,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,4,17,1,6,4,12,0,0,1,14,0,2,2,20,0,1,16,47,2,12,9,42,0,0,-2000,0,40,0,0,40,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,16,47,2,12,9,42,0,0,-5376,0,48,0,2976,48,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,84,14,30,4,3,3,28,0,2,4,13,0,5,0,11,0,0,21,55,6,10,8,48,0,2,-1650,0,33,0,0,33,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,21,55,6,10,8,48,0,2,-936,0,13,0,286,13,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,22,4,7,1,0,5,5,0,0,3,15,0,3,6,12,0,1,22,54,6,9,12,45,0,2,-3760,0,40,0,1760,40,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,22,5,3,2,3,4,4,0,1,3,21,0,2,5,34,0,0,23,40,7,6,12,37,0,3,-3250,0,65,0,0,65,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,30,4,6,7,20,0,2,23,40,7,6,12,37,0,3,-9514,0,71,0,5964,71,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,106,20,31,1,5,6,40,2,1,5,9,2,3,6,24,0,3,29,41,4,8,15,49,2,2,-2500,0,50,0,0,50,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,29,41,4,8,15,49,0,2,-2736,0,38,0,836,38,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,24,5,7,0,1,2,9,0,0,1,9,1,3,0,2,0,1,30,41,3,9,12,53,0,2,-1224,0,17,0,374,17,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,25,38,1,6,8,49,0,1,-1950,0,39,0,0,39,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,22,4,9,0,0,2,6,0,1,0,19,0,4,4,13,0,0,29,47,1,6,10,55,0,2,-6160,0,40,0,4160,40,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,82,10,35,1,5,9,22,0,0,4,31,0,2,8,22,0,2,19,51,1,6,13,37,0,1,-3450,0,69,0,0,69,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,22,0,4,0,10,2,0,19,51,1,6,13,37,0,1,-2812,0,38,0,912,38,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,46,6,16,2,2,4,14,0,2,1,15,0,11,2,23,0,2,20,60,3,7,15,42,0,3,-2700,0,54,0,0,54,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,0,7,5,19,0,0,20,60,3,7,15,42,0,3,-3600,0,50,0,1100,50,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,22,5,7,0,2,1,7,0,0,1,13,1,3,1,11,0,2,21,58,3,9,14,43,0,2,-4224,0,32,0,2624,32,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,60,7,25,0,2,6,19,0,1,6,7,0,2,0,15,0,0,18,48,2,6,11,40,0,3,-1500,0,30,0,0,30,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,18,48,2,6,11,40,0,3,-5280,0,55,0,2530,55,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,16,28,1,2,3,17,0,1,2,19,2,4,7,23,0,4,28,60,1,6,10,43,0,2,-3050,0,61,0,0,61,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,28,60,1,6,10,43,0,2,-3384,0,47,0,1034,47,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,22,3,9,0,2,2,6,0,0,2,19,0,5,2,19,0,0,26,62,1,6,11,42,0,2,-5170,0,47,0,2820,47,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,10,12,1,2,1,12,0,0,1,14,0,7,3,7,0,2,29,49,2,6,6,35,0,1,-1700,0,34,0,0,34,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,29,49,2,6,6,35,0,1,-4248,0,36,0,2448,36,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,90,14,39,2,2,5,26,1,1,3,18,2,4,0,15,1,0,27,60,3,6,8,44,1,1,-2100,0,42,0,0,42,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,9,22,0,0,27,60,3,6,8,44,0,1,-4392,0,61,0,1342,61,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,23,7,7,0,1,0,8,0,0,3,29,1,3,7,21,0,1,31,58,3,5,6,46,0,1,-5720,0,65,0,2470,65,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,15,4,5,0,1,1,4,0,0,4,10,2,9,3,39,1,0,25,51,2,4,6,38,0,1,-3400,0,68,0,0,68,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,8,0,1,0,0,2,5,0,0,2,11,0,0,5,9,1,3,25,52,2,4,8,43,0,1,-4309,0,31,0,2759,31,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,96,13,31,2,7,6,34,1,2,5,6,0,0,3,22,0,3,24,44,2,9,9,51,1,2,-1900,0,38,0,0,38,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,24,44,2,9,9,51,0,2,-1022,0,14,0,322,14,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,4,8,0,5,2,13,0,0,0,9,0,0,3,13,0,0,21,45,2,13,11,56,0,2,-1625,0,25,0,375,25,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,17,1,5,0,8,0,1,17,40,2,12,10,52,0,2,-1856,0,32,0,256,32,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,23,3,7,1,3,1,7,0,1,4,28,0,5,7,27,0,0,20,46,3,15,9,54,0,3,-10295,0,71,0,6745,71,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,72,15,29,0,4,2,20,0,2,5,31,0,6,6,38,0,2,22,44,1,12,5,40,0,3,-4400,0,88,0,0,88,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,22,44,1,12,5,40,0,3,-4838,0,59,0,1888,59,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,55,7,20,0,5,4,15,1,3,3,40,4,0,5,22,0,1,25,56,1,12,7,42,1,6,-3700,0,74,0,0,74,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,2,5,0,0,25,56,1,12,7,42,0,6,-1241,0,17,0,391,17,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,24,5,8,0,2,2,6,0,1,2,15,0,0,3,13,2,0,27,57,0,11,8,41,0,6,-4270,0,35,0,2520,35,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,10,22,1,1,1,13,0,0,0,23,0,2,0,11,0,0,22,50,1,8,7,34,0,4,-1800,0,36,0,0,36,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,22,50,1,8,7,34,0,4,-7384,0,71,0,3834,71,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,78,10,29,2,6,4,25,1,1,6,36,0,6,5,32,0,2,25,59,3,9,7,44,1,2,-4300,0,86,0,0,86,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,25,59,3,9,7,44,0,2,-6364,0,86,0,2064,86,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,25,6,12,0,0,1,6,0,0,3,30,3,2,0,19,0,0,26,63,3,7,6,44,0,1,-5586,0,57,0,2736,57,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,1,5,0,0,3,13,0,1,6,26,0,4,3,13,0,0,17,46,2,6,8,44,0,2,-2600,0,52,0,0,52,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,2,0,1,0,0,0,1,0,0,0,2,0,0,8,8,0,0,17,47,2,6,8,45,0,2,-2286,0,18,0,1386,18,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,98,11,42,1,6,10,26,2,0,6,4,2,0,3,15,2,1,18,60,1,6,14,46,2,1,-1550,0,31,0,0,31,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,1,18,60,1,6,14,46,0,1,-3900,0,52,0,1300,52,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,3,12,0,4,4,6,0,0,5,17,1,4,3,6,0,3,15,60,1,10,17,46,0,1,-2847,0,39,0,897,39,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,1,5,2,10,0,5,14,55,1,10,14,33,0,0,-2132,0,41,0,82,41,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,4,11,0,1,2,6,0,1,5,11,0,7,3,12,0,2,18,65,1,11,16,38,0,1,-5840,0,40,0,3840,40,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,71,6,26,1,4,4,28,0,2,0,8,0,0,2,2,0,0,13,49,1,9,10,40,0,3,-600,0,12,0,0,12,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,10,2,10,0,2,13,49,1,9,10,40,0,3,-3397,0,43,0,1247,43,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,54,9,24,1,3,1,16,0,0,4,19,0,6,1,6,0,2,19,61,2,8,7,50,0,3,-1900,0,38,0,0,38,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,24,0,1,1,19,0,4,19,61,2,8,7,50,0,3,-4275,0,57,0,1425,57,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,4,9,0,4,2,4,0,2,1,14,2,2,5,13,0,4,19,59,2,11,7,48,0,4,-4961,0,41,0,2911,41,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,5,19,0,2,5,15,0,0,1,19,2,8,2,25,0,2,18,52,1,9,8,35,0,2,-2950,0,59,0,0,59,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,0,2,23,0,0,18,52,1,9,8,35,0,2,-4680,0,45,0,2430,45,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,79,9,29,0,3,7,30,0,1,0,12,0,0,2,3,0,2,18,57,0,9,14,49,0,3,-950,0,19,0,0,19,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,3,2,5,1,9,0,1,18,57,0,9,14,49,0,3,-1800,0,24,0,600,24,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,25,7,11,1,0,2,4,0,0,0,12,0,2,4,4,0,0,21,59,1,5,14,49,0,1,-2112,0,22,0,1012,22,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,3,8,0,1,3,5,1,0,9,20,0,0,0,10,2,3,19,48,1,4,12,39,1,1,-2150,0,43,0,0,43,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,6,1,2,0,0,0,3,0,0,1,8,2,7,2,18,0,3,20,50,1,4,12,42,0,1,-5289,0,41,0,3239,41,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,93,10,36,1,7,6,33,0,0,1,28,0,1,0,18,0,0,21,57,2,8,11,45,0,0,-2400,0,48,0,0,48,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,1,1,3,8,0,0,21,57,2,8,11,45,0,0,-2025,0,27,0,675,27,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,31,4,11,2,1,3,9,0,1,2,11,1,0,3,10,0,0,18,57,3,9,12,50,0,1,-1890,0,27,0,540,27,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,1,6,14,0,1,15,49,3,8,9,45,0,1,-1680,0,30,0,180,30,0,0,0
