day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,44,5,13,1,4,5,13,1,2,5,30,0,4,2,17,0,5,24,58,1,7,10,47,1,2,-882,1.2630695309831584e+22,16,0,82,16,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,21,6,7,1,1,1,5,0,0,9,28,0,3,4,26,2,3,22,43,1,4,9,32,0,0,-5012,1.0619360694650156e+22,41,1,2951,42,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,38,11,10,0,3,3,9,1,1,2,33,2,6,5,25,2,2,31,50,0,3,9,36,1,1,-2883,1.4647383579070049e+22,57,3,0,60,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,31,4,13,0,2,0,12,0,0,2,37,0,8,3,21,3,5,26,43,0,2,7,39,0,0,-5992,1.0747302330564218e+22,65,0,2742,65,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,19,4,4,0,1,1,9,0,0,8,15,0,5,3,11,0,2,24,45,0,1,6,45,0,0,-3200,1.0282283151040077e+22,64,0,0,64,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,37,3,17,1,2,4,10,0,0,0,12,0,5,4,28,0,2,24,51,1,2,9,45,0,0,-2325,1.2556026753909688e+22,32,0,725,32,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,4,1,0,0,0,1,2,0,0,1,9,0,0,3,6,0,2,23,44,0,0,7,42,0,0,-2475,5.422030521329183e+21,38,2,553,40,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,61,8,25,1,1,7,19,0,0,2,12,0,8,5,19,0,0,20,59,1,1,13,52,0,0,-1465,8.321384348085572e+21,17,1,604,18,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,10,23,2,7,3,34,0,0,16,46,0,0,12,40,0,0,-2978,9.034245059353212e+21,36,2,1156,38,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,59,9,22,1,6,2,19,0,0,4,11,0,6,6,18,2,0,21,63,1,6,9,50,0,0,-4461,1.2229971770387598e+22,66,0,1161,66,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,0,29,0,11,6,32,2,2,18,47,0,3,9,40,0,0,-3119,1.0828144195675332e+22,37,1,1258,38,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,53,10,23,1,0,0,19,0,0,1,14,0,2,5,27,0,3,24,65,1,0,5,55,0,0,-3195,1.1878493966969002e+22,62,1,84,63,0,0,0
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,19,45,0,0,2,38,0,0,-4216,5.734849988496384e+21,42,1,2105,43,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,51,3,24,0,5,1,18,0,0,0,4,0,1,2,8,0,0,22,68,0,5,1,54,0,0,-1961,6.481685855352908e+21,39,1,0,40,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,13,47,0,4,0,37,0,0,-1263,6.16910057536633e+21,11,1,702,12,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,57,7,23,0,4,5,18,0,0,0,14,0,0,3,11,0,0,16,70,0,5,5,54,0,0,-761,6.458124148002412e+21,15,1,0,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,10,47,0,5,5,36,0,0,-2350,7.671019525896998e+21,22,1,1239,23,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,67,8,28,0,6,4,20,0,1,2,16,0,4,6,20,4,2,15,70,0,6,7,51,0,1,-2344,1.1356227280781542e+22,46,4,0,50,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,14,51,0,5,4,38,0,0,-3818,7.935844131835312e+21,44,1,1607,45,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,3,17,2,1,5,16,0,1,3,7,1,2,2,15,0,0,16,66,2,6,8,51,0,1,-1861,1.059510768475686e+22,37,1,0,38,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,1,0,0,0,0,0,0,1,0,6,12,0,4,9,15,0,3,11,45,2,4,7,36,1,0,-2098,9.57052525873119e+21,19,1,1137,20,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,55,8,24,3,2,3,14,0,1,2,15,0,11,4,16,3,2,18,65,3,6,8,49,0,1,-1922,1.4169739683890482e+22,38,2,0,40,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,6,2,2,0,1,1,0,0,0,5,29,0,5,4,22,1,1,13,43,2,4,5,30,0,0,-4644,2.3155054822142174e+22,41,1,2583,42,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,67,8,22,0,3,8,24,1,1,3,20,5,4,6,30,1,2,18,59,0,3,13,50,1,1,-2411,2.3717473350807456e+22,48,1,0,49,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,10,48,0,0,7,38,0,0,-3810,8.723198321589335e+21,47,4,1416,51,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,64,11,17,1,6,5,22,1,1,4,22,0,1,2,14,0,5,18,58,1,6,9,56,1,1,-2900,1.1923608776236186e+22,58,0,0,58,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,17,41,0,3,7,46,0,0,-3105,7.191337751886046e+21,37,2,1233,39,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,44,5,15,1,3,3,13,0,4,4,13,0,2,3,14,2,2,21,54,1,5,8,57,0,4,-787,9.072283024755937e+21,15,1,26,16,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,18,3,5,1,1,1,6,0,1,3,24,1,2,4,18,2,2,19,37,1,5,7,41,0,1,-3008,1.0907350128221804e+22,24,2,1786,26,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,37,3,19,0,1,1,10,0,3,3,26,0,6,0,20,0,3,20,52,0,4,4,51,0,3,-2111,1.289815958810149e+22,42,1,0,43,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,34,6,14,1,4,2,7,0,0,3,23,0,5,3,34,0,0,17,53,1,6,3,36,0,0,-4461,1.0647322418836593e+22,43,0,2311,43,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,16,2,10,0,0,2,2,0,0,0,17,0,6,10,25,0,8,18,60,0,3,2,37,0,0,-2811,9.393599095570126e+21,56,1,0,57,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,48,7,22,0,2,6,11,0,0,1,10,0,8,6,28,0,4,21,70,0,3,6,36,0,0,-4309,1.1266884871373766e+22,54,3,1576,57,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,3,0,1,6,14,3,5,18,65,0,0,6,30,0,0,-2871,6.762122752349455e+21,45,3,588,48,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,63,15,22,3,1,4,16,0,2,0,6,0,0,2,11,0,0,30,68,3,1,10,36,0,2,-2425,9.012674505987968e+21,29,0,975,29,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,6,5,6,0,0,24,54,1,0,10,29,0,0,-1016,8.688180019736762e+21,10,3,483,13,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,49,10,15,1,3,5,13,0,2,4,13,2,8,0,28,0,0,32,59,1,3,13,40,0,2,-1875,1.129602090916304e+22,29,0,425,29,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,3,0,2,0,1,0,0,0,0,6,26,0,9,5,21,0,0,25,39,0,3,9,29,0,0,-4134,8.253565204246953e+21,40,0,2134,40,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,54,9,19,0,4,8,14,0,0,3,22,0,10,6,23,0,5,32,56,0,4,17,39,0,0,-2811,1.2165305709238092e+22,56,1,0,57,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,5,0,3,0,1,0,0,0,1,4,18,0,2,1,17,0,4,19,39,0,1,13,27,0,1,-5964,7.537156219422898e+21,56,3,3131,59,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,53,10,18,1,3,4,15,0,2,1,11,0,0,6,4,0,1,28,56,1,3,15,42,0,2,-2000,1.0268273578499235e+22,40,0,0,40,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,19,42,1,3,12,29,0,0,-1831,8.284243724908601e+21,19,0,881,19,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,50,11,16,1,1,4,17,0,0,2,17,2,6,7,25,0,3,29,56,1,4,15,45,0,0,-851,1.152553110157328e+22,16,1,40,17,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,4,2,1,0,0,0,1,0,0,3,17,0,6,3,12,0,1,23,38,0,0,8,33,0,0,-4868,7.829331185898233e+21,46,3,2535,49,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,54,9,21,1,2,3,15,0,3,9,26,5,4,3,36,4,1,28,56,1,2,8,48,0,3,-1723,1.8775170202435452e+22,33,0,73,33,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,6,0,4,1,0,0,1,0,0,3,30,3,4,12,17,1,0,22,42,1,0,3,34,0,0,-6268,8.348262393611672e+21,66,2,2946,68,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,58,11,18,0,1,3,24,1,0,0,16,2,5,10,17,0,0,29,55,0,1,3,56,1,0,-2750,8.462994408868703e+21,55,0,0,55,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,22,44,0,0,0,41,0,0,-3227,5.444813105944144e+21,37,2,1355,39,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,47,5,20,0,4,2,12,0,4,0,6,0,2,0,7,0,3,25,63,0,4,2,52,0,4,-1315,8.298904067595599e+21,25,0,65,25,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,10,0,3,0,0,3,4,0,0,7,24,0,11,2,17,0,0,16,45,0,4,3,41,0,0,-1292,8.69258622902219e+21,10,0,792,10,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,42,7,18,0,2,4,9,1,1,1,45,2,4,8,24,1,0,22,58,0,6,6,47,1,1,-2684,1.6664601021264729e+22,51,0,134,51,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,25,2,11,0,1,1,10,0,0,5,25,0,6,2,30,0,0,14,52,0,6,4,35,0,0,-6950,1.2216567931996637e+22,66,2,3628,68,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,26,4,7,0,4,3,7,0,1,3,29,2,3,5,17,0,2,16,57,0,8,4,39,0,1,-2811,1.0017618985838489e+22,56,1,0,57,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,6,16,0,4,3,12,0,1,1,16,0,12,3,6,0,2,19,55,0,8,3,42,0,1,-4174,8.937272426276764e+21,48,1,1763,49,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,19,52,0,5,0,38,0,0,-1705,7.254120745441358e+21,30,0,205,30,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,70,7,24,0,3,5,30,0,1,2,4,0,3,1,3,2,0,19,58,0,8,5,59,0,1,-1715,8.136145102962336e+21,20,0,715,20,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,17,47,0,7,4,49,0,0,-911,8.646093318269031e+21,11,2,339,13,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,46,1,17,1,3,1,18,1,4,0,20,2,2,2,24,2,3,14,57,1,9,4,60,1,4,-2198,1.8496062993228886e+22,32,1,587,33,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,6,1,2,0,0,0,3,0,0,5,36,2,3,5,34,0,3,9,43,0,5,2,51,0,0,-3669,1.3906835300243288e+22,38,1,1758,39,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,49,6,18,0,2,6,15,0,2,3,18,0,1,4,18,0,0,12,60,0,4,6,60,0,2,-3672,1.102013489958995e+22,73,2,0,75,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,16,4,5,0,0,2,4,1,0,0,21,2,0,6,10,0,0,12,42,0,2,7,40,1,0,-4017,7.917061869589364e+21,36,2,2195,38,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,43,8,20,1,2,2,10,0,0,5,5,0,0,1,1,0,1,19,58,1,2,7,48,0,0,-1361,6.634448517663268e+21,27,1,0,28,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,7,3,2,0,0,0,2,0,0,4,3,0,1,1,15,0,0,22,47,0,0,7,34,0,0,-774,6.459360949050079e+21,8,1,363,9,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,39,4,16,0,5,4,9,0,1,5,7,2,0,3,23,0,1,25,61,0,5,11,40,0,1,-1274,9.350470373738612e+21,23,0,124,23,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,16,2,8,1,0,0,4,0,1,2,20,0,5,1,25,3,1,21,51,1,3,8,29,0,1,-2965,9.99792024106837e+21,28,2,1543,30,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,45,6,11,1,5,4,18,0,0,0,27,0,7,4,21,0,1,23,57,1,5,7,43,0,0,-2887,9.945681863090593e+21,44,2,665,46,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,17,1,5,0,4,2,5,0,0,2,15,2,6,2,18,0,3,16,42,0,6,7,38,0,0,-4436,8.39856253489982e+21,48,0,2036,48,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,36,9,6,0,2,3,15,0,1,3,20,2,3,0,20,4,1,22,46,0,7,7,50,0,1,-2139,1.011772162065596e+22,38,0,239,38,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,20,3,9,1,1,1,5,0,0,2,4,0,0,0,9,0,2,21,39,1,2,6,47,0,0,-3049,6.820105471651943e+21,35,3,1266,38,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,30,9,13,2,0,2,3,1,0,2,4,0,2,1,9,0,2,28,44,2,2,8,46,1,0,-874,7.017748193098911e+21,13,0,224,13,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,30,3,9,0,3,2,13,0,0,0,21,0,6,4,19,2,2,25,42,2,4,7,41,0,0,-1338,8.397202447812354e+21,13,1,677,14,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,18,4,2,0,2,3,7,0,0,8,17,2,5,5,33,0,4,27,39,0,3,10,43,0,0,-2385,1.3092594620713864e+22,41,0,335,41,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,42,6,15,0,3,0,17,0,1,6,25,0,3,3,25,0,6,25,48,0,5,8,45,0,1,-5347,1.2303470516306285e+22,65,2,2075,67,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,9,0,6,0,0,0,3,0,0,5,27,1,8,3,11,0,2,22,45,0,0,2,43,0,0,-3081,9.012995387461418e+21,46,1,770,47,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,55,11,24,0,4,5,11,0,0,8,12,0,3,6,20,0,4,24,56,0,4,6,51,0,0,-3483,9.680813910005866e+21,46,1,1172,47,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,2,21,47,0,4,3,38,0,0,-2970,6.586243113151801e+21,40,0,970,40,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,12,16,1,4,5,15,1,0,0,14,0,2,3,13,0,1,29,61,1,5,7,46,1,0,-1690,8.422679310904389e+21,26,1,379,27,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,1,2,17,0,0,23,46,1,2,6,29,0,0,-2441,8.258380678148519e+21,25,2,1169,27,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,57,7,20,1,6,3,19,0,1,16,26,0,5,5,21,0,2,29,60,1,6,8,45,0,1,-1952,1.5973105949579288e+22,32,2,330,34,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,6,9,10,0,2,19,36,0,5,4,34,0,0,-5632,8.525821312520382e+21,55,2,2860,57,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,60,13,20,0,4,5,18,0,0,3,32,4,2,4,29,0,0,31,53,0,7,8,51,0,0,-1772,1.4949604387464187e+22,35,2,0,37,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,6,1,11,0,0,20,40,0,1,3,37,0,0,-5148,5.846643967946509e+21,54,4,2404,58,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,56,5,24,2,3,4,17,0,1,2,5,2,4,2,12,0,0,23,61,2,3,6,54,0,1,-1500,7.601039217187195e+21,30,0,0,30,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,18,44,0,2,5,35,0,0,-2098,6.672796668490328e+21,20,2,1076,22,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,50,9,18,0,3,5,13,1,1,2,13,0,7,0,5,1,5,26,62,0,3,10,47,1,1,-711,8.852219695514058e+21,14,1,0,15,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,10,2,2,0,0,3,3,0,0,3,25,0,10,0,39,2,1,16,44,0,0,12,33,0,0,-2702,1.213903283491192e+22,22,1,1591,23,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,43,8,15,0,3,2,11,0,4,0,25,0,9,0,20,0,6,23,54,0,3,12,44,0,4,-3600,1.3413290320679383e+22,72,0,0,72,0,0,0
