day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,12,1,6,0,0,2,3,0,0,4,22,0,2,4,14,0,3,18,48,2,2,4,36,0,0,-2267,1.0678792447132751e+22,20,1,1256,21,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,40,6,16,0,1,1,15,1,0,10,28,0,4,1,34,1,6,24,63,0,1,1,50,1,0,-1972,1.27343265149571e+22,39,2,0,41,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,32,6,11,0,1,1,13,0,0,0,24,0,4,14,19,0,3,24,45,0,1,1,42,0,0,-7678,1.411472821444215e+22,69,1,4217,70,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,18,2,11,0,1,0,4,0,0,4,33,0,5,9,28,0,3,20,53,0,1,1,44,0,0,-2611,1.6087680901799314e+22,52,1,0,53,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,39,4,16,1,4,1,12,0,1,4,21,0,7,3,26,0,6,19,60,1,4,1,47,0,1,-5542,1.5568048821393865e+22,76,1,1731,77,0,0,0
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,1,0,0,0,1,0,0,0,0,8,10,1,0,2,12,0,2,15,54,0,3,0,44,0,0,-2838,7.630590712042094e+21,51,1,277,52,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,69,12,26,1,3,4,21,2,0,3,5,0,2,3,9,0,0,24,64,1,4,4,50,2,0,-2441,9.322635313291695e+21,27,1,1080,28,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,4,9,0,0,18,53,1,4,2,37,0,0,-1472,9.654956492745318e+21,16,2,650,18,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,57,11,18,0,6,3,19,0,0,0,16,0,0,7,19,0,4,27,60,0,7,4,52,0,0,-1272,1.2015418032339854e+22,17,3,389,20,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,10,10,0,8,5,18,2,2,23,44,0,6,1,40,0,0,-2724,1.0334434834725028e+22,30,4,1180,34,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,44,8,18,1,2,1,12,0,2,4,16,2,4,15,18,0,2,30,62,1,6,1,48,0,2,-2361,1.5784711369967125e+22,47,1,0,48,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,19,1,8,0,1,4,5,0,0,2,13,0,4,6,29,0,0,20,44,0,4,5,36,0,0,-5243,9.657520166833198e+21,45,3,2960,48,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,34,5,12,0,2,3,11,1,0,2,9,3,0,2,7,0,2,22,54,0,2,7,46,1,0,-2183,7.626123141211742e+21,43,3,0,46,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,28,6,9,2,1,0,9,0,1,4,19,0,0,1,15,0,0,20,47,2,3,7,37,0,1,-2102,9.90127637076472e+21,22,0,1002,22,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,20,1,7,1,0,0,11,0,0,3,22,5,4,7,31,0,1,18,53,1,2,6,45,0,0,-1350,1.1412726064006811e+22,27,0,0,27,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,46,3,19,0,4,4,14,0,2,7,23,0,2,8,51,0,5,16,55,0,4,4,50,0,2,-4721,1.3837666765366318e+22,56,1,1910,57,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,4,0,0,0,0,0,4,0,0,10,21,0,8,6,26,0,1,14,47,0,0,2,49,0,0,-5095,1.0407701645262905e+22,80,4,1051,84,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,63,10,23,0,1,5,24,0,0,1,17,2,8,7,15,0,2,19,58,0,1,6,62,0,0,-4372,1.1382762489786009e+22,58,1,1461,59,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,1,32,0,2,5,26,0,1,14,49,0,0,4,53,0,0,-3165,9.721823688212701e+21,43,0,1015,43,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,57,12,23,0,4,2,16,0,0,2,2,0,0,1,5,0,0,20,65,0,4,3,58,0,0,-3815,6.743384400199873e+21,54,0,1115,54,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,6,1,9,0,6,20,46,0,3,3,44,0,0,-791,7.251782251334846e+21,9,1,330,10,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,43,7,23,1,1,1,10,0,0,6,18,3,9,5,14,2,2,25,68,1,3,3,50,0,0,-1900,1.577795934822579e+22,35,0,150,35,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,17,2,8,0,1,2,4,0,0,4,18,0,7,8,26,0,4,21,54,0,1,3,30,0,0,-5226,8.384513555862238e+21,47,2,2854,49,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,40,5,12,1,4,2,16,0,0,5,30,0,1,4,10,0,0,20,64,1,4,3,43,0,0,-2661,8.627197340132491e+21,53,1,0,54,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,26,4,9,0,1,4,8,0,0,2,20,0,6,3,15,0,1,18,52,0,3,4,38,0,0,-3653,8.496705540929431e+21,37,0,1803,37,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,19,1,10,0,2,3,3,0,0,5,23,2,0,7,11,3,0,14,59,0,4,7,40,0,0,-1861,9.963875279685263e+21,37,1,0,38,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,43,12,14,0,1,4,11,0,1,0,8,0,1,5,8,0,2,22,53,0,4,9,42,0,1,-3506,8.495987216788866e+21,41,0,1456,41,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,2,11,0,2,22,45,0,1,8,38,0,0,-1056,7.902814169218224e+21,16,1,245,17,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,70,6,22,1,7,5,27,0,2,0,5,0,4,4,7,0,2,23,55,1,7,13,49,0,2,-2156,1.1489189304380214e+22,25,0,906,25,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,6,14,0,6,0,13,0,3,19,46,1,7,11,41,0,0,-1116,1.4152194785642153e+22,14,0,416,14,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,44,6,16,3,0,3,14,0,2,6,12,5,2,4,29,0,0,22,52,3,7,12,52,0,2,-2212,2.1644385377535524e+22,33,0,562,33,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,8,1,3,0,1,2,1,0,0,8,21,1,5,1,10,0,0,13,41,0,5,10,42,0,0,-3917,1.0728775647597123e+22,39,5,1912,44,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,40,7,16,0,3,0,12,1,1,2,16,0,3,4,10,0,0,18,56,0,5,9,52,1,1,-1850,1.3287091577821113e+22,37,0,0,37,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,28,4,10,1,2,3,8,0,0,5,11,2,2,1,3,0,0,18,45,1,5,8,35,0,0,-3155,8.988192938413582e+21,26,2,1833,28,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,13,1,5,0,3,0,4,0,0,0,3,0,4,2,6,0,0,17,50,1,8,7,39,0,0,-1050,7.315395033121501e+21,21,0,0,21,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,52,9,21,0,2,3,16,0,1,3,23,0,3,0,8,0,0,22,55,1,9,8,41,0,1,-926,1.0273230915789063e+22,8,1,515,9,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,4,5,3,31,0,2,18,52,0,9,6,40,0,0,-1557,1.3854947077136539e+22,28,0,157,28,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,67,4,25,1,3,3,30,1,0,5,28,0,4,2,28,1,7,17,61,1,7,5,58,1,0,-4523,1.6438218578795696e+22,53,2,1851,55,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,5,25,0,4,9,14,4,0,13,51,0,3,2,50,0,0,-3950,1.0324419955053663e+22,55,2,1178,57,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,46,10,10,0,1,7,17,0,1,3,19,0,8,0,16,0,0,21,56,0,2,7,63,0,1,-2741,1.022837956710008e+22,48,3,308,51,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,5,0,2,0,0,0,3,0,0,4,8,0,5,0,5,0,0,14,37,0,0,6,50,0,0,-3468,6.546861949160213e+21,34,1,1757,35,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,43,8,15,1,2,2,14,0,1,2,10,2,0,3,6,0,6,22,51,1,2,6,62,0,1,-850,7.076144680617164e+21,17,0,0,17,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,25,4,8,1,0,3,9,0,0,9,9,2,3,1,8,0,1,22,35,1,1,8,43,0,0,-2637,9.596148488811114e+21,21,1,1576,22,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,24,4,10,1,0,2,7,0,0,0,23,0,2,5,17,0,5,23,42,1,1,10,49,0,0,-1250,1.0373147777121904e+22,25,0,0,25,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,37,3,18,0,3,4,9,0,0,10,16,0,6,0,12,0,5,19,53,0,3,10,42,0,0,-3491,1.0809408095325564e+22,40,0,1491,40,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,1,0,1,0,0,0,0,0,0,2,17,1,9,8,27,0,4,15,51,0,1,9,39,0,0,-2019,9.653952190028414e+21,37,1,158,38,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,71,10,27,1,3,6,21,3,0,0,19,0,1,2,23,0,0,21,64,1,3,11,46,3,0,-4445,1.2871348533619847e+22,52,1,1834,53,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,1,17,56,0,2,9,37,2,0,-2527,8.018831399218915e+21,34,1,816,35,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,49,8,19,1,2,5,14,0,0,6,10,0,1,2,17,0,0,21,65,1,3,14,44,2,0,-890,8.846053141724281e+21,12,0,290,12,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,4,8,14,0,3,16,47,1,2,11,35,1,0,-2412,1.1209716177703925e+22,27,0,1062,27,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,51,12,21,0,2,1,14,0,1,4,10,4,2,2,18,0,0,25,65,1,2,9,47,0,1,-1811,1.2923387627314113e+22,36,1,0,37,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,6,0,2,0,0,0,4,0,0,1,19,0,0,2,31,0,0,20,42,0,1,6,32,0,0,-3494,8.487329609455199e+21,31,1,1933,32,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,53,10,20,1,4,8,9,0,1,3,14,1,4,0,25,0,0,29,59,1,4,11,39,0,1,-2150,1.0594075234542285e+22,43,0,0,43,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,1,1,12,14,0,0,22,43,0,2,8,27,0,0,-3316,7.858149719913777e+21,35,0,1566,35,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,53,8,24,1,4,2,14,0,0,2,11,0,2,1,4,2,0,28,66,1,5,10,40,0,0,-1861,1.0537226296445987e+22,37,1,0,38,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,18,46,1,4,7,27,0,0,-1775,8.382259504248739e+21,17,0,925,17,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,55,8,23,2,5,4,13,0,0,0,16,0,1,0,2,0,0,26,67,3,9,9,36,0,0,-406,9.714997357077514e+21,7,0,56,7,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,11,0,1,2,17,0,1,16,47,1,8,6,27,0,0,-1412,9.785959450506084e+21,13,0,762,13,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,54,10,18,0,4,2,18,1,1,3,23,0,5,3,13,0,0,24,64,0,10,6,44,1,1,-1222,1.402872522415807e+22,24,2,0,26,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,4,20,4,2,5,28,0,2,18,41,0,6,4,31,0,0,-3418,1.485622224919066e+22,31,3,1835,34,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,60,5,16,0,6,4,27,1,1,5,40,1,6,3,29,0,3,20,57,0,11,4,56,1,1,-2772,2.15866109497158e+22,55,2,0,57,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,2,1,3,15,0,0,14,34,0,6,0,45,0,0,-5810,1.069729661210171e+22,62,0,2710,62,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,58,7,23,1,4,2,20,0,1,2,2,1,6,0,8,2,2,19,57,1,8,2,62,0,1,-1322,1.0902335370036727e+22,26,2,0,28,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,0,4,18,0,0,12,39,0,8,0,47,0,0,-1754,9.876002169655916e+21,17,0,904,17,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,51,11,25,1,3,3,8,0,0,10,13,0,5,3,30,0,1,21,63,1,7,3,55,0,0,-1711,1.2662948964462905e+22,34,1,0,35,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,6,37,0,1,3,24,0,1,18,48,0,5,2,28,0,0,-5157,9.65032003692894e+21,51,2,2585,53,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,67,7,27,1,5,4,23,0,0,4,17,2,6,9,29,0,2,19,73,1,6,4,47,0,0,-2711,1.309442195626267e+22,54,1,0,55,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,2,2,0,9,0,2,17,52,0,6,3,31,0,0,-5276,8.799391345985095e+21,58,0,2376,58,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,43,3,22,0,2,2,13,1,0,1,10,0,2,2,19,0,0,20,74,0,8,5,42,1,0,-1200,1.076529533697547e+22,24,0,0,24,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,4,0,1,0,1,1,1,0,0,1,4,0,0,3,6,0,0,10,50,0,8,3,37,0,0,-2762,9.79352437198016e+21,27,2,1390,29,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,39,6,16,1,3,0,13,0,0,3,20,2,1,3,16,1,0,16,66,1,11,2,50,0,0,-650,1.09292500073098e+22,13,0,0,13,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,31,3,18,0,2,5,3,0,0,5,22,2,3,4,34,0,1,12,57,0,8,5,30,0,0,-4499,1.0483252906711765e+22,36,2,2677,38,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,32,5,8,1,1,2,15,0,0,4,31,2,0,5,22,0,1,13,60,1,6,2,42,0,0,-2583,1.1511243431755448e+22,51,3,0,54,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,33,4,16,0,2,1,10,0,0,5,16,1,1,8,32,0,3,14,59,0,5,1,42,0,0,-4356,1.156065242326733e+22,53,3,1673,56,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,9,0,3,0,2,0,4,0,0,5,17,0,4,4,28,0,0,13,58,0,3,0,45,0,0,-2843,7.935366750274811e+21,55,4,49,59,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,54,6,24,2,3,6,12,1,0,0,4,0,6,5,13,0,1,18,69,2,3,6,44,1,0,-4175,9.12167906841889e+21,53,2,1503,55,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,15,51,1,0,5,41,0,0,-1790,7.743893960317341e+21,22,2,668,24,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,66,12,24,1,3,3,22,0,1,5,13,2,4,0,14,0,0,22,67,1,3,8,48,0,1,-1308,1.0278602584244609e+22,16,0,508,16,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,0,3,5,20,0,2,18,51,0,1,7,38,0,0,-2701,1.2070966556043749e+22,31,2,1129,33,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,48,8,20,0,1,4,15,0,0,8,28,2,6,15,19,0,0,22,68,0,1,10,49,0,0,-2728,1.3022518610511979e+22,48,1,317,49,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,0,0,0,0,0,0,0,0,0,5,28,1,7,5,48,2,1,17,44,0,1,4,37,0,0,-5932,1.0215605106757043e+22,64,0,2732,64,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,65,8,20,2,3,9,21,0,2,6,24,0,2,2,6,0,0,16,61,2,3,12,54,0,2,-3950,1.3686578879167386e+22,79,0,0,79,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,14,40,2,3,9,36,0,0,-2934,9.2511260325084e+21,29,1,1473,30,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,49,6,17,3,5,5,12,0,1,2,8,0,0,0,3,2,0,19,56,5,8,14,47,0,1,-1150,1.1018413398632388e+22,23,0,0,23,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,14,37,4,7,14,33,0,0,-1054,1.5632068615996843e+22,10,1,543,11,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,6,24,0,3,4,19,0,0,4,19,2,7,7,23,0,0,17,61,3,3,16,50,0,0,-1516,1.4373904743497789e+22,29,6,0,35,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,1,0,0,0,0,0,1,0,0,0,8,0,1,1,16,2,0,12,41,3,0,9,32,0,0,-5000,7.923257696776719e+21,45,6,2684,51,0,0,0
