day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,71,11,31,0,3,5,21,0,0,2,18,0,1,0,13,1,2,21,60,0,8,8,53,0,0,-1755,1.0538088735774628e+22,19,1,794,20,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,2,6,1,19,0,4,18,50,0,5,8,44,0,0,-2212,1.4242776810847363e+22,29,2,740,31,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,45,8,12,1,6,3,15,0,0,2,15,0,5,6,19,0,0,23,57,1,9,9,51,0,0,-3429,1.492368954930839e+22,52,0,829,52,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,6,25,0,9,9,20,0,3,19,43,0,8,6,36,0,0,-3033,1.4051110366105915e+22,33,0,1383,33,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,50,4,26,0,0,7,13,0,0,6,14,0,3,1,21,0,1,22,64,0,7,11,46,0,0,-3000,1.2802971506377388e+22,60,0,0,60,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,8,0,5,0,1,1,1,0,0,0,15,0,2,3,8,0,0,12,43,0,5,11,29,0,0,-4410,7.623393396887602e+21,38,3,2477,41,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,49,9,20,1,6,4,9,0,0,2,8,0,3,0,2,0,2,20,61,1,9,14,37,0,0,-1050,9.924896624910371e+21,21,0,0,21,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,1,15,0,1,13,51,1,7,12,23,0,0,-1263,9.677395677888691e+21,14,0,563,14,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,57,9,19,1,5,5,18,0,0,2,17,0,6,10,21,0,2,20,69,1,10,14,36,0,0,-911,1.8581177648486468e+22,18,1,0,19,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,5,26,0,12,7,29,1,0,18,44,0,10,10,28,0,0,-4619,1.946991462125204e+22,51,0,2069,51,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,61,10,26,1,3,2,17,0,2,6,16,2,2,4,23,0,2,25,65,1,9,6,42,0,2,-3462,1.602129896919178e+22,62,2,340,64,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,7,0,4,1,24,0,0,19,45,0,8,3,35,0,0,-3636,1.0382275447666678e+22,40,1,1625,41,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,52,9,17,0,3,1,22,0,0,2,3,0,0,0,6,0,2,26,60,0,7,1,56,0,0,-1233,8.993097358407788e+21,24,3,0,27,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,18,0,0,19,43,0,5,0,39,0,0,-930,8.522364799806375e+21,8,1,519,9,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,48,7,21,4,2,2,12,0,0,2,14,0,1,6,10,0,2,24,63,4,7,2,50,0,0,-1200,1.4903561836673764e+22,24,0,0,24,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,9,1,4,0,1,1,2,0,0,13,23,1,4,5,34,0,5,17,42,3,6,1,36,0,0,-3005,1.77285257677352e+22,26,2,1683,28,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,54,8,19,1,4,2,19,1,0,4,16,3,4,2,20,0,3,20,60,1,6,2,52,1,0,-3433,1.1180583517614372e+22,68,3,0,71,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,1,1,0,0,0,0,0,0,0,8,17,0,2,1,17,4,1,17,44,0,4,1,33,0,0,-3565,8.120119606638291e+21,36,2,1743,38,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,61,10,18,0,6,8,19,0,0,1,11,0,2,0,17,0,0,23,60,0,9,8,49,0,0,-1950,1.219402628996174e+22,39,0,0,39,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,3,3,3,13,0,1,20,41,0,6,7,40,0,0,-1868,1.0427652591612156e+22,20,0,868,20,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,49,7,19,1,1,5,15,1,0,0,5,2,3,2,5,0,0,26,56,1,5,9,52,1,0,-1677,1.1000330320228588e+22,30,1,166,31,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,4,3,21,0,0,18,37,1,4,8,34,1,0,-1342,1.0532366912448054e+22,12,1,731,13,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,54,6,24,1,7,6,10,0,0,7,16,0,2,2,17,0,0,23,60,1,9,13,44,0,0,-1669,1.290600148095265e+22,32,3,36,35,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,0,7,1,15,0,0,13,43,0,8,11,25,0,0,-3867,1.1188450180263481e+22,37,0,2017,37,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,61,8,22,2,2,4,22,1,0,9,18,4,8,13,19,0,0,19,64,2,9,11,44,1,0,-1511,2.118878547663203e+22,30,1,0,31,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,7,3,20,0,1,14,46,0,4,9,32,0,0,-4866,1.110146653116054e+22,53,6,2150,59,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,54,10,23,2,3,3,12,0,1,0,10,0,2,4,11,0,2,22,65,2,5,11,44,0,1,-2472,1.3245052727099423e+22,49,2,0,51,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,2,16,0,0,18,45,2,4,7,34,0,0,-2163,1.185373317621772e+22,22,1,1052,23,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,10,16,0,3,0,18,0,0,4,16,0,8,1,12,0,1,27,60,1,5,5,52,0,0,-1422,1.0254252746959323e+22,28,2,0,30,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,8,1,4,0,1,1,1,0,0,2,32,3,4,7,24,0,5,21,43,0,4,4,31,0,0,-3646,1.7242072831684497e+22,32,1,2035,33,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,61,7,18,0,6,7,23,0,0,2,24,0,8,4,18,0,0,24,54,0,8,7,50,0,0,-2822,1.424047772323759e+22,56,2,0,58,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,2,2,2,12,2,1,18,38,0,4,7,42,0,0,-4130,9.259253903935897e+21,50,1,1619,51,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,49,4,21,1,5,4,13,0,1,6,28,0,1,7,15,0,2,22,56,1,8,10,52,0,1,-1411,1.930148449878801e+22,28,1,0,29,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,1,0,1,0,0,0,0,0,0,5,4,0,0,3,4,0,2,12,44,0,4,7,37,0,0,-4463,6.895493477614311e+21,46,3,2130,49,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,54,6,15,3,0,7,22,0,1,3,11,1,0,1,5,0,0,17,55,3,2,14,57,0,1,-753,9.612501059058096e+21,13,2,81,15,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,3,24,0,5,6,23,0,3,10,37,3,2,11,35,0,0,-1755,1.4128740038782807e+22,15,0,1005,15,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,70,8,27,0,2,1,30,1,1,4,24,3,3,7,23,0,2,14,61,0,3,8,62,1,1,-2322,2.0028973464595305e+22,46,2,0,48,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,2,21,0,10,10,19,1,7,11,43,0,0,6,52,0,0,-4141,1.064766244060846e+22,49,2,1669,51,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,44,7,18,1,2,2,14,0,0,8,30,1,4,3,11,0,4,17,60,1,2,7,63,0,0,-3237,1.1419449938250476e+22,64,1,26,65,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,4,0,2,0,0,0,2,0,0,1,13,0,2,2,20,0,0,13,47,0,0,3,46,0,0,-4790,6.350434073712729e+21,50,3,2257,53,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,43,8,18,2,1,3,11,0,0,0,2,0,1,5,11,0,2,17,64,2,1,5,57,0,0,-1600,7.887476034787307e+21,32,0,0,32,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,25,2,5,2,1,4,11,0,0,1,14,0,2,3,3,0,0,17,43,2,2,7,38,0,0,-1950,8.47148932366583e+21,15,1,1189,16,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,23,3,9,0,0,0,11,0,0,0,9,0,2,3,11,0,6,19,52,2,1,3,49,0,0,-850,8.107613110473083e+21,17,0,0,17,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,43,9,18,0,3,0,13,0,0,0,26,1,2,11,16,0,0,22,52,1,3,1,48,0,0,-2206,8.8095278228464e+21,22,1,1095,23,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,0,2,7,25,0,0,20,50,0,2,0,46,0,0,-2582,7.545695044316393e+21,49,0,132,49,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,69,9,30,0,6,6,16,0,2,6,15,4,5,3,13,5,2,23,62,0,6,6,51,0,2,-3571,2.4744433677436377e+22,40,0,1571,40,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,11,1,8,2,13,0,2,21,57,0,6,1,40,0,0,-2697,1.1950642758899384e+22,38,3,764,41,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,55,12,20,2,1,1,19,0,0,5,10,0,1,4,7,0,0,29,68,2,2,1,48,0,0,-2428,1.0308401777079013e+22,31,2,856,33,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,1,21,50,1,1,0,35,0,0,-2021,8.517554955404343e+21,20,1,1010,21,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,8,23,0,2,0,11,0,1,4,13,1,0,3,9,0,0,29,73,0,3,0,44,0,1,-750,7.13724839446142e+21,15,0,0,15,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,11,3,6,0,0,1,1,0,0,4,17,0,1,0,11,2,0,23,49,0,2,1,31,0,0,-2799,7.401265730166528e+21,25,2,1527,27,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,40,4,15,1,0,1,19,0,0,2,17,1,7,4,16,0,0,25,64,1,0,1,49,0,0,-1450,7.915771588296122e+21,29,0,0,29,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,22,3,8,0,3,1,7,0,0,4,16,0,0,5,17,0,3,18,52,0,3,1,38,0,0,-4189,8.272861439800375e+21,41,1,2128,42,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,22,5,9,0,0,0,7,0,1,3,14,0,5,2,19,0,0,23,60,0,2,0,44,0,1,-2061,9.688987943329543e+21,41,1,0,42,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,41,12,8,1,3,3,12,1,1,0,10,0,1,5,6,0,4,27,46,1,4,3,46,1,1,-3350,9.266967444197676e+21,35,1,1589,36,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,3,2,1,0,0,0,0,0,0,7,11,0,5,1,19,0,4,26,41,0,3,1,43,0,0,-1066,9.966676518653487e+21,16,4,222,20,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,70,12,33,3,2,3,15,1,1,6,22,7,8,5,26,2,2,34,59,3,4,4,41,1,1,-3651,7.0458618011827806e+22,42,0,1551,42,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,0,0,0,0,0,0,0,0,0,17,42,0,1,3,41,1,7,31,51,0,1,3,34,0,0,-4317,1.6350468191856196e+22,62,4,1173,66,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,56,4,18,2,5,5,22,0,0,4,27,0,7,7,29,0,3,29,60,2,5,5,49,0,0,-6107,2.112464521073902e+22,92,1,1496,93,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,1,3,6,14,0,0,18,52,0,4,3,37,0,0,-4378,1.1944576410201316e+22,55,0,1628,55,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,45,11,17,2,1,3,11,0,0,0,18,0,1,2,14,0,2,27,68,2,3,3,47,0,0,-1946,1.0839237687457452e+22,37,0,96,37,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,22,3,4,1,4,1,7,1,1,0,1,0,0,1,12,0,0,18,39,2,4,3,40,1,1,-3410,8.604489064911383e+21,26,2,2088,28,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,22,3,10,0,1,0,7,0,1,0,10,0,0,0,10,0,1,21,49,2,5,3,47,1,1,-650,8.145908906954475e+21,13,0,0,13,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,48,8,21,1,4,1,12,0,1,10,26,1,4,3,14,0,1,25,52,3,7,3,37,1,1,-1774,9.645703847310885e+21,17,0,924,17,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,2,36,0,10,9,27,0,0,24,49,0,3,0,36,0,0,-2100,1.1533318951228911e+22,42,0,0,42,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,74,10,27,1,7,5,22,0,2,0,40,0,10,4,26,2,3,24,62,1,8,5,48,0,2,-6181,2.579328825365376e+22,73,1,2520,74,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,4,23,0,4,14,27,2,2,21,58,0,7,0,40,0,0,-3909,1.4509151218007445e+22,63,3,726,66,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,51,8,12,0,1,7,22,0,1,3,20,1,2,2,12,0,0,25,60,0,1,7,56,0,1,-4370,9.5370590099002e+21,63,2,1198,65,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,2,0,12,0,0,18,39,0,0,7,44,0,0,-2970,7.239564548495743e+21,30,0,1470,30,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,47,9,16,2,3,2,14,0,1,4,21,0,0,0,18,0,0,24,54,2,3,9,57,0,1,-1050,1.5711238519746296e+22,21,0,0,21,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,18,7,4,0,0,1,6,0,0,7,26,0,7,3,18,0,3,24,32,1,0,9,42,0,0,-3679,1.0501561165096933e+22,30,2,2157,32,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,40,6,12,1,2,4,15,0,0,4,16,1,5,11,26,0,3,27,40,1,2,8,54,0,0,-2400,1.4948695786239365e+22,48,0,0,48,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,20,2,8,0,1,2,6,0,1,5,29,0,0,9,23,4,0,24,40,0,1,6,41,0,1,-4520,1.0667376947977274e+22,51,1,1959,52,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,32,5,13,1,0,1,9,2,1,5,30,2,9,3,28,2,0,28,49,1,0,4,47,2,1,-2883,2.369544174143036e+22,57,3,0,60,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,30,5,11,0,2,0,11,1,0,4,19,0,3,2,22,0,0,25,48,0,2,0,47,1,0,-4402,9.439096147855683e+21,55,0,1652,55,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,18,4,3,0,1,1,8,0,1,0,10,0,2,2,9,0,3,22,47,0,2,1,49,0,1,-2620,7.271338006816796e+21,40,1,609,41,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,48,10,15,1,3,3,15,0,1,1,8,0,4,0,6,0,0,26,50,1,4,3,49,0,1,-1706,7.725410624496659e+21,18,0,806,18,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,0,17,0,0,24,42,0,3,2,43,0,0,-998,8.770325113990046e+21,14,1,287,15,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,65,6,22,0,2,9,25,0,1,1,19,2,8,2,26,1,1,25,51,0,4,10,59,0,1,-2477,1.4993830861704872e+22,31,1,916,32,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,20,40,0,3,5,48,0,0,-3755,1.4854895939100399e+22,46,1,1444,47,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,55,9,13,2,8,4,17,0,2,14,27,0,4,5,31,3,4,25,49,2,8,7,57,0,2,-3419,3.727882063513655e+22,53,2,747,55,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,0,0,7,24,0,6,15,35,0,8,7,42,0,0,-6877,1.5034724672221303e+22,75,2,3105,77,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,51,6,17,0,5,5,16,0,2,4,24,0,1,4,18,0,3,19,51,0,11,12,55,0,2,-2761,1.86800068905093e+22,55,1,0,56,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,4,1,2,0,0,0,1,0,0,2,10,0,0,5,12,0,2,16,32,0,10,9,34,0,0,-4719,9.689980987047378e+21,44,1,2508,45,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,55,6,24,0,0,2,20,0,3,6,12,0,5,3,17,0,1,20,53,0,8,11,51,0,3,-1072,1.5441015786704625e+22,21,2,0,23,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,9,31,1,6,6,24,1,2,13,43,0,5,7,37,0,0,-3269,1.4417883519758969e+22,34,1,1558,35,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,56,3,20,0,2,6,25,0,0,5,25,0,13,10,40,0,5,15,60,0,6,10,59,0,0,-3461,2.827102915704456e+22,69,1,0,70,0,0,0
