day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,58,13,23,0,1,3,17,0,1,10,30,0,2,2,20,0,0,30,66,0,1,7,45,0,1,-1972,1.0258373540618367e+22,39,2,0,41,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,7,32,0,3,10,24,0,2,25,48,0,0,3,32,0,0,-4848,7.23378361542406e+21,53,0,2198,53,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,59,13,22,2,5,5,12,0,0,0,21,0,1,0,14,0,6,35,67,2,5,5,36,0,0,-3061,5.749517649532777e+21,61,1,0,62,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,13,18,5,7,4,14,1,1,26,45,1,2,4,29,0,0,-3067,7.980690976924668e+21,31,2,1495,33,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,56,5,25,1,3,3,17,0,2,5,33,0,3,1,21,0,0,29,68,1,3,6,41,0,2,-2511,8.469403031138451e+21,50,1,0,51,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,5,14,0,0,0,14,0,2,18,47,0,2,6,29,0,0,-5149,4.7089375932057565e+21,53,0,2499,53,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,55,9,22,0,2,1,21,0,0,2,1,0,0,0,7,0,2,27,66,0,4,6,47,0,0,-1400,5.513324678225471e+21,28,0,0,28,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,14,47,0,4,4,38,0,0,-1011,6.067058577959322e+21,10,0,511,10,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,51,4,22,1,2,5,16,1,0,5,22,0,7,8,23,0,6,15,69,1,5,8,51,1,0,-1211,1.1957500615231963e+22,24,1,0,25,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,12,44,0,4,6,37,0,0,-5538,1.1471623014033656e+22,57,2,2666,59,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,63,10,23,1,5,2,20,0,2,1,56,2,2,2,30,0,0,19,66,1,5,4,53,0,2,-4522,1.2051302714170742e+22,90,2,0,92,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,1,1,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,12,45,0,2,0,36,0,0,-6659,7.090640078967809e+21,67,1,3298,68,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,65,8,31,0,3,3,19,0,1,5,15,0,5,6,22,0,2,17,76,0,3,3,49,0,1,-3000,9.028032343667254e+21,60,0,0,60,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,17,54,0,2,1,39,0,0,-3823,4.975644422313335e+21,44,2,1601,46,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,42,8,16,0,3,5,8,1,1,0,16,2,2,3,11,2,1,23,69,0,5,5,46,1,1,-1261,6.914080959176376e+21,25,1,0,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,14,3,6,0,3,0,2,0,0,8,18,0,1,6,22,2,2,20,53,0,7,2,29,1,0,-2929,7.346776115325019e+21,26,1,1618,27,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,41,4,16,0,3,4,14,0,0,7,25,0,6,2,10,4,0,19,64,0,7,4,42,0,0,-2135,8.922578869542514e+21,42,3,2,45,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,29,1,10,0,2,2,14,0,0,10,23,0,2,6,23,0,1,16,48,0,9,2,38,0,0,-4697,8.334257324670457e+21,45,1,2436,46,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,22,3,7,1,1,1,8,1,0,6,13,0,5,5,18,3,2,13,52,1,8,2,45,1,0,-2622,8.561737519548661e+21,52,2,0,54,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,34,7,14,0,5,2,6,0,0,4,14,1,2,3,7,0,0,18,53,0,10,3,44,1,0,-3164,6.904844076340639e+21,42,3,1031,45,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,1,1,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,16,47,0,10,2,41,0,0,-1422,6.278342702677596e+21,23,0,272,23,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,68,6,28,2,3,5,23,1,0,4,11,0,2,4,16,0,4,18,59,2,11,7,51,1,0,-1245,6.187160572822039e+21,13,1,584,14,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,17,49,1,9,5,37,0,0,-2477,9.930419163953434e+21,31,1,916,32,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,65,18,17,0,3,2,23,1,1,9,11,0,7,0,17,0,1,30,57,0,5,4,52,1,1,-3514,8.386810391672197e+21,53,4,820,57,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,25,45,0,4,0,46,1,0,-2460,8.003843982608979e+21,32,0,860,32,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,40,6,20,2,2,2,7,1,0,4,12,3,5,8,4,0,2,28,64,2,2,2,51,1,0,-2523,8.181564468154321e+21,50,1,12,51,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,17,4,7,1,3,1,1,0,0,3,14,0,4,1,13,0,2,27,44,2,5,3,31,0,0,-3297,6.820341347682427e+21,29,0,1847,29,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,29,7,8,1,1,2,9,0,1,0,9,0,0,3,7,0,0,34,50,3,5,4,36,0,1,-1450,6.140958707194798e+21,29,0,0,29,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,46,5,19,1,3,0,18,0,0,0,13,0,0,0,12,0,2,22,54,2,6,3,35,0,0,-1605,5.917520492982159e+21,12,4,961,16,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,21,54,1,5,1,35,0,0,-1122,5.998632574070915e+21,22,2,0,24,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,67,15,20,0,0,7,23,2,0,0,11,0,4,2,16,0,0,31,54,0,4,8,51,2,0,-2435,6.873510844883163e+21,28,1,1024,29,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,27,47,0,3,7,50,1,0,-1561,7.483509340661661e+21,25,1,300,26,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,45,4,15,0,5,1,19,0,1,4,15,0,5,5,11,0,0,24,54,0,6,5,60,0,1,-3060,1.0004997647882783e+22,40,2,1038,42,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,7,3,1,0,1,0,1,0,1,5,13,2,3,1,20,0,2,22,36,0,4,2,43,0,1,-2954,7.658209036756943e+21,27,2,1582,29,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,53,7,18,1,4,6,17,0,0,2,6,0,3,0,10,2,0,24,52,1,4,7,57,0,0,-1544,6.541463822056856e+21,30,4,0,34,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,9,0,5,0,0,1,3,0,0,4,5,0,1,0,5,0,1,14,39,0,3,5,40,0,0,-1891,6.409926624790293e+21,16,1,1080,17,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,44,6,20,2,3,3,9,0,1,1,24,0,10,1,24,0,0,18,59,2,5,8,48,0,1,-600,6.409852878346395e+21,12,0,0,12,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,10,0,3,0,0,2,5,0,0,2,29,2,5,2,40,0,0,16,47,0,4,7,35,0,0,-4135,8.351695262427636e+21,45,1,1874,46,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,54,9,18,1,5,5,12,0,4,9,48,2,6,2,18,0,2,20,58,1,8,7,42,0,4,-2973,1.3776590073119826e+22,57,2,101,59,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,15,46,0,6,5,29,0,0,-5582,5.818014585115315e+21,67,2,2210,69,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,61,8,20,0,5,5,23,0,0,0,4,0,2,1,13,0,0,21,61,0,10,9,49,0,0,-2267,7.904883010297047e+21,40,1,256,41,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,17,41,0,10,8,40,0,0,-1182,7.360825657312554e+21,12,0,582,12,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,45,4,14,2,3,3,18,0,1,0,28,0,1,0,12,0,0,19,52,2,12,11,53,0,1,-1685,1.0692352785610764e+22,29,0,235,29,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,3,0,3,0,0,0,0,0,0,3,19,0,5,10,12,0,1,12,37,1,8,8,41,0,0,-3117,7.70519846936902e+21,30,0,1617,30,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,52,8,18,0,4,5,16,1,0,7,26,0,0,5,33,0,3,15,53,1,11,12,54,1,0,-1900,1.074536916042417e+22,38,0,0,38,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,4,2,1,0,0,0,1,0,0,1,37,1,0,7,28,0,3,14,36,0,6,8,35,0,0,-5869,7.510630017617686e+21,55,4,3075,59,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,59,11,16,0,7,4,19,0,2,2,19,5,2,9,15,2,2,20,51,0,11,10,52,0,2,-3272,1.2488183403223072e+22,65,2,0,67,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,0,4,5,10,2,6,18,38,0,7,9,36,0,0,-3408,7.366599272034843e+21,39,4,1414,43,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,52,4,19,0,3,6,20,0,0,4,8,0,0,2,0,0,0,18,54,0,7,15,56,0,0,-1934,7.32554051718206e+21,36,3,101,39,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,4,15,0,2,17,36,0,7,10,40,0,0,-1201,7.601714194181347e+21,13,0,551,13,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,51,3,23,0,1,5,18,0,1,6,34,0,17,8,32,0,0,18,56,0,6,13,56,0,1,-1594,1.1948816549250486e+22,30,0,94,30,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,3,0,0,1,0,1,1,0,0,8,34,0,5,6,20,0,2,7,42,1,4,7,39,0,0,-7448,7.758672522494557e+21,74,1,3737,75,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,61,14,24,1,4,2,16,0,0,4,26,3,8,6,32,0,4,16,65,1,8,7,51,0,0,-3100,1.155677257218835e+22,62,0,0,62,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,2,12,5,7,2,21,0,3,15,47,0,5,2,35,0,0,-6440,6.536671429103381e+21,71,1,2879,72,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,56,7,23,0,5,5,14,0,2,2,4,0,4,1,15,0,2,20,68,0,8,5,47,0,2,-2111,7.239695715834891e+21,42,1,0,43,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,2,3,0,8,1,0,19,47,0,5,2,31,0,0,-1811,5.949039497924265e+21,16,0,1011,16,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,52,3,27,1,3,3,13,0,2,2,26,0,0,5,8,0,0,21,73,1,6,4,43,0,2,-996,6.378546668486682e+21,19,2,24,21,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,6,1,3,0,0,0,2,0,0,10,17,2,10,1,25,0,0,11,53,0,5,3,29,0,0,-3467,7.251688801642578e+21,30,3,1934,33,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,55,6,22,1,2,3,21,0,0,18,25,2,6,1,29,0,5,15,73,1,3,3,49,0,0,-2683,1.0855759142690461e+22,53,3,0,56,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,1,0,1,0,0,0,0,0,0,8,26,0,5,2,35,0,0,10,53,0,0,1,36,0,0,-6455,6.72819826225638e+21,71,2,2883,73,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,59,7,18,3,6,2,21,0,2,7,14,0,2,2,19,0,0,14,69,3,6,2,53,0,2,-3300,7.974573399780838e+21,66,0,0,66,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,13,44,1,2,0,44,0,0,-2915,4.0890863473424786e+21,30,2,1393,32,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,53,8,30,0,3,1,10,1,0,0,10,0,0,0,11,0,0,20,71,1,4,1,52,1,0,-509,4.6197218475375004e+21,9,1,48,10,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,3,0,1,0,0,0,2,0,0,2,14,0,3,2,4,0,1,15,50,0,1,0,33,1,0,-1701,4.75330452345982e+21,14,2,979,16,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,53,9,20,1,6,3,12,0,2,7,16,0,5,2,20,0,0,22,68,1,6,3,44,1,2,-1016,8.395519227451624e+21,20,0,16,20,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,13,2,5,0,1,1,3,0,1,7,22,3,3,1,17,0,2,19,56,0,2,2,27,0,1,-3467,6.845001370392047e+21,32,3,1834,35,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,45,5,18,2,7,2,11,0,0,14,25,2,16,1,29,0,2,23,68,2,7,3,36,0,0,-2111,1.1116077334251637e+22,42,1,0,43,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,22,5,9,0,0,1,7,0,0,5,28,0,4,2,25,1,0,21,53,0,3,1,35,0,0,-7103,6.879049146524921e+21,76,1,3292,77,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,30,5,11,1,2,0,10,0,1,5,10,0,0,0,13,0,3,23,61,1,2,0,41,0,1,-2606,5.447897508738939e+21,51,1,45,52,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,33,4,10,1,0,5,13,0,0,0,8,2,1,2,7,0,0,21,53,1,0,5,44,0,0,-2089,5.09806464508424e+21,22,2,967,24,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,7,3,0,0,0,2,2,0,0,6,26,0,4,1,21,2,2,22,48,0,0,6,43,0,0,-984,5.364546575685426e+21,16,0,184,16,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,62,6,26,1,6,3,20,0,0,3,34,0,5,3,41,1,2,23,56,1,6,5,52,0,0,-4608,1.0882262826497536e+22,53,0,1958,53,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,3,7,17,0,1,18,47,0,0,2,45,0,0,-5063,5.395254369744652e+21,70,2,1541,72,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,66,12,25,0,0,1,26,0,2,1,15,0,5,9,13,0,0,25,61,0,0,1,61,0,2,-3261,6.900490221400879e+21,42,0,1161,42,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,21,51,0,0,1,48,0,0,-2690,5.051924703951876e+21,33,2,1018,35,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,34,4,11,0,5,8,6,0,0,0,12,0,6,0,11,0,0,22,62,0,5,9,52,0,0,-867,5.925177175298642e+21,16,0,67,16,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,21,4,7,0,0,0,9,0,1,5,10,0,2,1,2,0,0,20,43,0,4,8,41,0,1,-2806,5.60247512169913e+21,26,0,1506,26,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,16,1,7,0,2,0,5,0,1,4,6,2,1,0,19,0,1,20,50,0,6,7,46,0,1,-850,7.144884247629627e+21,17,0,0,17,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,70,7,21,0,3,7,28,1,3,5,24,0,2,5,8,0,0,16,46,0,8,13,48,1,3,-3133,8.504325068548989e+21,24,0,1933,24,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,14,43,0,4,13,44,1,0,-1400,8.169313551267966e+21,28,0,0,28,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,54,9,21,0,2,2,20,0,0,3,17,5,4,10,20,0,3,21,56,0,2,9,62,0,0,-2521,1.092208590620256e+22,36,3,688,39,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,17,49,0,0,6,53,0,0,-3377,6.961917631468352e+21,47,3,994,50,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,40,8,12,0,4,3,12,1,0,1,5,0,3,3,11,0,0,24,54,0,4,7,60,1,0,-2654,6.980860334451026e+21,42,0,554,42,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,23,2,10,0,2,2,7,0,0,0,9,0,3,0,0,0,0,19,43,0,5,6,39,0,0,-1985,5.292141078576284e+21,14,3,1252,17,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,17,2,6,0,1,2,6,0,0,3,13,0,3,3,16,0,0,21,48,0,6,7,45,0,0,-500,6.364215651522436e+21,10,0,0,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,56,10,20,1,2,4,19,0,0,7,26,0,4,9,18,0,2,22,48,1,8,10,44,0,0,-3452,9.325889726972424e+21,33,0,1802,33,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,21,45,0,7,9,42,0,0,-2861,8.96546777469387e+21,57,1,0,58,0,0,0
