day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,64,10,25,2,3,2,21,0,1,2,6,0,5,2,12,2,0,23,69,2,5,2,43,0,1,-2492,8.032909651654075e+21,28,0,1092,28,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,7,2,16,0,6,22,58,1,5,2,39,0,0,-1558,8.968139535172808e+21,23,0,408,23,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,54,8,17,0,5,6,16,1,1,3,35,0,6,4,15,0,1,24,61,0,9,6,48,1,1,-2916,1.3261651869426004e+22,36,1,1105,37,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,0,0,8,29,1,3,19,44,0,7,5,39,0,0,-3827,1.289484719057556e+22,46,2,1505,48,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,47,12,17,0,2,3,12,0,1,1,20,0,0,7,16,0,6,29,57,0,6,8,49,0,1,-2899,1.4035834156169875e+22,54,3,166,57,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,15,4,5,0,0,0,5,0,1,1,15,0,2,6,15,2,1,24,39,0,2,5,33,0,1,-4208,8.083596539560223e+21,35,2,2436,37,0,0,0
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,41,6,15,1,3,2,13,0,1,3,6,2,2,2,5,0,3,30,53,1,3,2,46,0,1,-1650,7.44248886640571e+21,33,0,0,33,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,19,4,8,1,1,0,5,0,0,0,8,0,2,2,14,0,0,26,45,1,4,1,35,0,0,-1568,6.591805621641557e+21,14,1,857,15,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,26,8,9,0,2,2,5,0,0,2,13,0,0,6,17,0,2,31,53,1,4,2,40,0,0,-950,8.028162857646827e+21,19,0,0,19,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,32,7,14,1,1,2,7,0,0,3,32,0,7,8,24,0,0,29,51,1,4,4,35,0,0,-3181,1.333145991545006e+22,35,1,1420,36,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,21,3,10,1,1,1,5,0,0,3,27,0,6,10,7,0,3,28,56,1,2,1,33,0,0,-3356,9.151825601374554e+21,54,2,634,56,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,47,12,12,0,0,4,18,0,1,4,29,0,6,5,21,0,3,34,53,0,0,4,40,0,1,-3703,1.0314032402513133e+22,43,1,1542,44,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,0,2,3,21,0,8,30,45,0,0,2,35,0,0,-3765,5.749676401419641e+21,58,0,865,58,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,61,9,29,0,2,7,14,0,0,2,17,0,1,2,6,0,0,31,65,0,2,8,44,0,0,-3594,7.951958574251997e+21,50,0,1094,50,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,8,0,2,1,7,0,0,24,51,0,1,7,37,0,0,-1829,6.410325756307269e+21,22,0,729,22,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,49,9,16,0,9,4,11,0,0,3,14,0,4,1,15,0,1,30,57,0,9,11,43,0,0,-1071,7.1926629360764e+21,15,1,310,16,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,1,5,21,0,3,18,45,0,8,9,25,0,0,-3128,9.477477512729994e+21,32,0,1528,32,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,53,7,16,0,6,7,15,1,1,2,31,2,6,6,17,0,1,23,60,0,10,16,39,1,1,-2522,1.5059841247343148e+22,50,2,0,52,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,7,1,5,0,0,0,0,0,1,13,29,0,7,8,28,0,13,17,37,0,7,11,26,0,1,-5296,1.5042477618979821e+22,46,2,2974,48,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,63,10,25,0,5,4,16,1,2,0,25,0,6,1,27,2,0,24,60,0,11,10,36,1,2,-4033,1.644288881160928e+22,80,3,0,83,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,18,46,0,9,6,29,1,0,-3408,8.638523330245375e+21,42,2,1286,44,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,52,10,14,1,2,4,21,0,0,2,18,1,0,1,13,0,4,28,57,1,11,7,46,0,0,-1750,1.1622366374861094e+22,35,0,0,35,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,3,18,0,3,21,44,0,7,6,37,0,0,-2541,1.1026954475325696e+22,27,1,1180,28,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,50,3,27,0,5,5,9,0,1,5,29,1,6,10,32,0,0,21,66,0,10,8,44,0,1,-2346,3.1346998961537676e+22,42,2,224,44,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,7,0,2,0,3,0,2,0,0,8,33,0,8,3,29,0,6,13,43,0,10,4,32,0,0,-6810,1.6041273559439074e+22,64,3,3577,67,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,57,9,29,1,0,5,12,0,1,4,32,0,5,5,18,2,8,19,67,1,9,5,41,0,1,-3561,1.5179957878904653e+22,71,1,0,72,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,4,7,1,1,10,22,0,4,12,58,0,3,2,23,0,0,-4900,5.979800772229066e+21,54,3,2167,57,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,64,10,28,1,1,3,20,0,1,2,14,0,3,0,10,0,2,20,85,1,3,3,37,0,1,-1861,8.310379802396092e+21,37,1,0,38,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,19,59,0,3,2,34,0,0,-2089,7.787534966606468e+21,24,0,889,24,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,44,10,16,0,2,3,11,0,2,3,22,0,3,0,25,0,0,28,73,0,3,4,40,0,2,-1770,9.888021151161462e+21,32,1,159,33,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,16,3,7,0,1,0,4,0,1,13,19,2,1,6,21,0,0,23,51,0,2,0,35,0,1,-3967,9.487036402939088e+21,36,0,2167,36,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,34,5,12,0,2,4,11,0,0,2,31,0,4,4,35,0,7,24,61,0,2,4,45,0,0,-2600,1.1773220073879403e+22,52,0,0,52,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,43,3,15,0,1,2,21,0,1,3,17,2,1,4,20,5,0,21,50,0,1,2,47,0,1,-7333,9.129499006221865e+21,68,2,3911,70,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,5,3,10,2,0,21,49,0,0,0,46,0,0,-2300,5.862546178230754e+21,46,0,0,46,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,69,16,18,2,7,5,20,1,0,6,12,2,1,2,11,0,0,27,52,2,7,5,56,1,0,-3685,1.0183451657217432e+22,43,0,1535,43,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,3,4,20,0,0,24,45,0,2,3,52,0,0,-1511,8.447139486380545e+21,21,5,406,26,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,55,11,16,0,2,2,24,0,0,4,11,1,0,1,8,0,2,30,49,0,2,4,65,0,0,-2724,7.349004834190614e+21,33,1,1063,34,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,12,14,0,3,27,34,0,2,4,44,0,0,-2028,7.820488368029891e+21,21,0,978,21,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,52,11,16,2,5,3,15,0,0,4,10,1,2,7,24,0,2,36,46,2,5,5,56,0,0,-2272,1.2255026421014567e+22,45,2,0,47,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,6,0,2,0,0,3,1,0,0,4,38,0,6,10,9,0,4,22,34,0,1,7,40,0,0,-4121,1.0159374287709602e+22,39,3,2138,42,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,58,14,16,0,4,3,19,0,2,3,18,4,3,8,19,0,3,34,44,0,4,5,56,0,2,-2722,9.977445751262437e+21,54,2,0,56,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,25,34,0,4,3,35,0,0,-4208,5.059838091447119e+21,44,1,1997,45,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,53,5,25,1,0,6,15,1,0,1,5,0,0,5,5,0,0,28,58,1,4,8,50,1,0,-650,7.216669936840052e+21,13,0,0,13,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,19,43,1,3,8,35,1,0,-1273,7.554654955775046e+21,13,2,601,15,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,50,7,17,1,2,4,19,0,0,1,13,0,1,0,11,0,4,25,58,1,4,9,53,0,0,-551,7.079924326604435e+21,10,0,51,10,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,2,1,1,0,0,0,0,0,0,1,17,5,1,0,7,0,3,13,43,0,2,9,34,0,0,-2769,7.196399234917257e+21,26,1,1458,27,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,54,7,26,0,3,1,17,0,0,2,17,0,4,2,10,0,2,18,69,0,3,8,50,0,0,-1372,9.727507230942443e+21,27,2,0,29,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,1,18,2,3,5,31,1,1,15,44,0,3,5,36,0,0,-2731,8.371624253728703e+21,26,0,1431,26,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,59,12,21,0,4,5,16,0,1,0,10,1,0,2,12,0,0,22,63,0,5,8,51,0,1,-2522,8.260603204564626e+21,50,2,0,52,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,20,48,0,5,5,33,0,0,-1799,8.777127238277236e+21,19,0,849,19,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,48,4,19,1,4,4,16,0,0,2,14,0,5,1,9,0,0,23,65,1,5,9,47,0,0,-2077,9.92740738170263e+21,39,5,72,44,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,3,1,1,0,1,0,0,0,0,0,25,0,2,1,13,0,3,17,41,1,5,6,32,0,0,-2631,8.694217095037252e+21,24,1,1420,25,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,57,8,24,0,1,4,18,1,1,2,19,0,2,3,25,2,2,24,63,0,2,9,47,1,1,-1600,1.377126118886074e+22,32,0,0,32,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,4,9,2,19,0,0,13,44,0,1,7,34,1,0,-4162,7.271877875822127e+21,41,2,2090,43,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,59,11,19,2,3,3,21,0,0,4,17,0,2,5,18,0,8,21,61,2,3,9,54,0,0,-2422,1.18592422044619e+22,48,2,0,50,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,0,16,0,0,20,44,0,0,7,39,0,0,-3759,6.089418387159263e+21,42,1,1648,43,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,46,4,25,2,0,3,10,1,1,6,6,0,1,2,5,0,0,23,68,2,0,7,48,1,1,-1421,8.114699524486751e+21,28,0,21,28,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,8,2,4,0,1,0,1,0,0,3,13,0,4,7,19,0,1,17,48,2,1,6,32,0,0,-1714,8.257006517312217e+21,15,0,964,15,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,49,7,15,1,3,7,15,0,1,6,39,4,4,2,23,0,0,22,60,1,3,10,46,0,1,-1783,1.4410705907852847e+22,35,3,0,38,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,11,1,6,0,1,1,2,0,0,1,27,0,6,6,19,0,1,14,50,0,3,9,28,0,0,-6167,8.856522322008057e+21,61,1,3106,62,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,46,6,17,2,1,5,14,0,1,9,43,0,9,5,26,0,0,19,64,2,2,10,41,0,1,-2450,1.5362690307885304e+22,49,0,0,49,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,11,1,5,0,1,0,4,0,0,4,17,1,2,7,12,0,0,17,47,0,1,7,36,0,0,-6450,7.512285090480745e+21,74,1,2739,75,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,44,8,16,0,5,2,13,0,0,5,19,0,2,5,22,1,1,23,59,0,5,7,46,0,0,-1999,1.0071104860913047e+22,35,1,238,36,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,13,2,4,0,0,1,6,0,0,6,21,5,2,2,22,0,1,18,48,0,0,6,39,0,0,-3848,8.584321945780017e+21,41,3,1765,44,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,41,6,10,0,6,5,13,1,0,3,14,2,5,0,11,0,3,20,52,0,6,8,50,1,0,-2550,1.0649216182479902e+22,46,2,228,48,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,16,4,6,0,1,1,4,0,0,4,33,0,4,1,25,0,2,20,41,0,4,8,40,0,0,-2586,1.1624248879505335e+22,28,1,1175,29,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,39,6,18,1,4,2,8,0,0,10,34,2,9,4,37,0,3,23,54,1,6,6,44,0,0,-3131,1.95189745837928e+22,53,0,481,53,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,27,4,11,0,1,1,9,0,1,8,36,0,5,4,45,0,2,22,49,0,2,2,40,0,1,-6268,1.1445355769207017e+22,75,1,2507,76,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,27,5,11,0,1,1,6,2,1,11,18,2,9,6,20,0,4,23,56,0,2,1,40,2,1,-4930,1.2107494126721444e+22,85,1,669,86,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,33,6,15,0,5,0,6,0,1,5,10,0,1,3,27,0,1,25,61,0,7,0,33,0,1,-4212,8.808150284310378e+21,53,3,1529,56,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,9,4,2,0,2,0,1,0,0,4,7,2,0,0,9,0,1,24,57,0,8,0,29,0,0,-1970,7.57323737078753e+21,31,1,409,32,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,55,9,19,1,3,3,19,0,1,3,11,0,0,0,18,0,0,28,58,1,9,3,41,0,1,-1499,9.63336736203161e+21,17,2,627,19,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,27,2,0,2,17,0,1,24,47,0,8,2,32,0,0,-1887,1.054707454293114e+22,24,0,687,24,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,61,13,23,0,5,5,14,1,0,2,24,2,2,7,19,2,2,32,59,0,13,5,40,1,0,-3058,1.3394624026123839e+22,42,1,947,43,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,2,26,0,2,5,30,2,2,26,44,0,10,3,34,0,0,-4080,1.5068190921052293e+22,50,0,1580,50,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,48,9,13,3,0,4,16,1,2,0,24,8,6,7,12,0,2,31,55,3,7,4,47,1,2,-3126,1.6452982504274124e+22,56,1,315,57,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,13,1,5,0,2,1,3,0,1,0,8,0,2,5,12,2,0,23,41,1,7,3,33,0,1,-4742,7.944431933374754e+21,44,2,2520,46,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,40,5,14,1,3,2,13,1,1,6,10,0,6,3,5,2,0,26,53,1,9,5,42,1,1,-933,1.0370049300578274e+22,18,3,0,21,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,26,4,11,0,2,1,8,0,0,0,15,2,6,2,39,0,8,19,43,0,7,4,40,0,0,-2321,1.2759390172783323e+22,20,0,1321,20,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,27,0,6,4,0,3,13,0,1,6,39,2,9,11,38,0,1,15,48,4,6,3,48,0,1,-2872,2.104373353983368e+22,57,2,0,59,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,48,2,19,1,2,2,20,0,2,4,26,7,10,8,40,0,3,12,55,1,2,2,57,0,2,-6151,1.860244026822719e+22,77,8,2213,85,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,7,25,0,11,3,22,0,9,11,50,0,0,0,51,0,0,-4778,1.049736493614413e+22,83,1,617,84,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,67,10,20,1,2,7,26,0,1,3,18,0,10,0,25,3,2,16,56,1,2,7,67,0,1,-5402,1.174224769334207e+22,68,0,2002,68,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,4,10,2,3,2,8,0,1,12,45,0,1,5,59,0,0,-3565,6.502683325665569e+21,48,0,1165,48,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,49,5,18,0,1,3,20,0,2,0,11,0,2,4,12,0,0,15,57,0,2,8,66,0,2,-1724,8.916387545954786e+21,24,1,513,25,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,7,24,3,2,6,25,0,8,15,38,0,0,8,46,0,0,-2159,1.1574065268857546e+22,21,3,1076,24,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,59,11,23,2,1,3,18,0,1,13,37,0,4,5,35,0,0,23,61,2,1,4,58,0,1,-2972,1.7347463818364408e+22,59,2,0,61,0,0,0
