day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,42,10,15,0,3,1,13,0,0,0,16,0,0,2,6,0,3,27,59,0,8,4,41,0,0,-1161,1.1545301903937437e+22,23,1,0,24,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,12,0,2,0,2,2,6,0,0,7,26,2,7,2,18,0,5,18,38,0,10,5,37,0,0,-2310,1.146445778702651e+22,24,0,1110,24,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,45,12,16,1,2,1,13,0,0,2,29,4,6,2,23,2,1,26,52,1,9,5,45,0,0,-2600,1.7174312797590987e+22,52,0,0,52,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,7,2,2,0,1,0,2,0,0,13,22,0,4,9,40,0,1,25,38,0,5,1,37,0,0,-4886,1.2676642159129925e+22,58,1,1975,59,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,53,8,23,0,4,5,13,0,0,3,16,0,8,0,33,0,3,32,55,0,5,5,46,0,0,-4085,1.1312630184588782e+22,74,3,352,77,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,22,43,0,2,2,34,0,0,-4748,6.116849249539624e+21,54,1,2037,55,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,60,9,17,1,5,7,20,1,0,0,10,0,1,0,7,0,0,30,58,1,5,7,48,1,0,-1605,7.063108448545787e+21,27,2,233,29,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,19,42,0,5,7,35,1,0,-1395,9.467495284155928e+21,14,0,695,14,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,48,6,16,0,3,4,18,0,1,3,36,0,0,12,24,2,4,23,56,0,8,11,51,0,1,-2418,2.0781842466102644e+22,43,2,246,45,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,2,0,0,0,1,0,1,0,0,14,33,0,7,9,42,0,0,15,33,0,8,8,39,0,0,-6022,1.352147466502817e+22,61,3,2939,64,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,66,6,18,0,9,5,25,1,2,2,27,4,9,5,32,0,1,16,44,0,15,11,59,1,2,-4244,2.082586965605982e+22,84,4,0,88,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,12,34,0,10,5,44,0,0,-4975,1.1990121313232914e+22,57,2,2103,59,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,58,8,24,1,4,2,18,0,1,0,9,0,2,3,10,0,0,17,55,1,12,3,61,0,1,-2011,1.0703986709348168e+22,40,1,0,41,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,14,42,0,11,1,44,0,0,-1438,1.0294742359409198e+22,14,1,727,15,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,42,4,11,0,3,3,18,2,1,7,18,0,0,3,20,0,3,17,53,0,13,3,61,2,1,-1100,1.3470997194504694e+22,22,0,0,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,18,1,3,0,1,5,7,0,1,10,22,0,4,6,23,0,0,13,38,0,8,7,43,1,1,-4655,1.1508068394018152e+22,42,2,2533,44,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,34,2,9,1,3,5,13,0,1,0,11,0,4,3,23,0,3,14,43,1,8,10,56,0,1,-2683,1.1545759019299615e+22,53,3,0,56,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,34,4,9,0,4,6,11,0,0,8,17,0,11,9,20,0,5,11,32,0,11,15,49,0,0,-3262,1.4935313339946633e+22,30,0,1762,30,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,16,0,9,3,0,0,4,0,0,0,20,2,3,6,17,0,0,6,38,3,7,13,49,0,0,-2611,1.4011010315023808e+22,52,1,0,53,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,48,7,14,1,3,4,16,0,3,1,15,1,3,1,12,0,0,10,44,3,8,16,51,0,3,-2880,1.3113844855555611e+22,38,2,958,40,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,10,41,1,7,15,44,0,0,-1458,1.1403206580294457e+22,22,3,325,25,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,61,16,16,0,6,5,16,1,1,0,13,0,6,0,17,0,0,25,48,0,13,15,47,1,1,-1453,1.348726307045885e+22,17,0,603,17,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,23,39,0,9,9,36,0,0,-1940,1.395361981907232e+22,21,2,868,23,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,54,6,19,2,2,3,21,1,0,9,20,0,6,8,8,0,0,28,48,2,9,9,53,1,0,-2878,1.6960243196503186e+22,45,2,606,47,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,0,0,0,0,0,0,0,0,0,12,31,2,6,3,32,0,3,22,35,0,7,8,37,0,0,-3795,1.3652530540084558e+22,41,0,1745,41,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,57,13,21,2,3,4,14,0,0,6,31,0,1,1,19,0,2,33,54,2,7,9,45,0,0,-3672,1.622415798490715e+22,73,2,0,75,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,19,40,1,4,7,35,0,0,-4226,7.511168197773157e+21,44,1,2015,45,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,52,6,12,1,5,8,19,0,1,4,5,0,0,1,10,0,1,24,52,1,8,13,51,0,1,-1222,1.1263305635569913e+22,24,2,0,26,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,19,33,0,7,12,33,0,0,-1615,1.2038193861555374e+22,15,0,865,15,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,62,13,20,0,2,5,21,0,1,11,39,0,7,8,38,0,2,29,50,0,5,15,50,0,1,-2272,2.1371854549684826e+22,45,2,0,47,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,19,32,0,0,12,40,0,0,-7805,9.092896563200365e+21,84,4,3561,88,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,62,9,18,1,3,6,23,1,1,2,40,2,3,6,27,0,4,25,48,1,3,12,59,1,1,-3800,1.900832943644377e+22,76,0,0,76,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,17,38,0,0,8,44,0,0,-4596,9.29414891974867e+21,56,3,1763,59,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,59,11,21,1,10,5,11,0,0,6,19,2,6,1,12,0,1,26,54,1,10,10,49,0,0,-3422,1.2925491934240002e+22,68,2,0,70,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,20,39,0,9,10,34,0,0,-3608,1.0532927610601662e+22,40,0,1608,40,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,44,2,24,0,0,6,12,0,0,2,16,0,0,1,15,0,1,21,61,0,7,16,45,0,0,-1450,1.144968372844892e+22,29,0,0,29,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,9,0,2,0,0,2,5,0,0,6,8,2,4,4,17,0,4,13,47,0,5,13,28,0,0,-2603,1.0717477242031957e+22,21,1,1542,22,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,46,3,14,3,8,5,12,1,0,5,11,0,0,5,5,0,3,14,59,3,12,16,36,1,0,-1722,1.5178006694366095e+22,34,2,0,36,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,9,1,2,0,1,0,4,1,0,5,23,0,0,7,29,2,2,6,42,1,9,13,33,2,0,-2147,1.4371542605493233e+22,20,2,1125,22,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,50,9,22,1,2,2,14,0,0,9,19,0,0,11,18,1,0,13,60,1,9,12,44,2,0,-2650,1.5784792434760418e+22,53,0,0,53,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,1,0,1,0,0,0,0,0,0,5,7,1,0,2,14,3,2,12,41,0,6,7,35,0,0,-3659,7.565976442288302e+21,40,2,1637,42,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,59,14,20,1,6,4,14,0,0,0,0,2,0,1,10,0,1,24,59,1,11,10,44,0,0,-1470,9.510287361915295e+21,26,1,159,27,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,22,45,1,9,6,32,0,0,-940,1.1688850764360151e+22,10,0,440,10,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,51,6,14,1,3,5,21,0,1,3,27,0,6,10,30,0,3,27,56,1,6,10,49,0,1,-2485,1.693090111903096e+22,45,4,191,49,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,2,0,1,0,0,0,1,0,0,1,19,0,6,6,17,0,0,20,36,1,1,8,36,0,0,-5722,7.753844663694016e+21,58,5,2767,63,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,53,5,28,0,0,4,16,0,0,7,14,1,6,1,27,0,5,24,63,1,0,11,49,0,0,-2121,1.228586031586336e+22,42,0,21,42,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,1,1,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,12,43,0,0,4,38,0,0,-4807,5.980032707609875e+21,46,0,2507,46,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,58,16,16,2,6,3,13,2,0,4,9,0,0,0,13,0,0,28,55,2,6,5,51,2,0,-1800,9.447141265640027e+21,36,0,0,36,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,22,45,2,5,4,30,2,0,-2046,8.944311552494344e+21,22,1,935,23,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,44,5,18,2,6,2,10,1,0,7,13,0,2,1,2,0,0,27,62,3,10,6,39,3,0,-650,9.58561231748288e+21,12,2,28,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,13,3,2,0,0,3,5,0,0,4,29,0,1,2,12,0,0,25,36,0,10,7,28,2,0,-1811,1.0792470057127023e+22,13,1,1150,14,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,46,13,13,1,4,2,12,0,1,1,5,0,0,3,23,0,5,37,45,1,14,2,40,0,1,-1809,1.4395533280708236e+22,35,1,48,36,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,17,3,4,0,0,1,8,0,1,5,4,1,9,6,20,0,3,24,37,0,10,1,35,0,1,-2891,1.381331467628122e+22,27,2,1519,29,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,36,3,17,2,4,1,8,0,1,3,5,3,0,0,16,0,0,24,53,2,11,1,43,0,1,-1972,8.709858659493063e+21,39,2,0,41,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,17,1,8,1,1,1,5,0,0,0,3,0,2,8,2,0,0,23,44,1,9,2,38,0,0,-1795,1.0617560380699115e+22,19,3,812,22,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,28,2,13,1,2,4,6,0,0,0,8,0,2,0,2,0,0,22,55,2,10,5,39,0,0,-659,9.474024377715708e+21,10,2,137,12,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,32,8,13,0,0,1,10,0,0,4,19,1,1,0,11,0,0,17,55,1,7,5,37,0,0,-840,8.354001105436849e+21,7,1,479,8,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,16,3,6,0,3,1,3,0,0,1,14,1,4,6,16,0,0,17,57,0,7,5,32,0,0,-2017,8.016495156912217e+21,30,1,506,31,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,50,10,17,2,1,1,18,0,1,1,17,4,3,6,20,0,1,24,57,2,4,4,42,0,1,-2465,1.3863453250932735e+22,28,6,999,34,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,23,49,2,3,1,37,0,0,-2800,1.1034055526038152e+22,43,0,650,43,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,64,9,29,0,3,4,17,0,2,0,11,0,1,3,25,0,3,30,65,0,3,4,46,0,2,-4418,9.76608844305022e+21,66,2,1096,68,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,22,52,0,1,0,38,0,0,-2737,6.478318851681495e+21,31,1,1176,32,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,49,9,17,3,1,5,14,0,0,0,7,0,0,2,13,0,0,28,63,3,2,5,49,0,0,-816,5.322184028740519e+21,13,0,166,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,18,46,2,2,5,31,0,0,-1924,7.690217808158525e+21,19,1,963,20,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,59,14,21,2,1,1,16,3,1,4,31,0,5,5,21,0,0,29,64,2,1,5,45,3,1,-1844,1.6247505771275345e+22,36,4,0,40,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,4,0,2,0,0,1,1,0,0,0,33,0,17,18,31,0,3,21,40,1,0,1,31,2,0,-4964,1.0442737398564033e+22,43,2,2792,45,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,71,11,17,3,3,7,30,0,0,10,20,1,6,4,48,4,0,26,51,3,3,7,56,1,0,-4122,1.7476010062528444e+22,82,2,0,84,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,20,40,0,0,2,47,0,0,-5299,1.1330209985734222e+22,71,2,1727,73,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,56,7,23,3,4,4,15,0,0,0,8,0,0,0,3,0,0,21,60,3,4,4,58,0,0,-2950,8.088996355513441e+21,59,0,0,59,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,18,42,3,2,4,46,0,0,-759,7.909320181829914e+21,8,0,359,8,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,40,6,17,1,6,2,8,0,0,6,42,3,2,4,27,0,5,24,57,3,8,5,53,0,0,-627,1.5330211473272615e+22,12,0,27,12,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,119,35,7,11,0,3,5,7,0,2,1,47,0,18,2,48,0,3,20,51,1,4,7,30,0,2,-7642,2.269375561591024e+22,64,3,4409,67,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,28,5,14,0,0,1,5,2,1,7,25,1,2,11,45,2,3,19,62,0,0,5,32,2,1,-4861,1.6842171199172507e+22,97,1,0,98,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,48,6,18,0,6,2,15,1,0,5,26,4,7,2,24,1,7,19,60,0,6,4,35,1,0,-5900,1.4835635169394042e+22,71,2,2328,73,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,6,1,4,0,0,0,1,0,0,7,18,3,6,2,14,1,5,17,62,0,1,0,30,0,0,-2794,1.0140114643903152e+22,55,4,0,59,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,57,7,20,1,1,6,20,0,2,1,20,1,2,6,14,1,0,23,67,1,1,6,44,0,2,-2835,1.1014467119458904e+22,43,0,685,43,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,19,56,1,0,1,41,0,0,-2288,6.314446934990318e+21,32,0,688,32,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,56,11,16,1,5,3,20,0,0,0,10,4,5,3,9,0,0,25,58,2,5,4,56,0,0,-1214,7.021525024336415e+21,16,0,414,16,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,19,40,1,3,1,41,0,0,-2348,8.949826773188012e+21,23,2,1176,25,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,58,6,23,1,5,4,19,0,0,10,37,0,0,3,20,0,4,24,59,1,5,4,57,0,0,-2041,1.3460623152763046e+22,36,0,241,36,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,1,0,1,0,0,0,0,0,0,3,28,1,7,12,20,0,2,17,40,0,2,1,39,0,0,-6098,7.671407398414906e+21,60,3,3065,63,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,60,7,24,0,3,4,22,0,0,2,34,0,3,2,9,0,2,21,63,0,3,4,58,0,0,-3161,9.55643574729696e+21,63,1,0,64,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,13,48,0,1,1,41,0,0,-3856,4.902090507299213e+21,39,1,1895,40,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,51,7,17,3,6,1,17,0,0,0,7,0,1,0,13,0,1,19,63,3,6,2,57,0,0,-650,7.379461552570613e+21,13,0,0,13,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,12,0,4,2,4,0,0,14,42,3,5,0,39,0,0,-1866,8.406324488857593e+21,18,0,966,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,52,12,20,0,4,2,12,1,1,0,20,0,3,5,16,0,0,24,61,3,7,2,51,1,1,-922,1.0663313575213479e+22,18,0,22,18,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,11,1,2,0,1,3,3,0,1,3,22,0,5,6,32,3,4,20,39,1,6,3,32,0,1,-3731,1.8138442279918556e+22,31,2,2159,33,0,0,0
