day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,72,14,25,2,3,6,21,1,0,0,16,1,2,4,16,0,2,31,63,2,5,7,41,1,0,-2386,5.368800225533478e+21,27,0,1036,27,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,0,0,0,0,0,0,0,0,0,4,40,0,4,8,25,1,7,24,52,2,2,7,36,0,0,-2233,7.821242720967476e+21,29,3,750,32,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,50,6,17,0,6,4,14,1,2,14,37,0,2,3,18,0,0,27,61,1,6,8,44,1,2,-4619,1.0279859088540645e+22,71,1,1058,72,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,5,40,1,7,5,34,3,7,20,42,0,5,4,35,0,0,-5055,6.723519585193495e+21,57,1,2194,58,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,69,13,25,1,8,5,17,0,0,2,24,0,0,2,25,0,2,29,60,1,9,7,44,0,0,-3883,7.411419095526434e+21,77,3,0,80,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,19,42,0,6,4,31,0,0,-4090,3.4138574330861694e+21,40,5,2035,45,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,57,6,26,0,6,1,18,0,0,2,10,0,2,0,13,0,0,25,65,0,10,2,48,0,0,-1150,4.5069300392949365e+21,23,0,0,23,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,19,51,0,10,0,35,0,0,-1848,5.297873597951973e+21,20,0,848,20,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,43,7,19,3,2,2,10,0,0,6,32,0,3,5,42,2,1,24,66,3,10,2,45,0,0,-2011,8.96013663863497e+21,40,1,0,41,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,22,4,10,0,0,1,7,0,0,3,30,0,4,7,34,0,3,17,55,0,4,1,35,0,0,-7789,7.813738035138416e+21,72,6,4123,78,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,34,6,14,0,4,3,7,0,0,5,28,0,10,2,23,3,2,19,68,0,4,3,35,0,0,-3244,6.832545539722647e+21,64,4,0,68,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,36,4,15,1,3,4,9,0,0,3,26,2,1,0,26,0,0,20,58,1,5,4,33,0,0,-5516,5.754628109209935e+21,60,2,2494,62,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,7,2,2,0,0,2,1,0,0,2,3,0,6,1,4,0,1,18,58,0,3,5,32,0,0,-2311,3.456431649213563e+21,46,1,0,47,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,55,12,22,0,3,1,17,0,0,1,14,2,0,2,10,0,2,28,63,0,5,6,41,0,0,-1027,5.096283471431615e+21,12,1,416,13,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,32,0,0,2,24,0,0,24,53,0,5,5,34,0,0,-2015,5.666452695055602e+21,28,0,615,28,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,61,9,23,1,4,7,16,1,0,0,35,0,0,4,14,0,1,27,62,1,5,11,43,1,0,-3924,6.878963015182048e+21,49,3,1441,52,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,3,27,0,5,7,26,0,2,23,47,0,2,10,34,0,0,-3625,6.786273305351229e+21,44,1,1414,45,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,52,6,21,1,4,2,18,0,0,4,18,0,8,1,24,0,11,23,66,1,4,8,48,0,0,-2840,8.364606519609353e+21,53,1,179,54,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,1,0,0,0,0,0,1,0,0,0,25,0,7,1,24,1,0,15,44,0,3,3,35,0,0,-4920,4.686635486376041e+21,47,1,2559,48,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,62,6,23,1,2,4,25,0,1,2,3,2,1,0,2,0,0,18,66,1,2,5,56,0,1,-2272,4.3554002373825685e+21,45,2,0,47,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,12,44,1,2,5,44,0,0,-791,4.3995079291830817e+21,8,0,391,8,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,52,7,25,0,1,1,18,0,0,2,21,0,1,3,14,0,4,18,68,0,1,2,61,0,0,-900,4.810311650493029e+21,18,0,0,18,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,13,48,0,0,0,44,0,0,-3802,5.340116236556801e+21,39,0,1852,39,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,62,11,20,0,7,5,16,0,3,2,12,0,7,2,23,0,0,20,63,0,7,5,52,0,3,-2913,6.795188180813609e+21,58,0,13,58,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,18,45,0,3,0,34,0,0,-3399,5.798718912511846e+21,33,2,1727,35,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,56,8,28,1,1,3,14,0,1,0,17,0,9,3,10,0,0,26,69,1,2,3,48,0,1,-2322,6.294072650276094e+21,46,2,0,48,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,19,48,0,1,2,30,0,0,-3097,3.937700942093163e+21,29,0,1647,29,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,57,7,19,1,2,4,23,0,1,3,9,1,3,2,16,0,0,23,65,1,3,6,51,0,1,-750,5.407989986540902e+21,15,0,0,15,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,2,5,10,16,0,2,15,47,0,2,4,37,0,0,-2499,5.306843642509788e+21,24,2,1277,26,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,7,19,3,2,3,18,0,0,3,21,2,9,9,21,1,1,21,65,3,2,5,54,0,0,-2322,9.356082984774223e+21,46,2,0,48,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,11,1,6,0,0,1,3,0,0,14,34,0,5,5,28,0,3,15,44,0,0,2,44,0,0,-5301,6.616112111780429e+21,49,5,2796,54,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,46,6,14,1,2,3,18,1,1,0,21,4,3,6,14,0,3,19,55,1,2,3,58,1,1,-3900,7.447863912560977e+21,78,0,0,78,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,16,2,6,0,0,2,6,0,0,2,23,2,5,3,30,0,0,16,45,1,1,2,45,0,0,-3891,4.919354493520784e+21,40,2,1869,42,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,40,11,16,0,1,5,7,0,0,1,16,0,1,1,6,0,4,21,60,0,1,5,49,0,0,-2550,4.834740863721747e+21,51,0,0,51,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,10,1,4,0,0,1,4,0,0,0,21,0,0,6,6,3,3,21,46,0,1,5,38,0,0,-2215,4.6007386121581804e+21,25,0,965,25,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,40,8,13,2,3,3,10,0,1,0,13,0,4,0,17,0,2,28,53,2,3,8,45,0,1,-2171,5.889470385653035e+21,36,1,360,37,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,17,2,8,2,0,2,3,0,0,3,19,0,3,4,26,1,0,24,47,3,1,9,30,0,0,-2525,5.998782881708479e+21,25,1,1264,26,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,45,3,16,2,3,4,16,1,0,3,11,0,1,4,13,1,2,21,57,4,3,7,40,1,0,-2302,5.409856165636494e+21,36,2,480,38,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,5,3,0,0,0,1,1,0,0,1,24,0,9,3,29,0,1,17,41,4,2,7,34,1,0,-2499,5.322161510742382e+21,30,1,988,31,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,61,8,26,0,5,2,20,0,0,3,18,1,7,5,14,1,2,21,63,0,5,6,50,0,0,-2807,5.693416871924576e+21,48,2,385,50,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,16,50,0,4,2,40,0,0,-3160,3.185573908624433e+21,39,1,1199,40,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,53,7,26,0,4,2,14,0,0,2,1,0,3,2,5,0,0,21,68,0,8,2,51,0,0,-658,3.8957873477361095e+21,10,0,158,10,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,18,52,0,8,2,35,0,0,-1000,3.967877592871336e+21,11,0,450,11,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,44,8,19,0,3,1,13,0,0,14,28,3,19,6,24,2,3,23,70,0,9,2,46,0,0,-1663,6.837229846285066e+21,31,0,113,31,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,14,1,3,0,2,3,5,0,0,2,14,0,8,2,37,0,2,16,48,0,8,3,32,0,0,-8647,5.285186394851717e+21,81,1,4586,82,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,3,15,2,1,6,14,0,1,3,19,0,1,0,13,2,2,17,59,2,8,8,42,0,1,-2661,5.966662646216119e+21,53,1,0,54,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,18,2,5,1,0,1,9,0,0,0,12,0,6,4,11,0,0,14,42,1,6,7,41,0,0,-3049,4.4962525675283945e+21,30,3,1516,33,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,29,10,6,1,0,3,9,0,0,2,7,0,0,2,4,2,1,23,47,1,4,8,50,0,0,-1300,4.35598457943422e+21,26,0,0,26,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,30,6,9,1,2,1,9,1,1,3,10,0,3,2,12,1,1,22,38,1,5,8,46,1,1,-1379,4.6458902946473134e+21,14,0,679,14,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,21,4,6,1,1,2,7,0,0,0,16,0,7,8,21,0,2,25,41,1,1,9,48,0,0,-1172,6.11194032594579e+21,18,3,239,21,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,42,7,12,2,2,2,15,0,2,6,23,1,8,2,25,0,1,29,38,2,2,9,49,0,2,-4072,7.498448343575602e+21,47,2,1700,49,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,6,1,1,0,1,0,3,0,0,2,24,0,9,5,24,1,1,28,34,0,1,8,43,0,0,-3402,7.751081142372671e+21,51,2,830,53,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,60,13,29,1,3,0,14,0,0,12,19,2,0,8,19,2,2,31,57,1,3,5,48,0,0,-4702,7.979373111083708e+21,60,1,1691,61,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,25,48,0,0,3,39,0,0,-3793,4.964212034659255e+21,50,2,1271,52,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,53,6,17,3,6,3,16,1,1,3,10,0,2,1,12,0,0,27,59,3,6,5,48,1,1,-2869,5.906303715160239e+21,42,0,769,42,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,9,1,0,1,3,0,0,20,47,2,4,3,33,0,0,-2046,4.745489089256472e+21,21,2,974,23,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,50,6,21,1,6,1,14,0,1,2,7,0,4,6,13,0,0,25,67,1,9,3,44,0,1,-566,5.226801166332532e+21,10,0,66,10,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,12,1,6,0,0,0,5,0,0,3,17,4,2,8,22,0,1,13,44,0,7,3,35,0,0,-2871,5.994445352317368e+21,23,2,1699,25,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,114,50,4,18,0,5,5,17,1,0,6,40,1,12,9,41,1,4,17,57,0,9,5,49,1,0,-2194,1.0663545510594288e+22,43,4,0,47,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,4,0,2,0,0,0,2,0,0,0,28,0,3,0,32,2,2,11,47,0,6,2,38,0,0,-7234,5.080038424625736e+21,93,5,2529,98,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,58,6,19,1,2,3,27,0,0,2,17,0,1,3,9,1,0,13,62,1,6,3,61,0,0,-2550,5.571739180142233e+21,51,0,0,51,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,10,45,0,5,3,51,0,0,-2219,4.3445611989793946e+21,26,2,897,28,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,49,9,15,0,2,4,17,0,2,2,6,0,4,3,15,0,0,19,54,0,5,7,63,0,2,-576,3.5712368479645383e+21,9,0,126,9,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,2,0,1,0,0,0,1,0,0,3,16,0,3,3,26,0,0,15,37,0,1,4,47,0,0,-2029,5.235598948204601e+21,17,5,1124,22,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,53,9,16,0,8,3,15,2,0,5,8,4,4,2,23,0,2,23,51,0,9,6,57,2,0,-2241,7.586409273797682e+21,43,0,91,43,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,5,0,3,1,0,0,1,0,0,7,14,0,8,3,33,0,6,18,35,1,7,5,34,0,0,-4081,6.134601313370811e+21,37,3,2198,40,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,68,7,29,0,4,7,20,0,1,15,23,2,6,11,31,0,0,20,58,0,8,7,52,0,1,-2472,8.010174354835202e+21,49,2,0,51,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,1,23,0,2,8,32,2,0,16,49,0,4,3,37,0,0,-5155,6.905550578532183e+21,65,4,1861,69,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,56,10,21,1,6,5,13,0,0,0,12,3,4,7,9,0,3,24,68,1,6,6,45,0,0,-2745,6.204472972739604e+21,53,5,40,58,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,4,3,9,0,0,17,53,0,3,3,34,0,0,-2290,4.54869304453945e+21,24,2,1068,26,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,50,6,17,0,3,3,21,0,0,3,12,0,0,0,14,0,0,21,67,0,4,6,52,0,0,-1275,5.5580932732713e+21,24,1,64,25,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,2,0,1,0,0,1,0,0,0,4,8,0,2,9,10,0,3,16,39,0,4,7,34,0,0,-2524,3.8633073872235135e+21,22,0,1424,22,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,56,8,21,1,4,2,19,1,0,3,18,0,6,3,10,3,1,24,58,1,5,7,52,1,0,-1433,7.033176962472329e+21,28,3,0,31,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,14,39,0,2,5,40,1,0,-3027,4.392044338700622e+21,27,2,1655,29,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,60,10,24,1,2,11,12,0,0,2,31,0,8,10,14,0,2,20,61,1,2,15,50,1,0,-2750,6.815274798101635e+21,55,0,0,55,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,18,46,0,0,12,31,1,0,-4952,3.780383170234694e+21,54,1,2241,55,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,50,7,21,0,5,2,14,0,1,1,8,0,1,0,7,0,0,21,65,0,5,13,44,1,1,-924,4.4260811373094046e+21,18,0,24,18,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,17,45,0,5,11,26,0,0,-1198,4.747733570720763e+21,10,0,698,10,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,62,7,23,2,3,7,20,0,0,1,16,0,2,13,26,0,0,19,65,2,7,15,42,0,0,-3061,7.72872133317273e+21,61,1,0,62,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,1,10,4,15,0,3,13,44,0,5,9,34,0,0,-3926,5.31549055379434e+21,40,4,1882,44,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,56,12,20,1,3,3,16,0,1,2,17,0,6,4,14,2,2,21,60,1,7,10,50,0,1,-2211,6.711594053380218e+21,44,1,0,45,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,19,43,0,6,10,36,0,0,-3122,4.6387644741369064e+21,35,1,1361,36,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,44,5,16,0,4,4,15,0,0,3,8,0,4,0,13,0,2,23,55,0,10,12,50,0,0,-1200,5.600840877984348e+21,24,0,0,24,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,8,1,4,0,1,0,2,0,0,1,17,0,5,4,9,0,2,18,40,0,8,7,33,0,0,-2421,5.350055117984455e+21,20,1,1410,21,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,44,6,16,0,1,4,16,0,1,3,23,0,8,8,23,0,0,24,55,0,9,7,46,0,1,-1511,6.618906595349213e+21,30,1,0,31,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,13,1,4,0,3,1,4,0,0,8,33,2,7,6,33,2,1,13,40,0,9,8,37,0,0,-5206,7.927098704308912e+21,51,1,2645,52,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,48,9,15,2,6,1,12,1,2,11,30,0,12,5,27,0,3,16,53,2,11,8,44,1,2,-3733,9.721769645017173e+21,74,3,0,77,0,0,0
