day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,6,1,4,0,0,0,1,0,0,0,14,0,4,1,4,0,6,24,57,1,0,0,38,0,0,-2002,7.706863112381287e+21,36,2,180,38,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,65,14,20,0,2,3,24,0,2,2,39,2,12,2,28,3,3,33,54,0,2,3,50,0,2,-2333,1.5058216573777574e+22,25,0,1083,25,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,0,0,0,0,0,0,0,0,0,16,33,3,8,9,19,0,8,29,43,0,0,0,44,0,0,-4796,1.617113935829393e+22,70,1,1285,71,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,59,11,18,4,2,3,19,1,1,11,16,0,10,10,48,0,3,32,52,4,2,3,55,1,1,-5499,1.853341472263839e+22,80,0,1499,80,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,3,4,28,0,4,26,42,0,0,0,44,0,0,-5834,7.976796489146899e+21,75,2,2062,77,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,46,7,15,0,0,2,21,0,1,1,9,0,3,6,6,0,2,32,53,0,0,2,62,0,1,-3162,7.303802767680649e+21,57,0,312,57,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,12,1,4,0,0,2,5,0,0,6,22,0,8,6,25,0,1,19,37,0,0,4,45,0,0,-2762,8.853107467590604e+21,25,1,1501,26,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,46,8,17,0,4,2,15,0,0,4,22,0,16,5,25,0,4,25,52,0,4,2,57,0,0,-2872,1.601761502469659e+22,57,2,0,59,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,11,0,5,0,0,0,6,0,0,6,34,0,7,11,43,0,4,16,41,0,3,0,47,0,0,-6126,1.1788774381092434e+22,66,1,2815,67,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,48,5,17,0,3,2,21,0,0,2,21,0,5,7,22,0,0,16,53,0,3,2,65,0,0,-4461,1.1321228682177339e+22,89,1,0,90,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,14,43,0,1,1,47,0,0,-3708,8.115899170837492e+21,45,3,1425,48,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,57,8,22,0,3,3,21,0,0,3,11,0,5,5,14,0,1,20,61,0,3,3,63,0,0,-2811,9.61552747800769e+21,47,1,450,48,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,13,44,0,0,1,48,0,0,-2767,7.929784538536685e+21,27,2,1395,29,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,57,8,20,2,2,3,21,0,1,3,16,1,5,7,13,0,1,20,59,2,2,3,63,0,1,-1776,1.176479834257622e+22,29,0,326,29,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,15,19,0,5,4,25,0,0,16,42,1,2,2,42,0,0,-3592,9.979636752481153e+21,36,0,1792,36,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,53,5,24,2,2,4,15,1,0,9,28,2,2,8,20,0,1,19,66,2,4,4,54,1,0,-3000,1.5137100498950689e+22,60,0,0,60,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,9,1,3,0,0,1,3,0,1,4,21,0,0,2,27,1,6,14,47,0,1,2,39,0,1,-5785,7.462255728120193e+21,54,3,3052,57,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,53,7,24,0,6,0,15,0,1,1,8,0,2,4,15,2,2,17,68,0,6,0,51,0,1,-2361,8.04356291657262e+21,47,1,0,48,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,3,1,2,0,0,0,0,0,0,5,17,0,7,0,10,0,0,14,53,0,2,0,33,0,0,-2563,6.925869694150972e+21,26,1,1252,27,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,55,10,15,0,2,4,23,0,1,0,11,0,0,1,7,0,1,20,66,0,2,4,54,0,1,-1450,6.424019513924242e+21,29,0,0,29,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,19,44,0,2,0,41,0,0,-1412,6.87739688841163e+21,14,0,712,14,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,53,9,23,2,4,2,13,0,0,1,14,0,8,4,19,0,0,27,64,2,4,2,51,0,0,-533,8.734489408805106e+21,9,1,72,10,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,3,2,0,0,0,0,1,0,0,7,24,4,8,3,39,3,0,22,40,0,2,1,37,0,0,-3940,1.0370819416114554e+22,38,2,2018,40,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,58,5,23,1,3,8,17,0,1,1,29,2,3,2,26,1,2,24,58,1,3,8,52,0,1,-3781,1.2003243676647165e+22,75,1,20,76,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,16,46,0,0,7,31,0,0,-5131,7.710963639842008e+21,53,1,2470,54,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,65,9,31,0,4,4,17,0,0,0,17,0,1,3,21,0,3,22,72,0,4,8,44,0,0,-2611,9.474527654974067e+21,52,1,0,53,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,16,54,0,2,8,35,0,0,-2712,7.881161988109733e+21,31,0,1162,31,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,40,4,18,1,3,2,12,0,0,2,7,0,1,4,13,0,4,18,72,1,5,8,46,0,0,-1435,9.506631564917777e+21,27,0,85,27,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,13,2,4,0,1,2,4,0,0,3,16,2,2,1,25,0,2,15,53,0,3,8,33,0,0,-2520,8.509262139640494e+21,22,2,1398,24,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,35,4,15,2,0,3,9,0,2,8,19,2,6,5,10,0,2,19,64,2,1,10,39,0,2,-2072,1.337783122901328e+22,41,2,0,43,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,39,5,20,0,0,2,12,0,0,4,13,0,2,2,20,0,6,15,57,0,1,9,37,0,0,-4399,8.445264863035652e+21,38,1,2488,39,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,13,57,0,0,8,35,0,0,-2061,8.161007224705235e+21,41,1,0,42,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,69,8,30,1,2,5,23,0,0,0,21,0,4,5,10,1,0,19,69,1,2,11,48,0,0,-4167,9.824352637329418e+21,51,0,1617,51,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,7,0,12,0,1,17,65,1,1,8,44,0,0,-2000,8.185496673578968e+21,33,0,350,33,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,45,9,19,1,4,1,9,1,1,5,5,0,2,0,15,0,2,22,69,1,4,8,44,1,1,-2241,9.220982314302502e+21,27,0,891,27,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,4,1,0,0,0,0,3,0,0,6,13,2,0,2,21,1,0,18,49,0,2,6,35,0,0,-2075,9.34367106420119e+21,20,2,1053,22,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,48,8,21,0,4,1,14,0,0,0,20,3,5,3,29,0,0,22,67,0,4,5,48,0,0,-1661,9.919688211941317e+21,33,1,0,34,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,18,2,6,0,0,0,9,0,1,5,29,0,9,11,20,0,2,20,46,0,1,2,35,0,1,-5575,1.1630540408184772e+22,49,3,3092,52,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,44,6,16,0,3,6,13,0,0,7,35,4,16,0,41,0,5,22,58,0,3,6,44,0,0,-3022,1.4972368957680638e+22,60,2,0,62,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,8,2,4,0,1,0,1,0,0,6,21,0,7,9,15,0,2,19,47,0,1,4,40,0,0,-6593,9.668172305851837e+21,91,2,2021,93,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,48,6,18,0,3,2,17,0,2,4,5,0,2,5,17,0,0,23,62,0,3,4,49,0,2,-2238,8.493787208370895e+21,44,2,16,46,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,3,2,1,0,0,0,0,0,0,0,14,0,6,3,9,0,2,18,45,0,2,1,40,0,0,-2064,7.186447968590629e+21,21,2,992,23,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,60,8,19,1,3,5,24,0,0,1,10,0,5,0,9,0,1,24,58,1,4,5,55,0,0,-1764,7.345135679160749e+21,26,1,453,27,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,18,42,1,0,1,42,0,0,-1504,8.202768541099888e+21,13,1,843,14,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,61,12,26,1,3,6,12,1,0,4,10,2,1,4,4,0,3,27,64,1,3,6,48,1,0,-2895,9.697789102901332e+21,53,1,234,54,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,22,46,0,2,5,36,0,0,-2067,1.045914176020673e+22,22,0,967,22,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,48,5,22,1,2,2,14,0,2,3,8,1,3,3,15,0,2,23,67,1,3,5,49,0,2,-2380,1.1395212690955874e+22,46,1,69,47,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,9,2,3,0,0,1,3,0,0,1,11,0,8,6,6,0,0,19,51,0,2,4,29,0,0,-2672,8.190468084617632e+21,22,1,1561,23,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,49,7,18,2,5,1,14,0,2,0,8,0,0,3,8,0,0,24,64,2,5,3,41,0,2,-972,7.019026089493177e+21,19,2,0,21,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,13,5,4,0,0,1,3,0,0,4,20,0,0,5,22,0,3,19,47,0,3,4,34,0,0,-1295,8.08832982276859e+21,10,4,751,14,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,43,5,13,1,4,6,14,0,0,2,25,0,5,10,30,0,0,21,58,1,4,8,45,0,0,-2061,1.6985519649411803e+22,41,1,0,42,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,17,2,7,1,2,0,5,0,0,10,32,1,11,4,31,1,3,21,45,1,3,4,39,0,0,-4977,1.5396012441528219e+22,57,1,2116,58,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,43,3,17,0,3,2,15,1,2,2,31,0,15,2,48,0,2,18,58,0,3,4,50,1,2,-3871,1.4022152220501923e+22,73,1,210,74,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,24,6,5,0,1,2,10,0,0,5,8,2,2,2,11,0,5,17,46,0,1,3,47,0,0,-6463,6.887241757197062e+21,76,2,2641,78,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,23,3,9,0,2,4,5,0,0,1,19,0,7,0,10,0,0,18,51,0,2,7,49,0,0,-1762,6.921925103827349e+21,31,0,212,31,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,36,7,12,1,2,3,11,0,0,1,4,0,5,6,5,0,1,21,50,1,2,9,46,0,0,-2457,6.483074652887998e+21,28,1,1046,29,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,6,2,3,0,0,1,0,0,0,5,7,2,2,0,15,0,2,21,46,0,1,7,41,0,0,-1040,6.97849819644647e+21,15,1,279,16,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,63,6,23,1,4,5,23,0,1,4,23,0,0,10,16,0,0,24,52,1,5,12,49,0,1,-2465,9.422445214133387e+21,28,0,1065,28,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,0,3,2,33,0,2,18,47,0,5,10,39,0,0,-3279,1.212374198827709e+22,45,2,1007,47,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,53,7,17,0,5,0,21,0,3,0,9,0,10,2,25,2,2,21,55,0,8,8,55,0,3,-2738,1.3423780330111435e+22,42,2,616,44,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,15,43,0,6,6,44,0,0,-3430,8.754313128464884e+21,39,1,1469,40,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,46,9,17,0,4,3,13,0,0,6,13,0,1,0,5,0,0,22,57,0,9,8,54,0,0,-1398,8.733038123825186e+21,25,0,148,25,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,10,0,5,0,0,1,4,0,0,1,8,0,2,3,9,0,0,16,39,0,7,4,38,0,0,-2311,9.122847189572239e+21,20,0,1311,20,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,6,15,3,2,3,12,1,0,6,15,4,0,1,13,0,1,21,54,3,9,4,48,1,0,-861,8.693535362643659e+21,17,1,0,18,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,22,6,9,1,0,2,4,0,0,5,28,5,3,5,43,0,4,21,46,1,6,5,33,0,0,-3291,1.2932376812170345e+22,31,2,1719,33,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,37,6,16,0,3,4,7,1,0,5,30,1,8,6,39,0,3,25,55,0,6,5,38,1,0,-3700,1.3773371125286163e+22,74,0,0,74,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,115,27,4,11,0,1,2,9,0,0,6,44,0,14,6,41,2,2,22,56,0,3,2,36,0,0,-5294,2.0329557214524894e+22,68,2,1872,70,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,25,6,5,0,2,5,6,0,1,3,24,0,2,4,20,0,0,24,56,0,2,5,38,0,1,-5608,8.920202657789123e+21,99,4,614,103,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,36,7,12,0,4,2,10,0,1,4,10,0,0,0,11,0,0,29,53,0,4,6,36,0,1,-3392,5.812534267318758e+21,41,1,1331,42,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,11,0,7,0,1,2,1,0,0,2,20,2,4,4,13,0,0,23,51,0,3,7,33,0,0,-1224,7.56122739648124e+21,16,1,413,17,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,54,8,22,1,2,2,17,0,2,0,19,1,3,4,14,3,2,25,57,1,4,7,43,0,2,-2848,1.0417360740563707e+22,34,0,1148,34,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,3,5,14,0,6,19,46,0,0,5,34,0,0,-2266,7.34382287986937e+21,27,3,883,30,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,63,10,20,1,5,9,17,0,1,3,16,0,8,3,20,0,2,25,61,1,5,12,45,0,1,-3054,1.3007275051673237e+22,48,0,654,48,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,1,10,1,10,2,35,0,1,18,49,0,2,12,35,0,0,-3476,9.300530520420654e+21,42,0,1376,42,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,51,8,13,1,6,5,17,0,1,6,17,0,3,6,19,1,4,23,55,1,6,16,48,0,1,-2882,1.4747353357698512e+22,49,0,432,49,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,2,1,1,0,0,0,0,0,0,0,5,0,7,2,9,0,0,19,34,0,3,14,34,0,0,-4654,4.771540161300997e+21,46,3,2321,49,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,52,10,22,0,4,4,12,0,0,0,15,0,0,2,10,0,0,29,55,0,4,16,44,0,0,-761,7.327544056066286e+21,15,1,0,16,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,1,1,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,20,36,0,4,9,29,0,0,-2274,1.0839060921172078e+22,20,0,1274,20,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,65,12,18,0,6,3,24,1,1,5,6,0,3,3,19,0,1,29,50,0,10,6,52,1,1,-2600,1.188244925334174e+22,52,0,0,52,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,24,41,0,9,5,36,0,0,-2302,1.0495599525090201e+22,26,1,991,27,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,39,3,17,0,1,2,15,0,1,0,11,2,7,1,16,0,1,26,57,0,9,6,51,0,1,-1082,1.252816185711524e+22,21,0,32,21,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,10,1,4,0,1,0,4,0,0,4,24,3,1,2,17,0,1,17,39,0,8,5,43,0,0,-3180,1.0002722204171054e+22,30,1,1669,31,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,42,8,14,1,6,4,9,0,0,0,11,0,4,2,8,0,0,24,49,1,12,6,48,0,0,-1935,9.737705632298623e+21,38,0,35,38,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,21,5,4,0,1,3,7,0,1,0,14,0,2,1,12,0,2,17,39,0,9,8,35,0,1,-2189,9.570624337922992e+21,20,0,1189,20,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,34,5,18,0,2,3,6,0,0,0,13,0,6,2,28,0,0,18,53,0,10,10,39,0,0,-900,1.13416254848897e+22,18,0,0,18,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,17,1,3,0,2,2,8,0,1,10,15,2,1,4,13,0,1,16,43,0,11,11,34,0,1,-2889,1.2201610351734233e+22,36,1,1078,37,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,30,5,16,0,3,2,4,0,0,10,27,2,0,4,29,0,0,21,55,0,13,11,34,0,0,-2426,1.428581883838605e+22,41,1,365,42,0,0,0
