day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,31,10,11,1,3,1,5,0,0,5,22,0,7,6,28,0,2,28,43,2,5,1,42,0,0,-3562,1.0787811083312509e+22,39,2,1590,41,0,0,0
91,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,20,1,2,1,0,4,10,0,2,9,22,1,1,3,32,0,3,26,39,1,3,4,46,0,2,-3527,1.8932950437680657e+22,55,2,755,57,0,0,0
92,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,48,9,22,0,3,3,11,0,0,10,30,2,7,3,39,0,6,26,51,0,3,6,48,0,0,-4180,1.810064582004585e+22,51,2,1608,53,0,0,0
93,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,4,20,5,8,9,36,0,1,22,44,0,1,3,39,0,0,-4737,1.2051557167549689e+22,74,1,1026,75,0,0,0
94,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,69,10,31,1,2,7,18,0,0,5,19,0,3,2,29,2,0,30,66,1,2,7,44,0,0,-4937,1.3995582108600344e+22,67,3,1554,70,0,0,0
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,2,7,15,0,2,20,55,0,0,3,39,0,0,-3742,7.520407332408707e+21,48,0,1342,48,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,46,7,13,1,3,2,20,0,0,0,10,1,3,2,6,0,4,26,66,1,3,5,49,0,0,-2468,1.029049433906068e+22,39,0,518,39,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,6,2,2,0,0,1,1,0,0,0,36,0,9,10,29,0,2,19,46,0,0,4,39,0,0,-1886,1.0413809652257526e+22,17,0,1036,17,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,51,13,17,0,3,3,12,0,3,7,25,0,12,6,24,2,3,27,60,0,3,4,47,0,3,-3561,2.7720464102598516e+22,71,1,0,72,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,21,4,6,0,1,1,8,1,0,1,30,1,8,3,15,0,0,26,38,0,1,1,41,1,0,-6172,1.3518860325444481e+22,59,1,3211,60,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,38,5,13,1,1,2,16,0,0,2,33,2,5,6,34,0,0,26,49,1,1,2,53,0,0,-2233,1.4803686633637476e+22,44,3,0,47,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,17,2,6,1,2,1,4,0,1,4,26,0,6,2,28,0,1,26,44,1,2,1,41,0,1,-5462,2.4534437582211532e+22,69,1,2001,70,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,34,4,10,1,0,4,15,0,0,0,17,2,2,1,15,0,0,28,51,1,0,4,54,0,0,-2828,9.687645870640587e+21,55,0,78,55,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,24,4,9,1,1,2,6,1,0,1,6,1,0,0,8,0,0,19,44,1,1,4,49,1,0,-2596,7.986601388485638e+21,25,0,1346,25,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,28,6,11,0,1,2,8,0,0,1,13,0,7,4,16,0,2,21,49,1,2,5,49,0,0,-757,7.830631037340683e+21,10,0,257,10,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,36,6,16,1,1,3,7,0,2,7,19,1,1,1,22,0,6,22,52,1,1,5,40,0,2,-2978,1.2619664868444247e+22,32,1,1367,33,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,14,3,5,1,2,1,2,0,0,5,32,5,5,12,8,0,4,23,51,1,2,4,37,0,0,-2455,2.0226325703866307e+22,41,1,394,42,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,54,11,22,2,2,3,14,0,0,5,18,1,1,5,16,0,2,29,63,2,2,6,37,0,0,-4450,1.5825276417710758e+22,57,1,1589,58,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,4,1,23,2,3,26,54,0,0,4,31,0,0,-2448,8.563218640876113e+21,34,2,726,36,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,63,10,20,3,4,3,22,1,0,0,5,0,1,7,18,0,0,29,63,3,4,5,45,1,0,-3820,1.3204778161531756e+22,50,1,1309,51,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,24,47,1,3,2,38,1,0,-1878,9.352892747388184e+21,20,3,845,23,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,45,3,21,1,2,5,13,0,0,1,17,0,5,1,10,0,3,24,63,2,5,7,49,0,0,-456,1.190108852629952e+22,7,2,84,9,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,8,0,2,1,0,2,3,0,0,5,11,4,3,3,18,0,0,13,43,1,2,9,38,0,0,-2785,1.7460103348644571e+22,24,2,1563,26,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,48,6,23,0,2,2,14,0,1,2,22,0,5,6,25,0,2,17,63,0,4,9,49,0,1,-1650,1.76000842322625e+22,33,0,0,33,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,9,0,6,0,0,1,2,0,0,2,18,0,4,10,23,0,0,9,52,0,4,6,32,0,0,-4784,1.8600665849974007e+22,48,1,2373,49,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,49,5,19,2,3,4,16,0,0,7,14,0,6,4,19,0,1,13,68,2,4,8,46,0,0,-2322,1.1830089278174024e+22,46,2,0,48,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,10,50,0,2,8,35,0,0,-3188,5.97468580895228e+21,37,2,1316,39,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,52,11,17,1,1,5,16,0,1,0,7,0,1,0,3,0,3,20,65,1,3,12,48,0,1,-510,8.043175607004666e+21,9,0,60,9,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,2,3,2,15,0,0,16,42,0,2,10,34,0,0,-871,9.447305647026426e+21,6,0,571,6,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,60,7,22,2,4,8,16,0,1,1,28,2,5,5,30,0,1,21,58,2,4,16,48,0,1,-1759,2.359160900022152e+22,30,1,248,31,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,0,33,0,7,9,27,2,3,17,39,2,2,12,32,0,0,-5234,1.9157837685073402e+22,55,2,2462,57,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,59,13,21,0,3,7,15,0,0,3,21,5,3,8,20,1,7,30,55,0,3,17,45,0,0,-3422,2.465167528771124e+22,68,2,0,70,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,1,2,3,12,0,2,20,43,0,0,13,31,0,0,-4922,9.287238709070424e+21,53,2,2250,55,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,48,9,12,1,2,3,20,0,1,0,12,0,1,2,17,0,4,28,53,1,2,16,49,0,1,-1711,1.399494147155335e+22,34,1,0,35,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,6,1,3,0,0,0,2,0,0,0,9,2,0,2,17,0,3,23,36,0,0,10,37,0,0,-3171,1.1443293120577682e+22,30,3,1638,33,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,45,6,18,2,3,4,11,0,1,3,12,0,5,0,28,2,1,29,50,2,3,13,46,0,1,-1300,1.1328611207866506e+22,26,0,0,26,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,18,2,9,0,1,1,4,1,0,7,27,4,8,2,17,0,2,18,42,0,3,8,37,1,0,-3945,1.1512119381882971e+22,35,2,2173,37,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,37,3,15,0,2,3,14,0,0,2,10,0,6,5,21,0,2,16,54,0,4,10,49,0,0,-2700,1.1337157914059348e+22,54,0,0,54,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,17,3,7,0,2,0,4,0,1,12,34,0,5,5,23,0,1,15,52,0,4,6,35,0,1,-3210,1.2728117176970863e+22,36,1,1399,37,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,47,8,20,3,3,4,9,0,0,2,13,2,5,3,12,2,2,19,69,3,3,4,38,0,0,-3209,1.5661942118225099e+22,58,4,265,62,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,3,0,1,0,0,0,2,0,0,4,17,0,3,6,16,0,5,16,52,3,3,0,33,0,0,-2882,1.2553281809936806e+22,35,0,1132,35,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,59,8,19,2,2,4,24,0,0,5,12,2,2,0,4,4,1,22,62,4,2,4,53,0,0,-2827,1.2775642537938597e+22,43,3,644,46,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,1,4,3,16,0,5,19,47,3,1,4,39,0,0,-1925,1.2020642207907604e+22,20,3,892,23,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,58,9,26,1,2,9,11,0,0,3,25,2,16,6,18,0,1,25,66,1,2,10,46,0,0,-2330,1.5858446554866249e+22,35,1,569,36,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,7,24,0,2,6,31,0,0,17,46,1,0,8,37,0,0,-5002,1.0754236748090462e+22,55,1,2241,56,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,52,10,21,3,2,3,13,0,0,6,29,3,17,7,27,0,2,26,65,3,2,7,47,0,0,-3083,4.1532758713564135e+22,59,1,122,60,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,10,1,1,0,1,1,6,0,0,6,21,2,7,7,26,1,1,20,48,0,1,4,30,0,0,-7501,9.508950918725873e+21,72,2,3879,74,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,49,7,25,0,2,2,13,0,0,2,12,1,4,3,21,0,1,25,71,0,2,4,39,0,0,-3022,9.113886152213679e+21,60,2,0,62,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,6,1,2,0,0,0,2,0,1,0,18,0,3,0,6,2,1,19,49,0,0,1,34,0,1,-3310,7.178084784082602e+21,34,1,1599,35,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,45,6,13,0,7,4,15,0,0,3,18,0,4,0,19,0,0,24,62,0,7,4,48,0,0,-1300,1.3869225739755117e+22,26,0,0,26,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,4,0,2,0,0,0,2,0,0,6,27,0,3,4,25,0,2,15,43,0,6,4,38,0,0,-3763,1.0705022537262464e+22,40,0,1763,40,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,58,7,21,0,6,7,17,0,0,6,19,2,2,1,9,0,0,20,60,0,10,7,49,0,0,-2985,1.2579863180837453e+22,52,1,374,53,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,4,18,2,1,2,13,0,0,14,38,0,10,6,36,0,0,-3217,1.2457396796170367e+22,33,1,1556,34,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,57,8,23,1,3,5,17,0,0,0,10,0,2,3,6,0,0,21,59,1,11,8,50,0,0,-1608,1.2023702403854402e+22,30,0,108,30,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,1,15,46,0,9,7,36,0,0,-1632,1.17391593498976e+22,18,0,732,18,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,45,5,16,0,3,3,18,0,0,1,3,0,3,0,4,0,3,19,60,0,12,7,52,0,0,-645,1.129401680732886e+22,12,0,45,12,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,6,3,3,0,0,0,0,0,0,2,12,0,1,1,5,0,0,16,42,0,6,6,35,0,0,-1292,1.0098609469737306e+22,12,0,692,12,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,41,6,13,1,2,4,15,0,0,4,26,1,4,0,16,3,5,22,55,1,7,10,49,0,0,-950,1.4329748075051328e+22,19,0,0,19,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,19,4,8,0,2,0,5,0,0,3,21,0,3,0,13,0,0,18,40,0,7,7,38,0,0,-5152,9.62954493184788e+21,48,0,2752,48,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,28,6,7,1,2,2,10,0,0,6,20,0,7,0,11,0,0,22,47,1,7,8,46,0,0,-1650,1.3781849151584688e+22,33,0,0,33,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,33,5,15,1,2,1,9,0,0,0,11,0,5,2,20,0,2,24,46,1,6,7,39,0,0,-3388,1.2765095107611295e+22,37,0,1538,37,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,8,1,2,0,2,0,3,0,0,2,7,0,3,4,13,0,0,22,45,0,5,4,42,0,0,-1613,9.299835277228179e+21,29,2,141,31,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,62,11,18,0,5,4,24,0,0,0,11,1,0,0,15,0,2,27,50,0,7,7,51,0,0,-2202,9.653659456052635e+21,24,2,980,26,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,2,11,0,2,23,42,0,5,4,46,0,0,-1510,1.0106047164521908e+22,21,2,438,23,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,56,11,18,2,3,4,18,0,0,4,23,0,2,4,6,2,0,28,53,2,6,7,54,0,0,-2214,1.392973160074884e+22,29,0,764,29,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,7,7,20,0,5,23,38,0,3,4,45,0,0,-2312,1.1730574363107925e+22,26,0,1012,26,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,51,9,19,2,3,1,15,1,1,4,23,2,7,0,21,0,7,28,54,2,3,4,57,1,1,-2663,2.2533105461802494e+22,48,2,241,50,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,13,3,4,0,0,1,5,0,0,3,10,0,0,2,19,0,0,23,41,0,1,2,38,0,0,-5054,8.06775062427132e+21,46,1,2743,47,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,35,5,11,1,0,2,14,0,2,3,9,0,2,1,5,0,0,28,50,1,0,4,52,0,2,-1561,8.854713563807715e+21,31,1,0,32,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,30,3,10,0,3,2,12,0,0,4,4,0,0,2,5,0,0,20,44,0,3,5,46,0,0,-1639,9.551765514483378e+21,15,0,889,15,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,6,0,4,0,1,0,1,0,0,4,19,0,4,7,13,0,0,19,47,0,3,5,47,0,0,-600,1.679514573776341e+22,12,0,0,12,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,65,6,25,1,4,6,22,1,0,11,38,0,3,6,30,0,5,17,54,1,7,10,54,1,0,-3663,2.925286341540723e+22,38,1,1752,39,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,7,25,0,5,7,30,0,4,14,50,0,1,5,49,0,0,-4242,1.8219474422113927e+22,71,4,648,75,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,66,10,25,2,5,5,18,1,0,4,24,0,13,5,20,0,2,19,64,2,5,6,53,1,0,-4621,2.494541581800704e+22,59,0,1671,59,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,8,26,3,1,1,13,0,2,16,54,0,4,4,41,0,0,-3980,1.0550853063018503e+22,51,1,1419,52,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,45,4,20,0,2,2,15,0,2,1,9,0,4,0,6,0,0,16,70,0,2,5,55,0,2,-2369,1.0827300896645107e+22,43,1,208,44,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,13,0,4,0,0,3,6,0,0,2,15,0,2,0,15,1,2,14,49,0,0,7,39,0,0,-1602,1.0582417666906836e+22,13,0,952,13,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,35,6,12,0,3,3,10,1,0,8,17,3,4,1,19,0,1,20,58,0,3,8,47,1,0,-1500,1.124475643460468e+22,30,0,0,30,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,32,5,9,0,3,2,13,0,0,4,25,0,1,2,33,0,6,15,45,0,5,8,44,0,0,-4248,1.7297961377160258e+22,39,1,2287,40,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,18,2,4,1,2,2,7,0,0,14,25,0,5,4,14,0,0,9,49,1,5,5,49,0,0,-2711,1.528157372319692e+22,54,1,0,55,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,57,3,26,0,4,5,18,0,1,5,12,1,4,0,12,0,1,8,55,0,7,8,54,0,1,-4499,1.1288273591904055e+22,50,3,1966,53,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,2,7,51,0,6,6,48,0,0,-1401,1.02605510310382e+22,23,1,240,24,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,59,11,20,2,4,4,18,0,0,1,11,0,2,0,8,0,0,17,59,2,8,8,56,0,0,-1417,1.207548028877028e+22,18,0,517,18,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,16,0,0,4,5,0,0,15,50,2,8,8,43,0,0,-1363,1.2610719593684382e+22,18,0,463,18,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,40,5,20,0,2,1,12,0,0,1,16,0,0,2,14,0,2,19,66,0,8,9,48,0,0,-1287,1.4715596224926109e+22,20,1,276,21,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,13,3,3,1,2,1,3,0,0,7,11,4,0,4,32,0,3,19,43,1,8,6,33,0,0,-2902,1.5224787835495406e+22,24,2,1680,26,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,47,7,17,0,1,6,15,0,1,8,26,0,6,7,22,0,0,24,55,0,6,9,43,0,1,-2133,1.8723378806720691e+22,42,3,0,45,0,0,0
