day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,9,2,5,3,24,0,3,17,59,0,9,0,39,0,0,-3303,13545.751953125,45,0,1053,45,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,50,10,24,0,2,1,12,1,0,4,2,0,2,0,6,0,0,23,73,0,10,1,42,1,0,-889,16225.98828125,9,0,439,9,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,20,58,0,8,0,28,1,0,-1317,14508.103515625,24,3,84,27,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,44,6,16,0,2,5,14,0,1,4,15,0,7,5,33,2,2,24,72,0,7,5,41,0,1,-5992,14407.265625,49,3,3509,52,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,4,12,1,3,0,6,0,0,2,17,0,7,4,23,0,0,20,52,1,7,0,32,0,0,-2400,10748.810546875,48,0,0,48,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,18,2,6,1,2,2,5,0,0,6,28,1,5,4,8,0,2,22,57,1,8,2,35,0,0,-4522,12733.2431640625,46,1,2211,47,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,57,5,23,3,8,4,14,0,0,2,7,0,9,2,17,0,0,17,57,3,15,4,39,0,0,-1422,12820.96484375,28,2,0,30,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,16,57,2,12,0,39,0,0,-2558,9660.3984375,29,0,1108,29,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,61,10,31,2,3,2,12,0,1,0,7,0,0,2,2,0,3,21,72,2,15,2,37,0,1,-877,12012.6669921875,11,0,327,11,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,17,60,2,13,0,31,0,1,-2086,9276.375,32,0,486,32,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,44,8,14,1,4,2,15,0,0,4,24,3,6,4,22,2,4,23,68,1,15,2,41,0,0,-6433,5221.09375,62,1,3322,63,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,12,5,3,0,1,0,3,0,0,3,35,0,5,7,26,0,4,23,48,0,8,0,30,0,0,-3611,10485.767578125,72,1,0,73,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,37,5,19,0,3,4,5,1,0,4,21,0,2,7,14,0,3,24,66,0,9,4,34,1,0,-4172,10012.9111328125,38,2,2250,40,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,35,4,14,0,1,2,14,0,0,6,23,0,5,2,20,0,7,22,50,0,7,2,37,0,0,-2711,8192.1455078125,54,1,0,55,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,2,2,0,1,0,3,0,0,3,18,1,3,4,32,0,0,22,51,0,5,0,39,0,0,-4778,6317.5712890625,57,1,1917,58,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,59,14,14,0,5,5,20,0,1,0,13,0,0,3,8,0,0,30,52,0,9,5,45,0,1,-1022,7983.732421875,16,0,222,16,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,25,49,0,9,0,42,0,1,-780,5395.77734375,9,0,330,9,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,55,6,23,1,3,6,15,0,1,4,28,0,6,5,14,0,4,26,53,1,10,6,52,0,2,-3951,7554.80615234375,43,3,1768,46,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,27,5,5,0,10,0,0,22,39,0,8,0,38,0,0,-2582,6048.80810546875,46,1,271,47,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,50,7,20,1,4,2,14,1,1,2,27,0,6,7,36,0,0,27,57,1,12,2,49,1,1,-6950,8098.5048828125,64,3,3717,67,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,13,0,7,0,0,1,4,0,1,4,17,0,8,1,12,1,2,13,50,0,7,1,33,0,1,-1900,6902.47900390625,38,0,0,38,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,40,8,15,0,1,3,12,0,1,2,21,0,6,2,15,0,2,19,64,0,7,3,43,0,2,-3885,4163.900390625,40,1,1874,41,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,19,3,4,0,1,3,8,0,0,0,18,0,4,5,20,0,4,18,46,0,6,3,38,0,2,-2111,6478.11181640625,42,1,0,43,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,30,6,11,0,2,3,8,0,0,2,11,2,3,0,26,0,3,22,56,0,7,3,46,0,0,-3866,6227.376953125,41,0,1816,41,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,33,5,15,0,2,0,11,0,0,7,30,5,2,4,12,0,0,22,52,0,6,0,43,0,0,-3500,6990.1943359375,57,1,639,58,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,7,2,2,1,0,1,1,0,0,1,21,0,4,2,16,2,2,22,47,1,6,1,40,0,0,-3805,10781.080078125,44,0,1605,44,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,64,12,23,0,7,5,16,0,1,12,23,4,9,4,27,0,1,28,55,0,12,5,44,0,1,-4449,6425.705078125,67,2,1077,69,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,25,51,0,10,0,36,0,0,-3460,7045.3623046875,45,0,1210,45,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,56,8,25,2,1,5,14,0,1,1,11,0,2,6,16,0,2,27,65,2,8,5,42,0,1,-2564,9837.8525390625,28,4,1120,32,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,22,50,0,8,0,31,0,1,-1273,14099.8896484375,23,1,112,24,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,43,7,15,1,2,5,13,0,0,1,18,1,4,3,14,0,4,27,63,1,10,5,43,0,1,-4360,5607.6484375,35,3,2577,38,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,28,8,10,1,2,0,6,0,1,0,10,0,4,4,18,0,2,23,50,1,5,0,33,0,1,-1583,7605.009765625,31,3,0,34,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,16,2,5,2,0,3,4,0,0,7,34,0,4,1,19,0,2,23,52,3,4,3,36,0,1,-5382,11883.134765625,55,2,2610,57,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,66,8,26,1,3,6,22,0,0,2,25,0,7,1,41,2,5,25,56,1,6,6,45,0,0,-3222,7738.8955078125,64,2,0,66,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,22,52,0,5,0,41,0,0,-5575,5633.9111328125,79,0,1625,79,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,56,6,22,0,7,3,16,0,2,1,24,0,11,0,28,0,2,24,63,0,10,3,48,0,2,-3948,4822.259765625,53,2,1276,55,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,16,53,0,9,0,42,0,1,-2479,5446.7412109375,40,1,468,41,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,43,7,17,1,0,5,13,0,0,0,16,0,2,0,4,0,0,21,65,1,7,5,51,0,0,-2043,5545.56103515625,16,1,1232,17,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,24,5,8,0,1,1,9,0,0,0,16,5,2,3,4,0,0,18,47,1,7,1,38,0,0,-1161,5846.7373046875,23,1,0,24,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,22,5,5,0,2,4,4,1,1,9,25,0,2,5,24,0,1,23,49,0,9,4,40,1,1,-5176,4336.7529296875,50,2,2654,52,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,58,13,24,2,2,4,13,0,0,5,28,0,7,15,18,0,0,30,54,2,5,4,39,0,0,-2983,5471.7265625,59,3,0,62,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,4,12,0,2,28,51,1,4,0,36,0,0,-2016,6376.923828125,25,0,766,25,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,59,17,13,1,4,4,19,0,1,4,14,0,0,6,3,0,0,40,50,2,8,4,45,0,1,-1418,5289.61474609375,18,0,518,18,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,35,42,2,8,0,36,0,1,-698,8278.083984375,10,1,187,11,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,7,17,0,0,3,15,0,0,0,5,1,1,4,15,1,0,37,54,2,6,3,47,0,1,-2287,6959.06982421875,18,3,1354,21,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,18,0,4,0,2,1,10,0,1,2,28,0,6,3,28,0,4,24,34,1,6,1,44,0,1,-3100,5697.64306640625,62,0,0,62,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,32,5,10,0,3,4,8,1,1,14,31,0,14,2,38,0,0,27,42,0,8,4,51,1,1,-8131,7444.79248046875,81,1,4070,82,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,43,9,10,0,3,0,21,0,0,5,19,5,2,0,27,0,2,21,41,0,8,0,54,0,0,-2750,4924.4111328125,55,0,0,55,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,18,40,0,8,0,53,0,0,-4110,10035.5,47,1,1749,48,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,67,6,30,2,8,6,15,0,0,7,15,1,0,4,17,0,2,20,54,2,14,6,54,0,0,-2527,3831.38232421875,37,3,644,40,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,20,50,1,12,0,44,0,0,-1599,7827.2978515625,21,0,549,21,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,47,6,22,0,3,4,12,0,0,4,11,0,1,2,10,0,0,21,62,1,14,4,48,0,0,-2217,8470.95703125,21,1,1156,22,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,4,3,0,0,0,1,0,0,0,4,11,0,2,4,19,0,1,15,52,1,11,1,27,0,0,-1711,5072.08251953125,34,1,0,35,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,47,8,19,2,4,2,11,0,1,4,27,0,7,5,22,0,0,23,68,2,14,2,37,0,1,-6411,6999.119140625,60,0,3411,60,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,14,2,7,0,1,1,3,0,0,2,20,0,11,9,26,0,0,19,48,2,8,1,26,0,1,-3122,7311.7373046875,62,2,0,64,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,38,7,14,1,3,1,12,0,0,5,29,1,10,6,36,0,1,25,61,1,11,1,38,0,0,-6716,6009.54248046875,75,2,2944,77,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,20,2,10,1,1,1,5,0,0,3,32,1,17,9,22,1,0,22,50,1,9,1,31,0,0,-3807,9069.6962890625,73,3,124,76,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,30,5,13,1,2,0,8,0,1,1,15,0,4,1,26,0,4,22,62,1,9,0,37,0,1,-3853,4958.8291015625,43,2,1681,45,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,27,2,11,0,2,3,8,0,1,4,5,0,1,0,4,0,0,18,55,0,9,3,36,0,1,-682,9459.6064453125,10,0,182,10,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,22,1,11,0,1,0,9,0,0,1,17,0,0,3,5,0,2,17,59,0,9,0,42,0,0,-2225,5172.37841796875,25,0,975,25,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,37,9,14,0,4,2,8,0,0,1,15,0,3,1,23,0,2,19,59,0,10,2,38,0,0,-2639,6003.9873046875,39,0,689,39,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,7,1,2,1,0,0,3,0,0,2,9,0,6,2,13,0,0,18,51,1,9,0,36,0,0,-2302,6363.2880859375,29,1,841,30,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,56,10,18,1,4,5,18,0,0,8,25,2,3,9,37,0,0,23,56,2,11,5,46,0,0,-5238,5486.90380859375,71,0,1688,71,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,14,0,7,1,38,0,2,19,45,2,9,0,38,0,0,-4459,7457.31103515625,62,2,1337,64,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,59,7,26,1,3,3,18,1,0,1,21,0,3,7,13,0,3,26,60,2,11,3,47,1,0,-3249,5393.4111328125,36,1,1438,37,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,5,15,0,0,18,46,0,7,0,39,0,0,-1473,8767.97265625,26,1,162,27,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,47,4,19,1,3,5,15,0,0,7,12,0,5,2,10,0,0,21,63,1,9,5,51,0,0,-3237,6733.0625,30,0,1737,30,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,12,2,6,0,0,1,3,0,0,1,19,0,8,4,21,2,0,13,51,1,6,1,36,0,0,-2350,7570.9423828125,47,0,0,47,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,7,14,0,2,4,10,1,1,3,19,0,3,4,17,0,6,19,62,0,7,4,45,1,1,-4378,5177.83447265625,42,0,2278,42,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,30,4,8,0,1,0,17,0,0,0,13,0,6,4,27,0,2,17,47,0,6,0,45,1,0,-2350,5718.6484375,47,0,0,47,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,9,3,2,0,0,2,2,0,0,6,21,2,3,4,15,0,2,19,48,0,6,2,45,0,0,-3748,10420.7568359375,41,0,1698,41,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,62,6,27,3,3,6,16,0,1,0,9,2,4,4,10,0,2,22,57,3,6,6,48,0,1,-1279,9235.982421875,19,1,318,20,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,20,51,0,6,0,45,0,0,-1952,5200.70654296875,23,0,802,23,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,61,11,20,0,4,3,23,0,0,2,10,0,2,2,13,0,2,24,57,0,8,3,58,0,0,-2042,4785.6357421875,24,0,842,24,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,20,49,0,7,0,41,0,0,-3448,8102.62255859375,62,0,348,62,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,41,6,9,1,2,6,16,1,0,5,17,0,6,12,16,1,0,23,56,1,8,6,55,1,0,-4780,4957.63818359375,42,2,2658,44,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,26,2,11,0,0,2,10,0,1,6,22,2,5,7,15,0,2,19,40,0,6,2,49,0,1,-2411,4374.775390625,48,1,0,49,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,21,1,9,0,2,3,4,0,2,1,15,1,0,0,15,0,1,16,49,0,7,3,50,0,2,-2635,5553.8310546875,22,2,1513,24,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,60,10,23,0,4,5,17,0,1,3,15,0,6,0,14,0,1,19,52,0,8,5,47,0,2,-1600,6456.017578125,32,0,0,32,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,5,3,9,0,0,19,51,0,8,0,46,0,2,-1982,5006.60888671875,24,1,771,25,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,9,16,0,4,9,16,0,1,9,21,0,9,2,20,0,2,22,59,0,10,9,47,0,3,-3467,8599.7294921875,44,1,1256,45,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,0,4,6,29,1,3,19,48,0,6,0,37,0,3,-4416,3553.798583984375,69,4,922,73,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,56,9,21,2,4,2,18,0,0,2,25,0,3,10,20,0,4,27,60,2,7,2,51,0,1,-5736,8495.4111328125,55,1,2975,56,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,1,0,0,1,0,0,0,0,0,3,10,2,12,3,22,0,0,18,37,2,6,0,34,0,0,-2400,5867.2119140625,48,0,0,48,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,56,10,16,1,5,8,15,0,1,3,14,2,0,1,14,0,3,27,51,2,11,8,49,0,1,-2776,9202.501953125,26,1,1465,27,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,3,1,1,0,0,1,0,0,0,6,7,0,0,1,16,0,1,20,38,2,9,1,33,0,0,-1294,9531.046875,25,4,0,29,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,51,3,21,1,7,3,15,1,0,1,6,0,1,2,4,0,0,23,59,1,14,3,47,1,0,-1236,3614.35546875,11,0,686,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,6,0,3,0,0,0,3,0,0,0,9,0,3,0,7,0,0,14,41,1,12,0,33,1,0,-700,9678.6533203125,14,0,0,14,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,47,6,18,1,5,3,14,0,0,4,32,0,9,0,22,1,7,19,58,1,16,3,46,1,0,-5623,5935.35009765625,58,0,2723,58,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,10,2,4,0,1,0,3,0,0,0,39,0,2,4,39,2,4,12,47,0,13,0,35,0,0,-4155,4453.7744140625,80,3,122,83,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,43,7,15,1,1,1,17,1,0,8,35,2,3,10,25,0,3,17,61,1,12,1,47,1,0,-6514,4349.435546875,75,2,2742,77,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,10,0,4,1,0,1,3,0,1,1,39,0,11,6,21,1,1,14,44,2,7,1,40,0,1,-3756,9545.4912109375,66,3,423,69,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,51,6,17,0,1,5,21,1,0,0,18,2,3,4,14,0,2,14,58,0,5,5,58,1,1,-2921,4043.7373046875,29,4,1427,33,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,8,1,2,0,1,2,2,0,0,1,11,0,0,1,3,0,0,12,42,0,3,2,46,0,0,-762,6007.9892578125,13,0,112,13,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,49,8,17,1,3,1,17,1,1,5,14,0,0,0,9,0,0,20,55,1,5,1,60,1,1,-2255,11223.8046875,24,2,1033,26,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,4,2,5,0,8,0,2,15,40,0,5,0,43,0,1,-1140,9507.41015625,20,0,140,20,0,0,0
