day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,8,2,4,0,0,2,0,0,0,9,10,5,2,0,10,0,6,35,4,1,12,12,44,0,0,-2764,20948.1328125,36,0,964,36,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,66,5,26,1,4,5,21,2,2,1,12,0,5,7,13,0,1,29,26,2,14,15,56,2,2,-1350,15525.8642578125,7,8,912,15,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,20,3,6,0,1,2,8,0,0,4,22,2,4,3,25,1,0,22,6,2,14,12,54,1,1,-2728,22640.296875,47,1,367,48,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,42,10,10,0,5,6,11,0,0,1,16,0,2,0,8,0,1,30,10,1,18,17,60,0,0,-1756,31823.33984375,14,1,1045,15,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,32,4,11,0,2,3,10,2,0,0,2,0,0,0,5,0,1,24,11,1,12,18,50,2,0,-32,20013.556640625,0,0,32,0,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,20,3,7,1,1,2,6,0,0,1,14,0,4,6,10,0,0,25,10,2,13,18,56,2,0,-2094,15960.8095703125,19,0,1144,19,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,58,8,28,1,1,3,13,1,3,6,13,0,4,4,22,0,2,28,28,2,10,16,48,2,3,-1103,20749.271484375,11,5,498,16,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,35,7,9,0,3,1,15,0,0,6,24,2,7,3,19,0,4,32,9,2,11,15,55,0,0,-4305,19540.767578125,49,0,1855,49,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,42,4,15,1,5,3,12,0,2,4,23,2,3,4,27,0,3,26,15,1,12,12,56,0,2,-3179,20008.1015625,43,1,1018,44,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,38,7,15,0,0,2,14,0,0,6,18,4,4,0,24,0,1,29,15,0,9,11,60,0,1,-2126,29632.369140625,35,0,376,35,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,29,7,13,0,1,1,7,0,0,1,14,0,0,0,21,0,3,33,13,0,10,10,61,0,0,-1978,32052.564453125,22,0,878,22,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,45,7,17,0,2,3,13,1,2,2,20,0,5,9,7,0,0,32,17,0,11,10,61,1,2,-2157,22570.974609375,21,2,1085,23,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,35,4,18,0,2,1,10,0,0,1,14,0,6,2,21,0,5,29,18,0,10,10,56,0,1,-2295,24045.572265625,25,1,1034,26,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,51,7,24,1,3,1,15,0,0,8,35,2,13,4,33,0,7,32,24,1,8,8,59,0,1,-5218,26391.701171875,66,2,1896,68,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,44,7,17,0,1,3,14,0,2,7,31,0,10,1,28,0,5,32,17,0,5,9,59,0,2,-3940,13843.4794921875,57,1,1079,58,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,10,15,0,1,3,7,0,0,0,12,0,6,6,19,0,1,35,15,0,6,8,59,0,1,-2034,22826.541015625,24,1,823,25,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,7,17,1,2,1,13,1,0,3,11,0,9,2,17,0,4,35,17,1,7,8,59,1,1,-1642,19632.142578125,22,0,542,22,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,30,3,15,0,2,1,9,0,0,1,4,0,0,0,6,0,0,34,15,1,8,9,58,0,1,-311,22709.10546875,1,0,261,1,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,35,5,12,2,1,1,13,0,1,2,13,0,3,6,15,0,2,32,19,3,7,9,56,0,2,-1768,20720.69140625,15,6,952,21,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,45,5,17,1,1,3,16,1,1,13,19,0,5,9,24,0,4,30,17,4,6,9,58,1,2,-3764,74871.3515625,46,5,1409,51,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,42,8,17,0,3,4,10,0,0,5,19,3,8,4,28,1,4,28,17,4,3,10,61,1,0,-3675,9960.58203125,45,4,1381,49,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,44,5,17,2,0,1,18,1,0,5,26,0,4,0,18,0,4,26,17,2,3,10,66,1,0,-2192,20803.47265625,32,0,592,32,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,32,2,16,0,3,2,7,0,2,5,14,0,9,2,14,0,4,25,16,2,5,10,64,0,2,-2006,17606.822265625,24,2,784,26,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,49,7,20,0,2,3,14,1,2,0,13,0,4,3,10,0,0,27,20,1,6,12,65,1,3,-978,28558.53125,6,3,645,9,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,32,5,13,1,1,2,9,0,1,0,7,0,0,0,8,0,0,27,13,1,7,12,58,0,4,-342,31363.59375,0,1,331,1,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,43,7,13,0,5,3,13,1,1,1,23,2,5,5,9,0,0,26,16,0,11,11,61,1,3,-2454,10613.828125,28,0,1054,28,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,31,5,10,1,1,1,12,0,1,5,19,0,1,6,29,2,4,26,10,1,12,11,55,1,4,-3100,15434.0810546875,47,3,717,50,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,38,4,12,1,0,5,16,0,0,6,31,1,15,6,33,2,3,27,12,1,9,14,64,0,3,-5313,23471.1328125,69,1,1852,70,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,37,6,14,1,3,1,12,0,0,6,27,2,14,6,41,0,6,27,14,1,10,11,62,0,0,-5266,51241.55078125,81,0,1216,81,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,34,3,12,0,3,4,12,0,0,5,32,0,9,5,40,0,2,25,12,0,12,14,65,0,0,-5822,12448.08984375,72,1,2211,73,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,40,12,13,0,2,2,11,0,0,4,19,2,6,5,22,0,0,30,13,0,9,13,63,0,0,-2711,18995.3828125,36,1,900,37,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,29,6,6,0,4,3,9,0,1,4,2,0,5,0,21,0,2,31,6,0,10,15,60,0,1,-1990,45035.21484375,24,0,790,24,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,35,6,13,0,2,3,11,0,0,1,6,0,2,4,9,0,2,33,13,0,12,13,55,0,1,-874,19257.33203125,8,4,430,12,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,34,7,12,0,0,1,12,0,2,9,17,0,0,3,13,1,0,34,12,0,11,13,55,0,3,-2091,14763.830078125,25,1,830,26,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,35,6,15,1,1,1,11,0,0,6,39,0,14,5,26,0,8,37,15,1,9,10,54,0,2,-6128,24109.96484375,74,0,2428,74,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,48,9,25,1,2,2,9,0,0,4,20,0,6,6,49,1,8,34,25,1,9,10,52,0,0,-4664,8653.1767578125,58,4,1720,62,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,45,10,16,0,2,6,11,0,0,5,26,2,5,5,23,0,5,38,16,0,7,13,54,0,0,-3729,29981.259765625,48,0,1329,48,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,31,6,11,0,5,2,6,0,1,1,16,0,0,3,12,0,1,38,11,0,10,12,49,0,1,-1654,27385.84765625,20,0,654,20,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,42,2,17,1,0,5,16,0,1,2,7,0,0,1,7,0,0,33,17,1,10,16,53,0,1,-313,14424.16015625,0,2,291,2,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,26,6,10,0,2,1,7,0,0,2,14,0,0,2,13,0,1,33,13,0,11,16,49,0,1,-1535,21684.859375,17,0,685,17,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,9,17,1,2,2,15,0,1,11,10,0,5,2,22,1,4,33,17,1,11,16,55,0,1,-3175,29078.494140625,33,2,1503,35,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,34,7,12,1,1,4,8,0,1,10,17,0,6,9,33,0,3,30,12,2,10,14,52,0,1,-4181,26760.6015625,58,2,1259,60,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,4,15,1,6,2,13,0,0,4,19,0,0,6,24,1,1,28,15,2,11,14,59,0,0,-3070,13201.3408203125,36,1,1259,37,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,35,7,20,0,1,3,4,0,0,2,9,0,1,2,26,0,0,33,20,2,10,12,47,0,0,-1191,20669.447265625,13,4,497,17,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,7,24,0,0,3,13,1,1,6,8,2,6,1,12,0,2,34,24,0,8,14,53,1,1,-1439,19489.314453125,9,4,945,13,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,42,6,11,2,1,2,20,0,0,3,6,0,0,0,1,0,0,31,11,2,8,13,58,1,1,-180,14830.7236328125,0,0,180,0,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,20,1,11,0,0,2,6,0,0,0,5,0,0,0,3,0,2,25,13,2,7,12,56,1,1,-239,20204.767578125,0,0,239,0,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,52,6,26,0,2,2,16,0,0,0,8,0,1,1,10,0,0,27,31,1,4,12,59,1,1,-303,45261.73046875,0,2,281,2,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,8,1,1,0,1,1,4,0,0,7,16,0,0,2,9,0,1,21,15,0,4,10,59,0,1,-1561,8349.9208984375,16,0,761,16,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,72,7,29,2,6,6,21,0,1,1,22,0,6,5,32,0,0,21,29,2,10,13,67,0,1,-3259,26802.169921875,28,8,1771,36,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,29,5,13,0,2,1,8,0,0,5,19,0,3,0,27,0,3,20,13,1,8,12,55,0,0,-2303,27505.65234375,37,2,431,39,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,51,9,20,1,3,1,16,0,1,4,10,1,4,0,24,0,2,28,20,1,9,10,65,0,1,-1964,37466.40234375,19,2,992,21,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,33,12,9,1,5,3,3,0,0,0,22,0,7,3,21,0,0,34,9,1,13,12,52,0,0,-2184,31195.193359375,38,1,273,39,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,25,2,12,0,3,2,6,0,0,3,5,0,0,0,6,2,4,34,12,0,14,13,54,0,0,-890,23539.66015625,5,0,640,5,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,56,11,16,1,3,4,20,0,1,4,6,0,6,0,5,0,0,39,16,1,16,11,53,0,1,-346,18178.9453125,1,0,296,1,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,5,2,1,0,2,0,0,0,0,6,16,0,5,6,16,0,0,36,1,1,16,10,45,0,1,-3496,39890.23828125,43,2,1324,45,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,68,10,28,0,8,3,17,1,1,5,21,0,0,6,21,0,3,37,28,0,21,12,46,1,1,-2551,39661.4921875,25,5,1246,30,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,17,2,7,0,1,2,5,0,0,1,29,0,9,3,27,0,0,27,7,0,17,11,48,0,1,-3425,49975.91796875,54,2,703,56,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,50,11,16,2,3,5,11,0,2,9,13,0,7,5,13,0,4,36,16,2,17,14,53,0,2,-2901,40120.8984375,24,0,1701,24,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,37,4,15,0,2,3,13,0,0,1,9,0,2,4,16,0,0,29,15,1,16,12,46,0,0,-880,41196.25390625,14,6,114,20,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,30,2,12,1,2,5,8,0,0,6,10,0,1,2,13,0,0,29,12,1,16,16,54,0,0,-1974,49820.7890625,17,1,1113,18,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,54,8,18,1,2,5,19,0,1,7,16,0,1,4,21,1,0,27,18,1,10,20,56,0,1,-1582,41932.8671875,22,7,405,29,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,16,3,7,0,0,1,5,0,0,15,12,2,8,6,27,1,4,28,7,0,5,18,56,0,1,-4259,31594.9296875,53,6,1543,59,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,62,11,24,2,5,2,17,0,1,4,13,1,4,1,19,0,0,28,24,2,8,16,62,0,1,-1392,48849.8125,11,3,809,14,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,20,4,6,0,0,3,7,0,0,2,22,0,3,1,38,0,1,28,6,2,5,16,56,0,0,-3940,55254.26953125,60,0,940,60,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,44,6,17,2,3,6,8,2,0,5,23,0,0,0,23,0,1,32,17,4,8,17,56,2,0,-3032,36299.50390625,29,0,1582,29,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,39,4,17,1,0,2,13,1,1,2,14,0,1,2,9,0,3,28,17,5,7,14,50,2,1,-812,32736.353515625,10,3,279,13,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,35,5,13,0,3,3,11,0,0,0,11,0,5,0,18,0,0,30,13,3,9,16,56,2,0,-1733,35848.1953125,14,0,1033,14,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,4,20,0,3,5,14,0,0,5,16,0,4,4,11,0,1,23,20,2,9,19,53,2,0,-1239,30001.263671875,14,2,517,16,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,33,5,13,1,1,3,10,0,0,3,29,2,6,5,23,1,0,24,13,2,9,19,56,1,0,-3752,24309.025390625,48,2,1330,50,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,43,9,18,2,1,0,13,0,0,0,9,0,2,5,18,0,2,27,18,3,8,13,61,0,0,-1468,30039.53515625,15,5,663,20,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,34,5,12,1,2,1,13,0,0,4,33,1,12,4,29,0,4,28,12,3,9,12,61,0,0,-4702,13048.4443359375,63,2,1530,65,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,38,5,13,1,3,3,13,0,0,6,30,3,3,5,19,0,7,28,13,2,10,12,63,0,0,-4213,48687.23828125,51,1,1652,52,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,39,10,16,1,2,1,8,1,0,3,27,0,4,3,13,0,0,34,16,1,9,8,57,1,0,-2433,25529.162109375,30,1,922,31,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,40,9,14,1,0,2,14,0,0,2,3,0,0,0,6,0,7,38,14,1,8,7,61,0,0,-614,26354.513671875,4,0,414,4,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,32,5,13,1,2,2,9,0,0,0,10,1,1,5,15,0,0,34,13,2,9,9,57,0,0,-1422,25194.724609375,15,4,628,19,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,42,4,16,0,3,2,16,1,0,4,20,2,3,4,20,0,3,33,16,1,10,10,60,1,0,-2540,35299.2578125,30,2,1018,32,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,35,9,11,0,1,2,11,0,1,1,24,0,1,5,18,0,0,37,11,1,8,9,58,0,1,-2394,28298.419921875,30,3,861,33,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,36,6,15,0,4,4,7,0,0,3,10,0,0,3,6,0,0,33,15,1,8,11,57,0,1,-761,46115.46875,4,3,528,7,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,45,8,14,0,3,5,15,0,0,4,15,0,0,2,6,1,0,32,14,0,10,15,58,0,0,-978,57926.27734375,11,0,428,11,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,21,3,10,0,1,1,5,0,1,0,8,0,0,2,3,0,0,30,10,0,10,14,54,0,1,-317,23867.1953125,0,3,284,3,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,53,11,14,1,3,7,16,1,0,0,4,0,4,6,7,0,1,37,14,1,12,19,54,1,1,-635,26429.869140625,2,6,469,8,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,13,3,5,0,1,0,4,0,0,2,18,0,0,0,16,0,0,31,5,0,10,17,47,1,1,-2053,58569.86328125,28,0,653,28,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,55,11,20,0,2,4,17,0,1,3,16,0,5,4,13,0,1,36,20,0,10,17,57,1,1,-2138,34608.2734375,17,2,1266,19,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,27,5,14,0,1,0,6,0,1,3,19,0,12,3,15,0,1,33,14,0,8,12,48,0,1,-1870,24629.603515625,30,2,348,32,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,49,13,18,1,2,2,13,0,0,3,27,0,6,2,18,0,2,43,18,1,8,12,56,0,0,-3742,24226.16015625,36,0,1942,36,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,5,11,1,0,4,13,0,0,3,10,0,0,2,18,0,2,37,11,2,6,10,53,0,0,-1422,22923.240234375,23,1,261,24,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,27,5,13,0,1,1,7,0,0,0,6,0,2,3,14,0,3,39,13,2,6,11,56,0,0,-1550,24944.30859375,12,3,917,15,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,56,5,26,0,2,9,13,0,1,5,16,0,0,2,10,0,0,33,26,2,6,16,52,0,1,-394,42096.58984375,0,3,361,3,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,27,4,10,1,0,1,11,0,0,3,12,0,2,1,25,0,0,32,10,2,5,15,57,0,0,-2602,22726.857421875,28,1,1191,29,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,52,13,23,0,2,3,10,0,1,1,31,4,4,13,39,2,2,32,23,2,5,16,54,0,1,-4629,45854.7890625,61,1,1568,62,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,38,5,12,1,1,5,12,0,2,3,24,4,6,3,21,0,6,32,12,1,5,17,53,0,2,-3078,14290.59765625,47,1,717,48,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,34,4,13,0,4,5,8,0,0,8,27,0,7,6,22,0,5,31,13,0,8,19,54,0,1,-4207,39761.81640625,53,2,1535,55,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,44,4,15,1,5,4,14,0,1,2,11,0,0,0,10,0,1,30,15,1,9,18,55,0,1,-634,27611.74609375,5,0,384,5,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,29,5,11,0,2,1,9,0,1,3,9,0,0,2,0,0,1,31,11,0,9,18,53,0,1,-429,19927.1953125,1,2,357,3,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,46,3,25,0,4,4,10,0,0,0,0,0,4,3,4,0,0,21,25,0,13,19,53,0,1,-275,21853.57421875,0,3,242,3,0,0,0
