day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,54,2,22,2,2,2,23,0,1,6,28,2,10,3,30,0,3,2,67,2,2,4,67,0,1,-6365,6489.9296875,69,4,2871,73,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,4,0,2,0,0,0,2,0,0,4,24,4,6,0,25,0,3,0,50,0,1,1,51,0,0,-3061,4883.3447265625,61,1,0,62,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,48,3,21,0,5,2,16,0,1,0,12,0,10,1,14,2,0,3,69,0,5,2,66,0,1,-3251,5050.01318359375,32,0,1651,32,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,8,4,3,0,0,1,0,0,0,7,14,0,3,0,15,0,0,4,50,0,5,2,44,0,1,-1553,4785.955078125,27,1,192,28,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,56,8,19,2,3,3,20,0,1,3,12,0,5,1,16,0,0,8,67,2,3,4,61,0,1,-2804,4847.681640625,24,0,1604,24,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,14,1,8,0,1,2,2,0,0,3,11,0,6,2,4,1,2,1,53,2,4,4,40,0,0,-1251,11880.15625,23,1,90,24,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,42,10,17,1,0,5,8,0,1,0,14,1,0,2,9,0,3,10,68,1,3,8,46,0,1,-1923,2611.686279296875,17,0,1073,17,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,32,4,14,0,2,0,11,1,0,1,18,2,2,4,18,0,3,4,61,0,5,8,41,1,0,-2166,4820.9833984375,40,2,144,42,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,14,3,7,0,0,1,3,0,0,0,13,0,8,5,37,0,0,3,65,0,3,8,44,0,0,-5201,3652.617431640625,56,0,2401,56,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,61,11,23,1,3,6,15,0,2,0,13,0,6,1,30,0,2,11,69,1,3,14,39,0,2,-2278,5793.00244140625,35,0,528,35,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,0,61,1,2,12,37,0,0,-2104,4498.0947265625,25,1,843,26,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,67,12,24,1,1,5,23,0,1,2,22,0,6,3,15,0,0,12,68,2,3,12,52,0,1,-2600,3737.010498046875,29,0,1150,29,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,11,1,18,0,2,0,54,0,2,12,41,0,0,-3046,5525.09619140625,50,1,535,51,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,55,7,17,1,1,8,20,1,0,2,19,0,6,0,23,1,4,7,64,1,1,18,58,1,0,-4237,5266.5341796875,40,2,2215,42,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,8,1,3,0,0,0,4,0,0,2,21,0,7,2,27,0,5,1,44,0,0,13,47,0,0,-3000,5929.3935546875,60,0,0,60,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,42,8,14,0,2,1,16,0,1,7,25,5,9,4,18,1,1,8,58,0,2,11,63,0,1,-6026,5011.908203125,55,1,3265,56,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,36,7,6,2,5,1,13,1,1,3,23,3,5,5,25,0,0,7,40,2,5,10,53,1,1,-2233,4636.41162109375,44,3,0,47,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,5,8,0,2,2,11,0,0,5,13,2,2,1,21,0,2,5,43,0,4,10,64,1,0,-3559,6018.7373046875,37,1,1698,38,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,3,16,1,3,4,17,0,0,1,12,0,0,3,10,0,0,3,47,1,7,8,61,0,0,-1117,3742.111083984375,19,1,156,20,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,7,10,19,0,0,0,44,0,7,7,57,0,0,-4563,5583.1513671875,57,1,1702,58,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,67,6,35,0,1,4,20,0,1,7,25,4,7,3,21,0,0,6,65,0,6,11,61,0,1,-3666,4098.41162109375,51,1,1105,52,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,18,0,3,3,9,0,4,0,59,0,5,10,48,0,0,-2898,2915.843017578125,40,1,887,41,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,50,8,21,0,3,1,16,0,1,0,27,1,7,5,25,2,4,8,72,0,7,9,53,0,1,-5312,3459.837646484375,55,1,2551,56,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,8,0,3,0,1,1,3,0,0,0,19,0,3,6,29,0,2,0,59,0,5,6,39,0,0,-2711,4523.3779296875,54,1,0,55,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,38,7,15,0,3,2,11,0,0,4,16,0,1,3,12,0,1,7,73,0,6,6,50,0,0,-3360,4101.57275390625,26,2,2038,28,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,42,7,14,1,2,3,15,0,0,2,10,0,1,0,15,0,4,7,53,1,6,7,45,0,0,-900,3856.320556640625,18,0,0,18,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,11,0,2,0,2,0,5,1,1,4,20,1,6,1,23,0,2,0,51,0,7,6,50,1,1,-4383,5381.34375,52,1,1772,53,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,59,6,27,2,3,4,17,0,0,4,29,4,11,2,23,0,1,6,61,2,10,9,51,0,1,-3302,3968.9296875,59,0,352,59,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,22,0,9,8,15,0,2,0,58,0,8,6,48,0,1,-4626,3491.0361328125,59,0,1676,59,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,59,7,28,4,6,0,13,0,1,11,22,1,9,11,38,0,3,7,71,4,13,4,50,0,1,-6760,4744.5654296875,78,3,2827,81,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,20,3,9,9,18,0,2,0,57,1,10,2,35,0,0,-3162,6498.62353515625,56,2,340,58,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,57,11,17,0,7,4,18,0,0,6,17,1,5,3,13,0,2,11,72,0,15,4,48,0,0,-3720,5378.0556640625,32,0,2120,32,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,17,3,7,0,3,1,2,0,1,1,13,0,2,2,16,0,1,3,52,0,16,2,33,0,1,-1450,2984.89453125,29,0,0,29,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,35,2,12,1,1,4,14,0,1,3,13,0,5,4,15,3,0,2,63,1,17,5,46,0,2,-3634,4259.51220703125,36,0,1834,36,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,29,5,5,0,0,4,15,0,0,4,21,1,2,2,18,0,0,5,41,1,11,8,49,0,2,-1911,3143.96044921875,38,1,0,39,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,19,2,8,0,3,1,5,0,0,6,22,0,3,4,34,0,4,2,48,0,12,9,53,0,2,-5605,5021.31689453125,61,3,2522,64,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,50,5,19,1,2,2,19,0,2,4,37,0,6,0,15,2,6,5,51,1,9,10,55,0,2,-3407,3154.35546875,54,1,696,55,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,0,7,5,27,0,0,0,44,0,6,6,52,0,1,-4712,4674.08154296875,60,2,1690,62,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,71,17,27,0,4,6,16,0,1,2,29,0,0,0,12,0,2,17,59,0,8,10,55,0,1,-1885,3691.794189453125,21,0,835,21,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,2,2,6,0,3,0,54,0,6,8,40,0,1,-1260,7075.3369140625,20,0,260,20,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,54,7,21,0,2,8,14,0,2,9,21,0,3,6,21,0,2,7,67,0,8,16,49,0,3,-4919,3512.4873046875,50,0,2419,50,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,0,20,0,5,4,20,0,1,0,49,0,6,14,31,0,3,-2272,4754.591796875,45,2,0,47,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,50,10,16,2,0,3,18,1,0,2,24,1,5,5,27,0,0,10,63,2,5,16,49,1,2,-4850,5397.3681640625,40,4,2806,44,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,29,7,11,0,2,4,4,0,1,5,30,4,4,5,31,0,2,7,49,0,4,15,37,0,1,-3222,4927.40576171875,64,2,0,66,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,33,5,14,0,0,1,11,1,1,3,19,0,2,5,20,0,1,5,60,0,2,14,46,1,1,-3660,3165.863037109375,39,2,1688,41,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,38,7,10,0,4,5,12,0,0,6,6,0,0,0,19,0,2,7,52,0,4,13,46,0,1,-1241,3868.0185546875,24,0,41,24,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,6,0,2,0,1,2,1,0,0,0,9,0,5,0,8,0,3,0,52,0,5,15,46,0,1,-1977,8505.3623046875,22,1,866,23,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,62,6,30,3,6,5,11,0,1,2,25,1,6,2,16,0,0,6,67,3,11,17,39,0,1,-2610,8638.544921875,36,2,788,38,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,33,0,9,5,20,2,2,0,56,2,10,13,35,0,1,-5221,5960.10595703125,68,0,1821,68,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,63,8,32,1,4,4,12,1,1,14,20,1,5,9,24,0,1,8,74,3,12,15,36,1,1,-4222,5821.41162109375,52,1,1611,53,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,7,34,4,15,2,29,0,3,0,64,3,11,9,24,0,0,-4342,7118.21728515625,83,1,181,84,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,50,5,25,0,2,3,14,0,1,14,21,2,7,9,30,1,1,5,87,3,10,10,34,0,1,-7135,7071.220703125,69,4,3641,73,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,10,0,6,0,0,1,3,0,0,2,19,0,4,1,19,0,7,0,63,0,6,8,29,0,0,-2322,7031.2578125,46,2,0,48,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,9,16,0,2,2,10,0,1,0,22,0,6,6,8,0,3,9,78,0,6,9,37,0,1,-3669,4090.8544921875,33,0,2019,33,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,36,3,19,0,3,1,10,0,0,0,17,0,3,2,25,2,0,3,66,0,7,7,37,0,0,-1950,6685.52978515625,39,0,0,39,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,7,1,2,0,0,1,3,0,0,16,27,0,4,12,15,2,0,1,66,0,7,5,38,0,0,-6238,5165.8212890625,71,1,2677,72,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,65,9,27,1,4,6,17,1,0,1,34,0,0,4,23,0,7,9,70,1,9,11,43,1,0,-3192,3031.238037109375,53,1,531,54,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,10,32,0,9,11,36,1,1,0,64,0,8,10,40,0,0,-7152,3507.400634765625,91,3,2569,94,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,60,10,22,2,1,9,15,0,1,3,23,0,5,5,19,0,2,10,70,2,6,16,45,0,1,-3557,3766.0185546875,39,2,1585,41,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,0,1,0,51,1,3,14,35,0,1,-1870,4214.73291015625,34,1,159,35,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,52,5,17,1,7,6,16,0,0,0,10,0,2,2,9,0,1,5,66,2,10,19,48,0,0,-1903,4627.0009765625,15,0,1153,15,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,8,2,1,0,2,0,3,0,0,3,24,4,0,5,20,0,4,2,40,2,10,15,34,0,0,-2511,5187.01318359375,50,1,0,51,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,51,9,22,2,3,3,12,0,0,2,42,4,7,11,26,0,1,9,61,3,11,17,43,0,0,-7553,4519.3154296875,77,2,3681,79,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,20,6,5,1,1,3,3,0,1,5,25,0,8,6,7,0,3,6,45,1,11,12,34,0,1,-2061,5266.02783203125,41,1,0,42,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,41,5,14,1,4,2,15,0,0,2,28,3,5,9,43,0,2,5,59,1,13,13,47,0,0,-6497,5314.44970703125,72,1,2886,73,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,23,4,6,1,1,2,8,0,1,4,19,0,5,4,15,0,0,4,48,1,11,9,41,0,1,-2060,3350.48876953125,36,1,249,37,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,1,13,0,6,2,11,0,1,0,17,0,4,1,10,0,3,1,60,0,15,7,49,0,1,-2868,5869.18408203125,32,0,1268,32,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,22,4,4,0,2,0,11,0,1,0,11,0,0,4,11,3,3,4,42,0,14,7,48,0,2,-1349,4707.16357421875,22,2,227,24,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,30,4,11,0,0,3,11,1,0,3,18,6,0,2,27,2,3,4,48,0,12,9,56,1,2,-4109,7220.03466796875,46,1,1798,47,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,34,7,10,1,2,3,11,0,0,6,41,2,3,8,16,0,2,7,44,1,11,10,52,0,0,-3743,6435.26904296875,59,1,782,60,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,25,2,8,1,3,3,7,0,1,5,16,0,3,2,31,0,2,2,46,1,12,11,51,0,1,-4431,5223.64501953125,53,1,1770,54,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,40,7,14,0,2,3,14,0,0,3,19,6,5,5,22,0,0,7,47,0,9,12,54,0,0,-3547,3259.74560546875,51,1,986,52,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,12,2,5,0,0,2,3,0,0,2,7,0,0,0,7,0,0,2,48,0,7,14,46,0,0,-1061,4847.3671875,13,1,400,14,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,51,8,22,2,1,6,12,0,0,0,9,0,0,0,8,0,4,8,59,2,7,17,47,0,0,-904,8248.0419921875,8,1,493,9,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,2,0,1,0,1,0,0,0,0,0,7,0,4,6,12,0,0,0,50,1,7,14,36,0,0,-1722,4968.8564453125,23,2,550,25,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,62,14,23,1,5,0,19,0,0,0,10,0,0,0,8,0,1,14,65,1,9,11,48,0,0,-769,4085.512451171875,3,1,608,4,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,5,25,0,4,5,18,0,2,0,51,1,7,8,35,0,0,-3032,6481.337890625,50,2,510,52,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,62,9,19,1,6,3,23,0,1,3,13,0,7,6,19,0,3,9,65,2,10,7,55,0,1,-3833,4976.9384765625,39,1,1872,40,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,37,1,7,3,32,0,1,0,43,2,10,3,43,0,0,-3795,3803.139404296875,74,1,84,75,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,60,14,30,1,2,2,10,1,0,1,16,0,3,0,11,0,3,14,72,1,7,4,51,1,0,-1915,4515.37451171875,13,0,1265,13,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,12,1,3,0,2,1,5,0,0,1,10,0,2,2,20,0,0,1,52,0,9,3,39,1,0,-1362,3079.47607421875,27,1,1,28,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,42,4,18,0,2,4,14,0,0,1,13,2,0,0,12,0,0,4,69,0,10,6,50,0,0,-2173,3661.532470703125,20,1,1162,21,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,21,6,5,0,2,2,5,0,1,2,16,0,4,0,14,0,2,6,56,0,8,7,34,0,1,-1300,4240.94970703125,26,0,0,26,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,36,6,13,2,2,0,13,0,0,4,36,1,14,8,16,0,0,6,69,2,9,5,45,0,0,-6337,9070.1689453125,67,1,2976,68,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,32,7,14,0,1,2,6,0,2,6,23,3,4,3,33,0,0,7,53,2,9,4,43,0,2,-3401,3117.182373046875,55,2,629,57,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,29,5,15,1,1,1,6,0,0,2,27,0,14,9,21,0,6,5,65,2,8,2,44,0,1,-6083,6509.69677734375,68,3,2650,71,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,41,8,8,3,3,7,12,0,0,13,15,4,3,3,33,0,4,8,55,4,9,8,42,0,0,-3107,4483.42724609375,51,3,524,54,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,24,2,5,0,6,3,7,0,1,0,16,0,0,4,27,0,2,2,52,0,13,9,44,0,1,-3319,4453.16162109375,43,1,1158,44,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,36,9,14,0,1,2,10,0,0,2,3,0,2,0,16,0,2,9,56,0,12,11,41,0,0,-1224,5477.00341796875,14,1,513,15,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,24,1,11,1,4,2,5,0,0,1,15,0,0,0,11,0,0,1,53,1,15,13,40,0,0,-1687,4375.30810546875,22,2,565,24,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,29,4,8,0,2,2,13,0,0,7,10,0,3,2,12,0,2,4,46,0,16,15,47,0,0,-2239,6160.419921875,26,0,939,26,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,4,12,1,2,2,9,0,0,0,28,3,3,2,12,0,0,4,50,1,15,11,44,0,0,-2862,4890.578125,39,0,912,39,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,26,5,9,1,2,0,8,0,1,2,42,0,4,5,33,0,5,5,54,1,11,8,45,0,1,-5808,5605.10009765625,74,2,2086,76,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,42,5,10,0,2,3,21,1,0,2,15,0,0,8,20,1,2,5,50,1,10,7,56,1,0,-2794,4502.30859375,39,0,844,39,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,9,1,4,1,2,1,0,0,0,6,7,0,1,1,12,0,3,1,43,2,10,7,51,0,0,-1877,3731.48681640625,24,2,655,26,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,54,7,21,0,2,3,21,0,0,1,7,0,0,2,8,0,1,7,56,1,10,9,59,0,0,-1017,4777.77001953125,11,0,467,11,0,0,0
