day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,33,6,12,0,2,2,11,0,0,4,24,4,7,4,41,0,2,6,50,0,11,4,43,0,0,-3750,9185.599609375,75,0,0,75,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,21,2,11,1,1,2,4,0,0,4,16,0,4,10,35,0,4,2,60,1,11,3,47,0,0,-5991,24445.01953125,64,3,2758,67,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,51,10,21,0,3,3,11,2,1,6,15,0,0,5,29,0,0,10,65,0,10,5,39,2,1,-2110,15340.2021484375,40,2,88,42,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,0,64,0,10,4,37,1,0,-1538,11509.7060546875,17,0,688,17,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,70,12,26,1,5,3,23,0,0,4,6,2,1,3,5,3,0,12,70,1,11,6,49,1,0,-1111,29363.044921875,10,1,600,11,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,0,58,0,9,6,38,0,0,-3279,10230.986328125,49,2,807,51,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,57,13,18,1,4,3,17,0,1,6,18,3,10,6,23,0,5,13,65,1,12,7,51,0,1,-4939,10705.677734375,52,0,2339,52,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,7,3,1,0,0,1,1,0,1,15,26,0,4,8,24,0,0,3,45,0,9,7,41,0,2,-3161,38274.2734375,63,1,0,64,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,54,8,18,1,2,3,21,0,1,3,26,3,0,9,15,1,0,8,58,1,10,8,61,0,1,-4852,11189.3359375,43,3,2669,46,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,17,1,7,0,2,1,6,0,0,2,10,1,4,6,11,0,0,1,44,0,8,8,45,0,0,-1294,17173.15234375,25,4,0,29,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,37,5,13,0,1,3,14,0,1,3,10,0,3,0,6,0,0,5,56,0,6,9,57,0,1,-1495,11346.353515625,15,1,734,16,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,25,4,13,0,2,1,5,0,0,6,12,0,7,2,13,0,0,4,52,0,7,9,47,0,0,-1735,16118.3701171875,33,0,85,33,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,17,5,5,1,1,0,5,0,0,4,20,0,5,6,10,0,0,5,56,1,8,8,51,0,0,-3912,12566.5,39,0,1962,39,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,58,7,23,2,3,3,18,1,1,6,22,0,6,11,34,2,1,7,61,3,9,8,48,1,1,-4451,18789.169921875,67,2,1079,69,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,26,2,3,6,29,0,0,0,54,3,7,6,42,0,0,-4883,34301.66796875,60,3,1850,63,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,73,12,27,1,5,9,17,0,2,2,20,0,11,2,23,0,4,12,68,1,10,12,45,0,2,-3342,18744.98046875,45,0,1092,45,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,7,0,2,11,17,0,1,0,55,0,9,11,40,0,2,-2292,12421.572265625,37,2,420,39,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,45,7,20,0,4,6,8,0,0,2,6,0,3,4,7,0,0,7,70,0,12,17,43,0,1,-1535,18565.126953125,11,1,974,12,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,15,2,4,0,2,2,5,0,0,6,10,0,7,0,8,0,0,2,51,0,11,17,30,0,1,-1250,16714.25,25,0,0,25,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,31,9,9,1,1,2,9,0,0,5,7,3,3,0,24,0,0,9,57,1,12,19,38,0,1,-3650,14749.75,28,2,2228,30,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,57,13,18,0,4,4,18,0,0,5,35,4,4,6,27,2,7,13,51,0,11,14,40,0,0,-3611,48528.64453125,72,1,0,73,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,19,0,6,7,26,0,2,0,50,0,10,13,38,0,0,-4895,11732.689453125,59,1,1934,60,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,72,12,26,0,6,3,25,0,0,8,33,0,8,4,40,0,4,12,57,0,13,11,57,0,0,-4474,9215.626953125,75,1,713,76,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,3,25,0,0,0,53,0,11,7,52,0,0,-3268,9585.11328125,48,0,868,48,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,48,6,13,2,2,5,14,1,5,5,4,0,3,6,6,0,5,6,57,2,10,12,57,1,5,-2000,15255.1025390625,17,1,1139,18,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,10,2,5,0,0,0,3,0,0,0,4,0,1,3,15,0,0,2,44,0,8,8,42,1,5,-950,16733.28515625,19,0,0,19,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,36,6,13,0,2,6,8,0,1,1,17,2,3,0,20,0,0,6,56,0,10,14,50,0,6,-4025,10085.2138671875,31,0,2475,31,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,45,4,20,0,3,2,16,0,0,4,20,0,10,6,25,0,0,4,51,0,7,13,41,0,4,-2683,8914.75,53,3,0,56,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,1,0,0,0,1,0,0,0,0,4,18,0,5,3,16,0,3,0,49,0,7,11,41,0,1,-3614,34856.875,45,0,1364,45,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,70,16,25,1,5,2,17,1,3,0,15,0,9,4,24,1,4,16,63,1,11,10,44,1,3,-1975,10058.755859375,32,1,364,33,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,28,5,9,7,21,0,1,0,58,0,11,9,41,0,1,-5275,23855.955078125,68,3,1842,71,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,60,7,28,0,6,6,12,1,0,7,13,0,8,6,22,0,0,7,73,0,14,10,45,1,0,-4306,11845.8671875,43,2,2134,45,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,7,11,0,5,0,53,0,12,8,29,0,0,-1761,20731.4765625,35,1,0,36,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,56,10,17,2,2,6,18,0,1,5,21,0,10,6,22,0,2,10,69,2,12,9,47,0,1,-5151,10552.5361328125,48,2,2729,50,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,14,2,2,1,1,2,6,0,0,3,18,0,4,6,23,0,0,2,47,2,9,10,36,0,0,-2183,8956.2060546875,43,3,0,46,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,44,8,18,1,0,5,12,0,0,3,26,0,11,6,32,0,0,8,64,1,6,13,47,0,0,-5883,16604.126953125,59,1,2922,60,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,29,2,12,0,2,2,10,1,0,3,10,0,11,2,38,3,1,2,49,0,5,12,46,1,0,-2872,16905.84765625,57,2,0,59,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,19,2,6,0,2,1,8,0,0,5,17,0,3,2,15,0,0,2,53,0,5,11,51,1,0,-3044,18947.349609375,35,3,1261,38,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,45,10,23,0,2,1,8,0,1,2,2,0,9,2,11,0,1,10,61,0,5,11,44,1,1,-963,18365.455078125,14,0,263,14,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,5,1,3,0,0,0,1,0,0,0,6,1,0,3,15,0,0,1,62,0,5,9,39,0,0,-1832,15313.6513671875,20,2,810,22,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,67,11,21,3,3,4,24,0,1,7,18,2,4,6,25,0,2,11,65,3,7,8,51,0,1,-3874,28132.529296875,48,1,1463,49,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,34,0,7,5,19,0,8,0,53,2,6,6,41,0,0,-3858,15442.515625,60,2,836,62,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,66,10,22,2,5,3,23,0,1,2,24,2,8,4,19,0,2,10,69,2,6,6,56,0,1,-3922,8571.041015625,43,0,1772,43,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,23,0,3,4,16,0,0,0,46,0,6,4,48,0,1,-2529,10673.1826171875,46,4,185,50,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,53,9,17,1,1,5,19,1,0,4,11,2,1,4,16,0,2,9,60,1,5,8,66,1,0,-3219,14305.0,29,0,1769,29,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,12,1,7,0,0,2,2,0,0,4,2,0,0,4,12,0,0,1,46,1,5,10,44,0,0,-922,12148.2138671875,18,2,0,20,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,36,1,15,2,5,0,11,1,1,0,5,0,7,5,9,0,2,1,59,3,10,10,54,1,1,-2600,13267.29296875,25,0,1350,25,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,28,3,14,0,2,1,7,0,1,3,11,0,2,7,19,0,0,3,53,3,8,8,39,1,1,-1761,9852.7255859375,35,1,0,36,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,17,4,5,0,1,2,5,0,0,6,20,0,4,5,30,1,3,4,57,3,9,8,44,1,0,-5635,19275.767578125,59,3,2652,62,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,59,8,26,0,3,3,18,0,1,8,25,0,8,2,12,0,3,8,67,0,10,8,43,0,1,-2378,9434.6396484375,39,0,428,39,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,5,16,1,2,0,60,0,7,6,41,0,0,-3554,19032.263671875,45,0,1304,45,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,67,11,21,2,3,7,21,1,1,2,24,0,6,6,4,0,0,11,66,2,9,9,51,1,1,-2244,17757.779296875,26,2,922,28,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,0,52,1,7,9,44,0,0,-567,21371.013671875,9,1,106,10,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,48,10,16,1,2,4,14,1,0,5,3,1,1,3,13,0,0,10,63,2,8,13,53,1,0,-1733,26749.955078125,10,1,1222,11,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,24,4,3,1,2,2,11,0,1,2,16,0,3,1,29,0,1,4,40,2,7,13,46,0,1,-2150,13388.7900390625,43,0,0,43,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,27,6,7,0,4,2,7,0,1,5,32,0,9,2,28,0,0,6,46,2,10,14,52,0,1,-5900,6690.0712890625,54,2,3178,56,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,56,15,11,3,6,4,16,0,1,6,24,0,3,2,7,4,1,15,37,3,14,12,48,0,1,-1250,13025.4599609375,25,0,0,25,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,4,0,2,0,0,0,2,0,0,0,30,2,4,2,17,0,1,0,37,1,13,11,50,0,0,-4145,19067.08984375,50,0,1645,50,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,67,17,25,2,6,6,11,0,0,1,11,0,5,5,5,0,4,17,48,2,18,14,47,0,0,-1113,11802.4658203125,12,0,513,12,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,5,0,3,4,6,0,0,0,45,2,16,12,36,0,0,-1660,16538.982421875,23,1,499,24,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,60,7,25,1,3,2,21,0,1,3,8,0,2,2,8,0,0,7,63,2,15,12,50,0,1,-1486,10425.5224609375,13,1,825,14,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,33,0,3,1,22,0,8,0,52,1,9,8,34,0,1,-3581,7876.84375,66,0,281,66,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,53,10,18,0,4,2,19,0,0,0,29,4,5,9,28,4,5,10,68,0,10,10,51,0,1,-6551,12422.0146484375,63,2,3379,65,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,13,0,8,0,1,2,2,0,0,2,44,0,10,3,27,2,1,0,51,0,8,6,42,0,0,-3933,12037.3017578125,78,3,0,81,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,41,7,13,1,3,3,13,0,1,6,21,2,7,4,31,0,3,7,62,1,8,5,53,0,1,-5605,13024.1474609375,52,5,2950,57,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,44,9,15,0,5,2,11,1,1,0,14,0,5,1,26,0,1,9,54,0,5,6,45,1,1,-1522,23530.19140625,30,2,0,32,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,15,1,6,0,0,0,7,0,1,0,7,0,2,2,15,0,0,1,59,0,3,3,52,0,1,-2096,19800.74609375,23,1,935,24,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,55,8,10,2,5,5,22,1,2,0,14,0,3,4,10,0,0,8,52,2,7,8,55,1,3,-1059,12506.7763671875,16,0,259,16,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,9,6,13,0,4,0,44,2,7,5,53,0,3,-4354,14644.548828125,56,1,1543,57,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,67,10,23,2,3,6,20,1,2,2,25,3,9,9,24,0,1,10,54,2,9,10,60,1,4,-4564,14041.8349609375,54,2,1842,56,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,19,1,2,8,18,0,2,0,39,2,7,9,49,0,3,-2696,23034.76953125,41,3,613,44,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,60,9,19,1,4,4,23,0,0,9,17,2,2,4,23,0,2,9,52,1,9,13,65,0,1,-4088,27865.89453125,43,2,1916,45,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,1,0,0,21,0,3,0,42,0,7,10,43,0,1,-2100,18626.171875,42,0,0,42,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,52,8,22,0,2,3,16,0,1,2,6,0,4,0,9,0,0,8,62,0,8,12,59,0,1,-1488,40865.734375,10,1,977,11,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,12,2,8,0,0,1,1,0,0,3,20,0,4,1,20,2,0,2,49,0,6,8,40,0,1,-2161,16200.1396484375,43,1,0,44,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,41,4,17,0,3,6,10,0,1,6,35,0,8,2,18,2,0,4,65,0,9,13,48,0,1,-5819,9566.4140625,57,2,2947,59,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,25,3,12,1,1,2,5,0,1,5,20,0,8,6,30,1,6,3,59,1,6,12,32,0,1,-3411,18582.263671875,68,1,0,69,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,23,4,5,0,1,3,10,0,0,6,50,0,9,4,28,0,2,4,64,0,6,13,41,0,1,-7280,20895.25390625,78,1,3369,79,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,53,9,22,0,1,0,18,1,2,2,49,0,8,1,34,1,1,9,64,0,4,7,44,1,2,-4314,26727.08984375,73,1,653,74,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,6,1,2,0,0,1,2,0,0,6,34,2,4,11,21,2,2,1,58,0,3,4,43,0,0,-5338,8455.8076171875,70,1,1827,71,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,67,9,25,2,7,6,17,0,1,1,12,0,3,4,10,0,4,9,66,2,7,8,52,0,1,-1607,28464.12109375,20,3,574,23,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,1,0,0,54,1,5,8,47,0,0,-760,16091.4326171875,11,1,199,12,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,52,7,20,1,3,2,19,0,0,4,19,0,1,7,4,0,4,7,69,2,7,9,56,0,0,-2909,19108.478515625,27,1,1548,28,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,5,2,1,0,0,0,2,0,0,4,12,0,7,4,25,3,0,2,48,2,5,8,40,0,0,-2614,10857.6708984375,47,4,220,51,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,54,8,18,0,4,6,17,0,1,4,20,2,3,8,20,2,1,8,64,2,5,12,55,0,1,-4752,14950.02734375,43,2,2580,45,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,15,1,5,0,1,4,4,0,0,9,30,3,4,11,22,2,6,1,44,0,6,12,42,0,0,-3661,13869.8857421875,73,1,0,74,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,45,8,19,0,1,5,11,0,1,3,10,0,5,2,14,0,4,8,61,0,4,11,51,0,1,-2680,18584.552734375,27,0,1330,27,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,24,6,5,0,2,2,9,0,0,2,7,0,1,0,5,0,0,6,48,0,6,11,43,0,0,-391,13088.18359375,7,0,41,7,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,28,4,12,1,0,1,9,0,1,4,3,0,4,0,4,0,0,4,59,1,5,12,50,0,1,-1040,17057.16015625,10,0,540,10,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,36,7,15,0,1,0,13,0,0,0,2,0,0,0,10,0,2,7,56,0,5,12,46,0,1,-496,18242.6953125,6,0,196,6,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,16,2,7,0,0,1,5,1,0,2,10,0,2,2,13,0,0,2,58,0,4,9,47,1,0,-2233,48938.20703125,24,1,1022,25,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,55,7,26,1,0,5,16,0,0,1,17,0,0,3,12,0,1,7,65,1,3,9,52,0,0,-1827,21013.216796875,25,0,577,25,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,2,16,0,0,0,60,1,1,7,43,0,0,-1712,18594.5078125,23,0,562,23,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,62,12,19,1,2,5,23,0,0,2,8,2,6,0,12,0,4,12,67,2,3,9,57,0,0,-1626,9648.822265625,14,1,915,15,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,5,2,9,0,0,0,52,2,1,7,44,0,0,-1500,17555.630859375,24,0,300,24,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,57,8,19,0,2,7,21,0,0,2,8,2,4,1,6,0,2,8,64,2,2,14,60,0,0,-1766,29842.173828125,14,0,1066,14,0,0,0
