day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,51,7,18,2,5,4,13,1,1,4,14,0,5,1,16,3,0,7,57,2,8,16,58,1,1,-3013,512.544677734375,31,1,1452,32,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,3,0,2,0,1,0,0,0,0,1,7,0,0,2,5,0,0,0,42,0,8,10,46,1,1,-750,581.34521484375,15,0,0,15,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,39,5,18,1,2,2,11,0,0,1,13,0,2,1,20,0,0,5,60,1,10,12,57,1,1,-3764,614.359375,29,1,2303,30,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,10,13,0,3,3,10,1,0,3,13,4,4,3,25,0,2,10,51,0,11,9,34,2,0,-1911,635.931396484375,38,1,0,39,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,19,5,5,0,1,5,2,1,0,5,17,0,10,6,15,2,7,5,55,0,9,13,36,2,0,-4513,531.2522583007812,49,1,2052,50,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,59,11,25,1,2,4,14,2,0,6,17,3,3,5,26,0,2,11,63,1,9,14,37,2,0,-2452,570.1275634765625,46,2,130,48,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,26,1,2,8,22,2,2,0,61,0,8,13,37,0,0,-5053,421.3428955078125,62,0,1953,62,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,64,10,17,2,2,5,27,0,1,7,13,2,7,2,7,0,1,10,60,2,7,17,53,0,1,-2345,691.2191772460938,26,0,1045,26,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,0,47,2,5,14,43,0,1,-1846,771.734619140625,29,2,374,31,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,52,6,17,1,5,5,18,0,0,4,6,0,3,0,16,0,2,6,59,3,9,14,59,0,0,-2576,539.3404541015625,24,0,1376,24,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,5,0,2,0,0,0,3,0,0,9,31,3,4,4,25,0,0,0,36,3,7,10,48,0,0,-3472,435.95367431640625,69,2,0,71,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,48,12,17,1,0,3,14,1,0,4,17,1,5,14,40,0,2,12,51,3,5,13,60,1,0,-6180,641.9115600585938,55,6,3364,61,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,33,6,10,0,2,2,13,0,0,5,25,1,8,14,29,0,8,6,46,1,4,10,48,0,0,-3594,532.8526611328125,71,4,0,75,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,27,2,9,1,1,2,10,0,2,9,21,2,1,2,20,0,0,2,54,1,4,5,55,0,2,-3878,492.1266174316406,45,2,1606,47,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,6,14,0,2,2,17,0,1,4,8,1,2,1,11,0,0,6,52,0,5,7,57,0,1,-978,506.8015441894531,17,1,117,18,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,1,0,50,0,5,6,54,0,0,-1215,505.390625,15,0,465,15,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,66,8,22,0,8,5,23,0,0,6,16,0,4,2,8,1,8,8,55,0,13,11,63,0,0,-2777,428.3005065917969,33,1,1116,34,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,13,0,3,0,22,2,0,0,45,0,11,9,50,0,0,-2717,634.0319213867188,38,0,817,38,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,58,8,26,0,2,5,16,0,1,2,17,2,7,1,43,2,2,8,62,0,12,11,56,0,1,-5312,641.57177734375,60,3,2279,63,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,17,0,2,4,24,6,3,0,48,0,9,10,39,0,0,-2850,526.0848999023438,57,0,0,57,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,45,8,13,1,4,5,13,0,1,6,24,0,15,7,25,0,0,8,61,1,13,15,51,0,1,-7074,482.7763977050781,59,3,4091,62,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,31,7,13,0,2,1,7,1,0,7,15,0,14,7,43,0,0,7,52,0,8,11,36,1,0,-3350,539.7398071289062,67,0,0,67,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,31,8,11,0,2,2,8,0,0,0,18,0,2,3,16,0,2,8,60,0,10,8,41,0,0,-3066,637.0053100585938,31,1,1505,32,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,46,6,17,2,3,5,13,0,0,2,15,4,0,4,5,0,0,6,54,2,11,13,41,0,0,-1061,622.6873168945312,21,1,0,22,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,2,0,2,15,0,3,0,54,2,10,12,40,0,0,-3093,494.3360900878906,37,0,1243,37,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,65,11,25,0,2,2,24,1,0,8,14,1,2,11,10,0,1,11,66,1,9,10,52,1,0,-2499,563.680908203125,30,0,999,30,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,41,2,5,7,25,1,0,0,53,0,7,8,45,0,0,-5679,613.9369506835938,79,1,1718,80,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,60,11,20,1,3,7,18,0,0,13,36,0,5,6,36,0,6,11,62,1,8,13,55,0,0,-7081,595.4436645507812,79,1,3120,80,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,5,20,0,0,7,31,0,0,0,46,0,5,9,42,0,0,-2844,706.0362548828125,56,4,0,60,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,54,7,20,2,2,7,16,0,0,3,25,1,2,5,28,0,0,7,64,2,3,16,57,0,0,-5271,399.281005859375,47,3,2888,50,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,16,1,6,0,2,2,4,0,1,2,10,0,2,0,14,0,1,1,47,1,2,16,38,0,1,-1250,520.2059936523438,25,0,0,25,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,34,3,18,0,2,1,10,0,0,6,16,0,0,3,21,0,0,3,65,1,4,16,47,0,0,-3858,630.6865234375,39,0,1908,39,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,30,5,13,1,2,1,8,0,0,4,29,0,2,5,31,1,1,5,58,1,6,11,38,0,0,-3201,874.3787231445312,63,0,51,63,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,16,2,5,0,0,0,9,0,0,3,19,2,3,2,41,0,0,2,61,1,5,10,46,0,0,-5844,578.2014770507812,61,3,2761,64,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,57,13,20,1,1,5,16,0,1,7,22,0,4,0,31,0,0,13,62,1,3,9,47,0,1,-2587,464.40765380859375,41,0,537,41,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,31,0,0,3,19,2,0,0,56,0,2,7,43,0,0,-5105,444.2249755859375,63,1,1944,64,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,73,6,28,1,13,2,21,0,2,0,12,0,2,4,11,0,2,6,66,1,13,8,54,0,2,-1851,606.6831665039062,24,0,651,24,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,4,2,4,13,0,2,0,53,1,13,7,46,0,2,-2588,641.1773071289062,39,1,627,40,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,48,7,18,1,4,5,12,1,0,2,24,3,3,9,21,0,0,7,66,1,16,10,49,1,0,-4617,506.5423278808594,46,2,2295,48,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,11,2,4,0,1,0,4,0,0,4,30,1,7,7,38,0,2,2,50,0,15,7,37,0,0,-4061,666.43701171875,81,1,0,82,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,38,4,13,3,5,2,10,0,1,4,27,0,7,4,21,0,0,4,60,3,20,7,46,0,1,-6100,604.4586791992188,53,1,3439,54,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,40,7,14,2,1,3,13,0,0,6,14,1,8,1,26,0,3,7,49,4,11,8,39,0,0,-2261,500.8135070800781,45,1,0,46,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,13,2,5,0,1,3,2,0,0,6,11,0,6,0,14,2,2,2,52,3,11,10,39,0,0,-2700,577.6586303710938,32,1,1089,33,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,55,7,22,1,1,0,24,0,0,2,7,1,7,0,6,0,0,7,58,4,9,8,53,0,0,-894,474.66253662109375,14,1,183,15,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,0,6,0,0,0,54,4,8,8,49,0,0,-1314,620.2764892578125,15,0,564,15,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,58,10,19,0,6,2,20,0,1,8,15,5,3,4,17,0,0,10,60,3,9,8,59,0,1,-3435,669.4659423828125,36,1,1624,37,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,10,23,3,10,5,47,2,1,0,46,1,8,5,46,0,0,-5432,451.40380859375,93,1,771,94,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,57,15,27,1,3,2,9,0,0,5,35,4,6,9,42,0,4,15,68,1,10,4,52,0,0,-8023,498.71539306640625,74,4,4279,78,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,28,7,11,0,0,2,7,0,1,3,42,0,2,1,19,0,3,7,57,0,8,2,36,0,1,-2350,620.4629516601562,47,0,0,47,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,44,3,17,0,4,3,16,1,0,1,10,0,3,5,9,0,7,3,66,0,11,3,48,1,0,-2483,511.46990966796875,29,0,1033,29,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,13,0,5,0,0,2,4,0,2,2,11,0,0,0,7,0,0,0,60,0,7,4,36,1,2,-861,733.4777221679688,17,1,0,18,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,30,4,12,1,3,2,8,0,0,0,9,2,4,3,6,0,2,4,71,1,8,6,44,1,2,-1766,489.1692199707031,17,0,916,17,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,32,5,16,0,4,0,6,1,0,3,21,4,8,3,25,0,0,5,61,0,11,4,41,1,2,-3551,468.9049072265625,50,2,1029,52,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,28,5,7,1,2,4,8,0,1,2,38,2,20,6,30,3,0,5,57,1,11,6,42,0,2,-7120,417.72869873046875,79,2,3148,81,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,55,9,17,1,5,2,19,1,1,11,24,1,4,8,17,0,0,9,57,1,12,3,45,1,3,-2982,427.570068359375,48,3,549,51,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,36,0,3,4,42,0,3,0,52,1,9,2,41,0,2,-5651,710.314453125,83,1,1490,84,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,69,8,24,2,6,4,23,0,2,6,24,0,6,3,24,0,0,8,64,2,14,4,56,0,2,-3797,502.6154479980469,47,3,1414,50,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,5,2,8,0,0,0,48,0,13,3,50,0,0,-1778,517.9972534179688,26,1,467,27,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,54,10,20,0,5,7,12,0,0,2,12,0,3,4,7,0,0,10,61,0,16,9,54,0,0,-1847,645.9436645507812,15,0,1097,15,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,7,1,1,0,0,0,5,0,0,2,40,0,1,6,18,0,3,1,45,0,11,9,40,0,0,-3072,521.3753051757812,61,2,0,63,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,47,8,16,0,4,2,16,1,0,8,28,0,4,2,29,0,2,8,60,0,13,10,52,1,0,-6344,523.7765502929688,61,0,3294,61,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,24,7,8,1,2,2,4,0,0,1,11,0,9,8,37,1,2,7,45,1,11,11,37,0,0,-2750,536.4367065429688,55,0,0,55,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,36,8,15,0,2,1,8,0,2,10,27,4,8,2,25,0,3,8,57,0,11,12,44,0,2,-5258,543.2015380859375,55,4,2464,59,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,40,9,12,1,0,1,17,0,0,6,21,0,5,7,15,0,2,9,52,1,6,6,50,0,0,-2184,568.9113159179688,39,1,223,40,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,16,3,5,0,0,1,6,0,1,3,20,0,3,6,10,0,1,3,55,0,4,6,51,0,1,-2954,507.9248962402344,34,0,1254,34,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,55,11,17,1,7,4,15,0,0,0,7,0,2,2,8,1,1,11,57,1,10,9,50,0,0,-547,275.300048828125,5,1,286,6,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,26,0,6,5,23,0,0,0,49,0,8,7,46,0,0,-3947,629.2353515625,53,1,1286,54,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,68,9,23,0,5,7,23,0,1,16,20,1,6,14,34,0,3,9,57,0,9,13,61,0,1,-6102,508.6435852050781,73,3,2419,76,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,15,38,0,11,5,34,1,4,0,45,0,6,12,44,0,0,-5547,544.0026245117188,93,3,864,96,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,64,14,17,2,6,1,20,2,2,4,19,0,9,6,37,2,7,14,57,2,7,8,58,2,2,-5413,400.61944580078125,56,4,2569,60,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,16,2,4,0,2,2,5,0,1,4,9,0,2,6,16,0,0,2,44,0,6,7,48,0,1,-1611,450.49066162109375,32,1,0,33,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,34,2,15,0,2,2,12,0,1,0,3,0,2,0,2,0,0,2,59,0,6,9,60,0,1,-550,439.2952880859375,4,0,350,4,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,35,8,17,1,3,2,4,0,0,1,12,0,0,0,11,0,0,8,53,1,9,7,41,0,0,-650,5150.994140625,13,0,0,13,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,15,3,7,0,1,1,3,0,0,0,15,1,3,1,22,0,4,3,59,1,9,7,44,0,0,-3539,2336.5224609375,38,2,1617,40,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,57,12,17,0,4,8,16,0,0,2,21,1,2,5,32,0,0,12,60,1,10,15,40,0,0,-2932,442.5325012207031,45,4,638,49,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,3,2,10,37,0,3,0,56,0,7,13,35,0,0,-6122,1613.028076171875,77,2,2250,79,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,70,13,23,1,5,5,20,0,3,5,22,0,5,11,13,0,3,13,64,1,11,15,43,0,3,-3007,3341.485595703125,36,2,1185,38,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,20,1,4,5,19,0,2,0,47,0,9,12,39,0,1,-2959,2271.931396484375,49,1,498,50,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,54,7,22,0,4,4,16,1,0,7,12,0,0,2,11,0,0,7,62,0,12,15,52,1,1,-2294,1091.4527587890625,20,1,1283,21,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,3,1,1,0,0,0,1,0,0,0,18,1,6,2,19,0,1,1,46,0,9,9,37,1,0,-2072,504.6492004394531,41,2,0,43,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,51,12,15,1,3,5,14,0,1,6,12,2,8,11,26,0,2,12,60,1,10,14,49,1,1,-4935,1650.423828125,41,6,2819,47,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,28,5,9,1,2,2,9,0,0,15,24,0,2,3,30,4,1,5,47,2,7,11,40,0,0,-3450,2699.98046875,69,0,0,69,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,25,3,13,0,1,3,5,0,0,6,18,0,4,4,20,0,0,3,60,1,7,11,45,0,0,-4251,1611.414306640625,46,0,1951,46,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,44,5,18,1,2,3,14,0,1,5,18,0,5,5,20,0,4,5,56,2,8,13,43,0,1,-2091,1042.8094482421875,41,2,19,43,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,1,0,1,0,0,0,0,0,0,8,30,1,6,2,23,1,3,0,56,0,5,12,40,0,0,-5389,432.0056457519531,68,0,1989,68,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,67,11,26,0,1,4,25,0,0,3,14,4,9,5,20,0,2,11,67,0,6,12,53,0,0,-2962,1532.125244140625,38,1,1051,39,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,58,0,4,10,44,0,0,-936,2039.739013671875,13,0,286,13,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,56,8,26,1,6,2,12,0,1,3,23,0,8,0,21,0,1,8,71,1,9,9,51,0,1,-3847,1584.5208740234375,38,1,1936,39,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,3,0,1,0,1,0,1,0,0,15,32,2,9,6,21,0,1,0,54,1,8,2,38,0,0,-3990,721.0054321289062,79,1,29,80,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,51,8,20,0,4,3,13,1,2,3,31,1,10,6,41,0,4,8,72,0,11,3,50,1,2,-8555,764.8067016601562,78,2,4633,80,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,30,6,12,0,1,1,8,1,1,3,30,0,3,0,31,0,3,6,59,0,11,1,34,1,1,-2950,1190.206787109375,59,0,0,59,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,27,2,10,0,1,2,11,1,0,0,8,0,0,2,12,0,0,2,67,0,12,2,45,1,0,-1748,1495.3153076171875,17,2,876,19,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,41,6,16,1,3,1,14,0,0,2,11,0,4,2,3,0,0,6,59,1,10,3,47,0,0,-772,955.0479736328125,14,1,61,15,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,0,2,10,0,1,0,57,1,9,3,46,0,0,-1267,724.7525024414062,13,0,617,13,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,72,12,28,3,2,3,21,0,3,2,7,0,1,2,8,0,4,12,66,3,7,5,54,0,3,-910,720.8042602539062,8,1,499,9,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,11,0,5,6,17,1,4,0,54,2,6,3,46,0,3,-3353,1148.9508056640625,45,1,1092,46,0,0,0
