day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,52,11,12,1,5,4,19,0,0,6,23,0,5,4,30,0,0,11,60,1,13,12,53,0,0,-6124,23371.080078125,53,2,3452,55,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,24,7,8,0,1,0,7,0,1,3,14,0,2,1,8,0,0,7,42,0,8,8,44,0,1,-750,51453.390625,15,0,0,15,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,36,4,16,0,4,2,10,0,0,2,13,0,3,4,5,0,0,4,56,0,12,8,52,0,1,-2052,25645.197265625,20,1,1041,21,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,29,5,10,0,2,1,11,0,0,2,8,0,0,4,9,0,2,5,46,0,12,7,47,0,1,-911,18890.638671875,18,1,0,19,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,15,7,6,0,0,0,2,0,0,6,9,0,2,5,21,0,1,7,51,0,11,7,49,0,1,-3193,27865.16015625,32,0,1593,32,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,62,15,18,0,3,4,22,0,0,2,29,1,3,3,19,0,0,15,58,0,10,7,52,0,0,-2465,22285.9375,35,1,704,36,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,127,0,0,0,0,0,0,0,0,0,7,47,0,11,2,51,0,9,0,50,0,9,7,45,0,0,-8843,23387.466796875,112,2,3221,114,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,74,16,19,1,8,5,23,1,1,6,21,0,2,3,19,2,0,16,53,1,13,7,58,1,1,-2608,83408.21875,30,1,1097,31,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,4,0,0,43,0,11,5,47,0,1,-1579,33250.72265625,27,0,229,27,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,55,8,14,3,8,2,20,0,0,4,11,0,2,1,10,0,0,8,51,3,19,4,65,0,0,-2052,24267.7265625,17,2,1180,19,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,6,1,2,0,0,0,3,0,0,6,20,1,0,4,25,0,8,1,35,2,16,4,46,0,0,-2861,87837.765625,57,1,0,58,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,48,3,22,1,3,1,18,0,0,5,22,1,4,6,41,1,1,3,55,1,18,5,63,0,0,-7004,18232.099609375,67,3,3621,70,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,13,2,5,0,1,2,3,0,0,3,25,2,5,7,38,0,7,2,43,0,12,5,44,0,0,-3794,38880.8046875,75,4,0,79,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,45,7,17,0,4,1,14,0,2,11,50,2,7,3,29,0,1,7,58,0,10,5,57,0,2,-7262,39131.0,85,1,3001,86,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,15,4,4,0,1,0,6,0,0,7,19,0,7,8,26,0,0,4,50,0,9,3,44,0,2,-2729,19939.341796875,51,0,179,51,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,44,5,19,2,2,2,12,0,2,7,16,1,0,3,18,0,3,5,66,2,9,2,53,0,2,-3741,41565.54296875,38,1,1830,39,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,21,6,6,0,1,1,7,0,0,5,8,1,10,4,13,0,2,6,51,1,9,2,42,0,2,-2087,23648.962890625,34,0,387,34,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,41,9,16,1,0,2,12,0,1,6,31,0,3,12,26,0,2,9,62,1,8,2,51,0,3,-5935,18263.693359375,65,2,2663,67,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,31,4,9,2,1,2,12,0,1,4,23,1,4,8,38,1,0,4,54,2,5,3,49,0,3,-3804,29238.673828125,64,3,571,67,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,26,7,3,1,3,2,9,1,0,2,15,1,4,1,33,0,3,7,53,1,4,5,52,1,2,-3985,57200.52734375,45,3,1702,48,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,50,4,20,0,3,3,20,0,0,7,16,4,7,1,30,0,2,4,54,0,6,8,60,0,1,-3761,37655.109375,59,1,800,60,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,25,0,8,3,32,0,2,0,48,0,5,8,53,0,0,-5385,23437.00390625,68,0,1985,68,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,65,9,24,0,2,5,25,0,0,0,12,2,0,4,7,0,0,9,56,0,7,12,66,0,0,-1375,65721.8203125,16,0,575,16,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,6,11,0,0,0,47,0,7,10,54,0,0,-2389,44620.0859375,36,2,567,38,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,48,3,20,0,3,1,19,0,2,2,29,0,3,4,39,0,4,3,64,0,8,9,64,0,2,-7136,40323.6171875,71,2,3564,73,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,0,3,0,0,0,5,0,0,4,9,0,5,4,35,0,4,0,47,0,5,6,49,0,0,-2850,47307.9375,57,0,0,57,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,39,6,15,1,4,4,7,0,2,2,18,2,3,3,21,0,4,6,61,1,9,8,55,0,2,-4471,40215.48046875,38,0,2571,38,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,38,4,16,2,3,1,12,0,0,8,15,3,0,1,12,0,0,4,54,2,10,5,43,0,1,-1461,32045.794921875,29,1,0,30,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,7,1,2,1,0,1,2,0,0,4,17,1,7,3,27,0,0,1,53,3,8,5,45,0,1,-4657,28570.455078125,51,2,2085,53,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,69,10,29,1,3,2,21,1,2,3,6,0,2,3,14,0,2,10,65,3,10,5,47,1,3,-908,46750.57421875,13,2,236,15,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,62,2,10,3,42,1,0,-710,52519.046875,9,0,260,9,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,57,8,21,0,4,4,19,0,1,5,8,0,1,0,13,0,0,8,68,2,10,7,54,0,1,-1670,81560.5625,17,1,809,18,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,0,10,4,22,0,0,0,52,2,7,7,42,0,1,-2834,29477.388671875,52,3,201,55,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,50,5,20,1,1,7,15,0,1,4,30,2,4,3,33,0,2,5,69,1,6,13,55,0,1,-7248,67805.1015625,66,3,3915,69,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,116,17,2,8,0,2,0,3,0,2,7,47,4,13,7,35,0,3,2,49,0,4,11,37,0,3,-5261,25517.40625,105,1,0,106,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,10,11,1,4,1,11,1,2,5,26,0,6,8,16,0,1,10,58,1,5,11,45,1,5,-4072,65951.4921875,38,2,2150,40,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,43,7,14,1,3,1,15,1,1,0,27,1,2,3,15,0,0,7,53,1,7,9,44,1,1,-1600,46266.33984375,32,0,0,32,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,10,1,2,0,1,1,5,0,0,1,22,0,1,1,26,0,1,1,53,0,7,8,48,0,0,-4382,32707.330078125,50,0,1882,50,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,62,9,20,2,4,6,19,0,2,5,30,4,3,4,25,0,1,9,55,2,11,9,53,0,2,-3146,33673.5390625,51,1,585,52,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,19,0,6,6,29,0,2,0,47,0,9,8,50,0,0,-4483,77133.1015625,63,0,1333,63,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,59,11,21,1,3,5,16,1,1,3,14,0,4,2,7,0,1,11,57,1,11,13,55,1,1,-1718,86665.921875,15,0,968,15,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,6,8,16,1,0,0,43,0,8,11,40,1,1,-2811,20324.978515625,49,1,350,50,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,58,9,20,3,2,6,14,2,2,3,12,1,3,3,18,0,0,9,61,3,7,16,49,2,3,-3042,41425.0703125,25,0,1792,25,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,9,3,4,0,0,1,1,0,0,0,5,0,2,0,1,1,0,3,45,2,5,12,31,2,2,-250,46791.30078125,5,0,0,5,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,46,9,17,1,4,3,11,0,1,3,8,0,0,0,6,0,2,9,62,3,8,15,42,2,3,-1183,50631.8046875,7,1,822,8,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,24,4,12,0,0,1,7,0,0,4,15,0,5,7,21,0,2,4,53,3,6,11,33,2,1,-1883,25381.4765625,37,3,0,40,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,34,3,15,2,2,1,11,0,0,1,34,0,8,7,21,2,0,3,64,4,8,10,40,1,0,-5249,19972.212890625,61,2,2177,63,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,28,4,18,0,0,1,5,0,0,4,29,0,0,9,20,2,1,4,66,2,5,7,35,0,0,-2807,21065.44921875,51,3,224,54,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,23,4,7,2,1,1,8,0,0,0,23,0,10,4,12,1,2,4,69,4,4,4,41,0,0,-3346,47777.70703125,40,1,1335,41,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,42,8,11,1,3,5,14,0,0,2,14,0,7,0,16,0,2,8,63,4,4,7,45,0,0,-2390,50500.94921875,32,1,779,33,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,13,0,3,0,6,1,3,0,0,0,5,0,0,1,5,0,0,0,54,4,9,8,41,0,0,-741,22504.8671875,9,0,291,9,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,48,4,19,1,4,1,17,0,2,3,3,0,6,3,5,2,0,4,58,4,13,9,47,0,2,-1288,30593.859375,15,2,516,17,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,3,0,16,0,1,0,40,3,12,8,42,0,2,-2326,28969.71875,35,0,576,35,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,60,9,21,2,3,6,17,1,1,5,23,2,2,1,15,0,2,9,54,4,15,13,51,1,3,-3170,23341.927734375,33,3,1487,36,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,32,0,0,7,44,0,2,0,43,2,13,8,37,1,2,-5315,27377.0390625,85,2,1043,87,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,60,7,21,4,6,2,19,0,1,5,38,2,6,10,20,0,4,7,61,4,13,9,53,0,3,-6464,42068.0234375,66,1,3153,67,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,1,27,0,1,0,42,4,9,8,36,0,0,-2422,31881.3046875,48,2,0,50,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,60,8,30,3,3,3,11,0,2,5,15,0,5,0,10,0,1,8,71,4,11,10,44,0,2,-2654,14388.05859375,24,1,1443,25,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,10,0,1,1,17,0,0,0,51,3,9,5,30,0,1,-1561,16818.44921875,31,1,0,32,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,55,8,19,1,1,6,19,1,0,5,9,0,2,2,16,0,0,8,69,3,9,11,49,1,0,-2512,41712.453125,20,2,1490,22,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,10,3,3,0,0,1,3,0,0,5,29,5,5,6,35,0,2,3,52,2,4,10,33,0,0,-3772,15530.20703125,75,2,0,77,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,51,8,23,2,5,5,8,0,0,13,28,0,3,12,29,0,4,8,73,2,7,13,40,0,0,-6785,20193.93359375,72,0,3185,72,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,16,4,7,0,0,1,3,0,1,1,17,0,8,14,17,0,9,4,52,1,6,11,33,0,1,-2594,41711.03515625,51,4,0,55,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,9,17,0,2,2,16,0,0,1,12,0,7,2,19,0,0,9,67,0,5,10,48,0,0,-2703,54991.3125,26,0,1403,26,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,21,4,7,0,0,0,10,0,0,6,15,0,4,3,6,0,2,4,57,0,4,8,40,0,0,-1639,28840.669921875,29,0,189,29,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,31,3,12,1,3,2,10,0,0,2,16,0,2,0,10,2,2,3,66,1,7,9,47,0,0,-2626,30071.994140625,28,0,1226,28,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,31,9,9,0,3,2,8,0,0,5,14,0,7,8,26,0,2,9,52,0,8,7,47,0,0,-2833,42251.34375,45,3,550,48,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,29,4,15,0,1,3,6,0,0,1,26,0,6,12,22,0,1,4,60,0,6,9,49,0,0,-5153,24700.349609375,58,2,2231,60,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,38,6,17,0,5,1,9,0,0,4,19,1,8,2,19,0,0,6,60,0,8,8,43,0,0,-3088,13497.6171875,44,0,888,44,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,18,1,4,0,4,1,8,0,0,4,26,1,1,4,29,0,0,1,57,0,12,7,41,0,0,-4102,29763.19921875,56,0,1302,56,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,41,12,14,1,3,2,9,0,0,2,13,2,3,3,19,0,0,12,59,1,15,6,40,0,0,-2109,24203.794921875,27,1,748,28,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,21,2,4,2,1,0,12,0,0,0,9,0,0,5,8,0,0,2,54,2,14,6,44,0,0,-1344,53934.48828125,17,0,494,17,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,35,7,13,0,2,2,10,0,1,5,19,0,2,2,19,0,1,7,52,2,15,6,48,0,1,-3403,16500.986328125,38,1,1492,39,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,32,8,8,0,0,1,15,0,0,6,24,4,9,11,15,0,10,8,43,2,10,6,54,0,0,-4634,33735.54296875,67,1,1273,68,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,29,4,6,0,2,2,13,0,2,12,43,3,9,2,42,0,3,4,45,1,8,7,59,0,2,-7092,13107.02734375,93,4,2398,97,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,36,5,12,0,4,2,13,0,0,11,34,0,7,4,24,2,1,5,43,0,7,7,63,0,1,-4671,25021.798828125,69,2,1199,71,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,19,4,7,0,1,3,4,0,0,2,14,0,5,3,4,0,0,4,46,0,7,7,55,0,0,-1844,30819.955078125,24,0,644,24,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,43,7,15,0,1,3,16,0,1,2,19,0,9,3,6,0,4,7,48,0,8,10,61,0,1,-2467,16596.927734375,30,0,967,30,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,14,2,7,0,1,0,4,0,0,3,19,0,3,7,12,0,0,2,47,0,7,9,50,0,0,-2839,23955.001953125,40,0,839,40,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,46,5,19,0,3,1,18,0,0,3,17,0,1,5,6,0,0,5,60,0,9,9,55,0,0,-2136,27565.576171875,24,1,925,25,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,6,1,2,0,0,1,2,0,0,2,7,0,4,0,9,0,0,1,50,0,6,8,44,0,0,-1320,56661.078125,20,0,320,20,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,52,5,19,1,1,4,21,1,0,2,17,2,8,1,38,0,2,5,62,1,6,9,61,1,0,-5097,19758.56640625,57,0,2247,57,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,18,2,7,1,18,0,7,0,47,1,3,6,45,1,0,-3055,37434.11328125,49,1,594,50,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,63,12,22,0,3,5,21,0,0,6,32,0,9,6,28,0,3,12,62,0,5,9,62,0,0,-6445,13324.59765625,68,0,3045,68,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,27,0,4,2,32,0,0,0,43,0,4,8,44,0,0,-3077,33252.05078125,59,2,105,61,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,62,11,20,2,5,2,21,0,1,1,7,0,4,4,12,0,3,11,59,2,7,7,63,0,1,-1981,26973.3671875,16,2,1159,18,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,3,1,1,0,0,0,1,0,0,0,10,0,4,2,3,0,0,1,43,1,7,6,43,0,0,-711,78618.3046875,14,1,0,15,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,52,6,19,1,0,1,24,0,1,5,18,0,13,6,21,0,4,6,62,1,7,6,65,0,1,-5570,21245.861328125,54,0,2870,54,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,10,2,1,0,1,1,5,0,0,4,18,1,4,6,29,0,4,2,41,1,6,4,51,0,0,-2483,15616.4921875,49,3,0,52,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,11,23,0,2,4,15,0,0,5,14,1,8,6,29,0,0,11,61,0,5,4,62,0,0,-4448,36702.4609375,47,1,2087,48,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,12,3,4,0,0,1,3,1,0,4,14,0,6,4,32,0,2,3,48,0,3,4,48,1,0,-2714,23533.263671875,52,2,92,54,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,46,6,15,1,1,4,19,0,0,2,11,0,6,10,23,0,2,6,62,1,2,5,66,0,0,-4276,28704.91015625,41,1,2215,42,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,24,3,10,0,0,2,8,0,1,1,9,0,2,0,9,0,0,3,53,0,2,4,50,0,1,-864,26057.041015625,15,0,114,15,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,27,2,12,0,0,4,8,0,1,2,8,0,2,8,17,0,0,2,63,0,2,7,53,0,2,-3044,28760.5234375,33,1,1383,34,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,37,8,14,1,3,2,8,1,0,3,13,4,14,4,19,0,2,8,55,1,4,8,46,1,2,-2579,25514.9453125,44,2,357,46,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,18,3,5,0,1,0,8,1,0,4,41,0,8,10,25,1,4,3,56,0,3,7,51,2,1,-6954,40138.52734375,80,1,2943,81,0,0,0
