day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,10,2,0,0,0,2,6,0,0,3,18,0,9,10,18,0,0,20,38,0,2,2,47,0,0,-2550,1027.2193603515625,51,0,0,51,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,40,6,12,0,5,3,13,0,1,5,37,1,8,1,17,2,5,23,50,0,6,3,59,0,1,-7368,2720.39013671875,67,2,3996,69,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,35,4,15,1,2,4,9,0,0,12,27,0,4,4,27,0,0,16,45,1,5,4,45,0,0,-3011,1566.3914794921875,60,1,0,61,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,18,2,12,0,1,0,2,0,1,6,21,0,0,4,24,0,0,14,54,0,5,0,46,0,1,-4038,1149.39111328125,48,2,1616,50,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,49,3,21,0,4,4,17,0,0,4,0,0,3,0,0,0,0,14,60,0,8,4,47,0,0,-192,1714.8941650390625,3,0,42,3,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,14,60,0,8,0,41,0,0,-6152,1872.3038330078125,75,3,2369,78,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,59,10,20,2,5,7,14,0,1,7,42,2,12,5,27,2,7,19,68,2,11,7,42,0,1,-7362,1536.914794921875,89,1,2901,90,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,42,0,2,5,32,3,2,15,53,0,10,0,33,0,0,-5332,1818.6513671875,82,2,1210,84,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,59,8,25,1,2,6,17,0,0,4,18,1,8,7,17,2,1,21,66,1,10,6,46,0,0,-4670,1207.2197265625,47,1,2309,48,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,18,45,0,7,0,31,0,0,-1700,1511.8299560546875,34,0,0,34,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,53,5,18,2,6,2,19,1,0,4,3,0,0,0,6,0,1,21,63,2,13,2,48,1,0,-1015,1258.3603515625,8,0,615,8,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,13,43,1,8,0,36,1,0,-461,789.8701171875,9,1,0,10,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,51,7,21,1,4,2,15,0,1,1,12,0,6,1,20,0,0,19,64,2,11,2,51,0,1,-3737,1914.56884765625,35,1,1976,36,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,4,0,1,0,0,0,3,0,0,2,29,0,4,6,18,0,1,12,40,1,10,0,37,0,1,-2722,1047.598388671875,54,2,0,56,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,51,4,18,1,3,3,18,0,4,0,4,5,4,0,14,4,0,15,57,2,11,3,54,0,4,-2548,1159.19873046875,24,3,1315,27,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,6,2,2,0,1,0,1,0,0,1,10,0,7,2,19,1,0,13,42,2,8,0,37,0,2,-1800,1288.3223876953125,36,0,0,36,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,44,7,15,0,2,3,16,0,1,0,10,0,6,5,13,0,0,18,56,1,10,3,53,0,3,-2804,1312.149169921875,27,0,1454,27,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,13,2,5,0,0,5,1,0,0,3,6,0,6,0,13,0,0,15,41,0,6,5,39,0,3,-806,1309.3680419921875,15,1,45,16,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,12,14,1,3,5,12,0,0,5,14,0,2,3,8,0,7,25,53,1,8,5,48,0,2,-2864,1127.3819580078125,28,1,1453,29,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,13,2,5,0,1,1,4,0,0,1,24,0,9,9,15,0,3,25,41,0,7,1,34,0,1,-2853,1104.51220703125,52,2,231,54,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,39,5,19,0,2,5,7,1,0,8,26,0,0,5,37,0,3,28,58,0,8,5,38,1,0,-6122,1351.4757080078125,66,2,2800,68,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,24,6,7,0,1,2,7,0,1,6,32,0,6,7,18,0,4,27,50,0,6,2,31,0,1,-3263,1408.908447265625,61,2,191,63,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,24,2,7,0,2,5,7,0,1,12,34,2,8,2,16,3,4,27,52,0,5,5,37,0,2,-6297,1135.3953857421875,69,1,2836,70,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,47,9,16,0,2,7,13,0,0,1,22,1,10,4,28,0,3,24,54,0,7,7,38,0,1,-3510,811.361083984375,57,1,649,58,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,1,5,3,9,0,4,22,49,0,6,0,34,0,0,-2719,862.7039794921875,33,0,1069,33,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,71,11,30,1,6,6,17,0,0,2,4,1,0,0,4,0,0,28,60,1,11,6,44,0,0,-370,1316.84228515625,3,0,220,3,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,20,0,2,0,7,0,2,22,53,0,10,0,37,0,0,-1956,1968.9537353515625,29,0,506,29,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,46,8,14,0,7,0,16,1,0,4,21,2,1,2,18,0,3,28,60,0,15,0,46,1,0,-4203,1209.3331298828125,45,1,1942,46,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,14,0,0,5,26,0,1,19,44,0,13,0,33,0,0,-2511,1092.5269775390625,50,1,0,51,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,47,5,19,0,2,3,17,1,0,6,24,0,2,4,10,2,2,23,61,0,14,3,48,1,0,-4759,1022.12841796875,40,0,2759,40,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,17,3,5,0,1,1,7,0,0,6,4,0,3,2,22,0,0,16,38,0,10,1,40,1,0,-1672,1018.8948974609375,33,2,0,35,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,32,3,11,0,1,3,13,0,1,2,8,0,2,0,0,0,0,19,48,0,9,3,53,1,1,-899,1518.0093994140625,8,0,499,8,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,32,6,7,0,2,3,12,0,2,1,11,0,3,0,12,0,0,17,42,0,6,3,49,1,3,-1072,1137.663818359375,21,2,0,23,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,6,1,3,0,1,0,1,0,0,9,21,0,12,1,20,2,1,18,45,0,7,0,49,0,2,-5168,1005.6477661132812,55,2,2396,57,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,67,13,25,0,5,3,20,0,1,4,20,1,4,2,24,0,3,26,51,0,8,3,53,0,3,-3218,1114.3548583984375,49,1,757,50,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,22,46,0,7,0,46,0,3,-1783,1489.7056884765625,23,0,633,23,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,52,4,22,2,3,2,18,0,1,3,24,0,7,2,32,0,2,24,57,2,10,2,51,0,4,-4655,1631.121826171875,59,1,1694,60,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,16,1,0,3,22,0,2,18,50,0,9,0,39,0,2,-2564,1393.39892578125,48,0,164,48,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,39,4,21,0,2,2,10,0,0,2,3,1,0,0,3,0,0,21,67,0,10,2,48,0,2,-818,1010.8504638671875,5,1,557,6,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,28,2,16,0,2,0,6,0,2,2,8,0,0,0,4,3,0,10,59,0,7,0,34,0,3,-661,1075.08251953125,13,1,0,14,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,13,2,1,1,1,2,6,0,0,4,16,0,5,4,18,0,0,12,59,1,8,2,38,0,2,-3704,936.2454223632812,36,1,1893,37,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,68,11,23,0,10,5,18,0,1,8,37,1,2,10,27,1,0,18,61,0,15,5,40,0,1,-3700,931.3716430664062,74,0,0,74,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,16,58,0,15,0,39,0,0,-6417,1903.3853759765625,81,1,2356,82,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,53,15,13,0,3,1,19,0,2,3,33,0,8,4,24,0,1,30,53,0,15,1,49,0,2,-4561,1664.96875,61,1,1500,62,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,2,9,1,14,0,3,26,37,0,14,0,43,0,1,-2424,1567.799072265625,42,2,302,44,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,40,8,11,1,2,5,13,0,0,4,20,0,1,3,17,0,2,33,47,1,14,5,50,0,0,-4560,1304.2996826171875,37,1,2699,38,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,32,5,12,0,0,2,13,0,0,0,13,0,0,1,8,0,0,28,36,0,5,2,45,0,0,-900,1057.26025390625,18,0,0,18,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,8,2,3,0,0,0,3,0,0,3,35,0,2,6,24,0,0,30,39,0,5,0,46,0,0,-6281,785.8012084960938,62,4,3137,66,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,71,8,29,1,2,6,23,0,2,2,36,0,0,4,25,0,2,23,55,1,3,6,52,0,2,-2550,1013.9180908203125,51,0,0,51,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,22,54,0,1,0,46,0,1,-5389,1266.5860595703125,74,3,1656,77,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,52,5,20,2,4,4,17,0,0,8,35,0,7,5,26,0,2,20,64,2,4,4,56,0,0,-5484,1015.8920288085938,67,2,2112,69,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,6,6,4,16,0,0,15,52,0,1,0,43,0,0,-2994,1309.5355224609375,53,2,322,55,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,49,6,20,3,3,3,14,0,0,2,18,2,0,6,24,0,2,18,69,3,3,3,54,0,0,-5406,1099.735595703125,46,0,3106,46,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,20,4,7,0,2,0,6,0,1,3,8,0,2,0,5,0,0,15,47,2,4,0,37,0,1,-800,1130.8677978515625,16,0,0,16,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,26,5,8,1,3,1,7,1,0,3,10,0,0,2,12,0,2,20,55,3,6,1,43,1,1,-2284,1307.1312255859375,23,0,1134,23,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,37,9,11,1,4,1,8,0,3,4,20,2,7,2,23,0,2,24,46,4,10,1,35,1,4,-2622,992.21484375,52,2,0,54,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,24,45,3,8,0,34,0,3,-4272,1094.6788330078125,45,0,2022,45,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,77,14,32,1,3,3,24,0,0,10,31,1,3,4,23,0,1,32,58,1,8,3,45,0,3,-4465,1125.4444580078125,65,2,1193,67,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,28,51,0,7,0,39,0,2,-3852,914.434814453125,56,0,1052,56,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,45,7,14,0,1,6,17,0,0,0,20,0,4,4,3,1,0,30,57,0,8,6,49,0,0,-2170,764.2195434570312,24,0,970,24,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,2,2,17,0,2,21,46,0,4,0,41,0,0,-1750,1092.238525390625,35,0,0,35,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,44,9,14,0,1,4,14,0,2,0,9,0,4,5,36,0,5,26,60,0,4,4,54,0,2,-6181,1474.4305419921875,48,2,3759,50,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,33,4,14,0,0,2,12,1,0,6,18,0,5,7,35,0,4,20,42,0,2,2,43,1,1,-2972,1683.29150390625,59,2,0,61,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,25,6,9,0,1,1,7,0,1,1,11,3,2,2,26,0,0,22,48,0,1,1,47,0,1,-3172,1036.908203125,39,3,1189,42,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,39,7,17,3,2,1,9,0,0,9,26,0,6,2,30,0,0,26,54,3,2,1,42,0,0,-3322,1195.31103515625,66,2,0,68,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,25,54,1,0,0,41,0,0,-5078,816.2046508789062,60,0,2078,60,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,64,10,28,1,5,2,16,1,1,0,8,0,1,6,16,0,2,27,68,2,5,2,44,1,1,-2224,1031.7161865234375,26,2,902,28,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,0,8,0,0,23,54,2,4,0,32,0,1,-1460,1025.8665771484375,19,2,488,21,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,59,12,15,2,2,8,17,1,2,2,17,2,2,3,24,0,2,29,60,3,5,8,42,1,2,-3356,1048.703125,34,4,1612,38,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,0,5,2,25,0,1,22,43,0,4,0,33,1,0,-2572,1170.8245849609375,51,2,0,53,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,53,9,16,1,2,5,18,2,0,2,32,0,12,0,33,0,1,29,57,1,5,5,51,2,0,-7324,990.7189331054688,68,1,3913,69,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,13,0,7,0,0,0,5,0,1,3,14,0,2,4,24,2,5,21,38,0,3,0,40,1,1,-2272,1054.760498046875,45,2,0,47,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,43,11,15,1,6,1,9,0,0,1,23,0,2,5,16,2,0,31,51,1,7,1,47,0,0,-4261,1404.490234375,47,0,1911,47,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,12,2,7,0,0,0,3,0,0,3,15,2,2,4,20,0,7,22,45,0,7,0,35,0,0,-2333,960.6459350585938,46,3,0,49,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,36,7,10,0,2,1,16,0,0,0,14,0,2,2,23,0,4,29,54,0,5,1,49,0,0,-3773,1391.5833740234375,40,0,1773,40,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,20,2,9,0,0,2,7,0,0,6,16,0,3,2,8,3,1,22,48,0,3,2,40,0,0,-1960,814.7802734375,31,1,399,32,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,34,2,13,1,4,5,9,0,0,5,34,0,5,4,20,0,4,22,54,1,6,5,44,0,0,-4817,1149.7896728515625,55,4,2023,59,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,33,9,9,0,4,3,8,0,0,3,22,2,10,5,22,0,3,22,48,0,7,3,43,0,0,-3356,1052.23291015625,55,1,595,56,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,16,3,5,0,1,1,6,0,0,3,18,0,9,6,20,2,11,22,46,0,5,1,46,0,0,-5327,937.0647583007812,64,0,2127,64,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,50,9,12,0,3,2,23,0,1,2,17,2,3,0,23,0,0,25,48,0,6,2,53,0,1,-2739,1241.4814453125,39,1,778,40,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,0,2,4,9,0,4,23,39,0,4,0,46,0,0,-2434,1504.4693603515625,33,0,784,33,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,62,5,27,3,4,6,15,2,0,2,4,0,0,6,12,0,0,26,53,3,8,6,52,2,0,-1468,904.1384887695312,17,0,618,17,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,1,21,0,1,17,44,3,8,0,44,2,0,-2686,1126.2906494140625,41,0,636,41,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,48,5,18,1,5,4,14,0,1,6,11,3,9,2,24,0,1,19,57,3,12,4,52,2,1,-4734,1288.4012451171875,44,2,2512,46,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,2,2,0,3,0,7,0,0,3,21,0,4,1,25,0,3,12,47,0,12,0,36,1,0,-2711,6180.666015625,54,1,0,55,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,31,2,13,0,3,3,10,0,0,4,13,0,1,5,23,0,0,14,60,0,14,3,44,1,0,-4008,2094.362060546875,37,2,2136,39,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,38,4,12,1,1,4,15,0,1,0,9,0,0,1,10,1,5,13,45,1,12,4,46,0,1,-1050,2294.650634765625,21,0,0,21,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,1,6,0,0,12,45,1,12,0,46,0,1,-1438,6239.103515625,15,0,688,15,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,74,15,25,2,8,7,16,1,0,1,11,0,1,2,6,0,0,23,52,3,15,7,48,1,1,-816,3386.208984375,11,1,255,12,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,21,0,5,1,17,4,2,21,50,3,12,0,41,1,1,-3848,953.4398803710938,49,0,1398,49,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,52,8,20,0,3,2,19,0,0,2,21,4,6,4,31,0,2,27,57,2,12,2,50,0,0,-4790,2869.65673828125,56,2,1968,58,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,31,0,4,5,40,0,2,22,45,0,10,0,35,0,0,-4222,3978.747802734375,84,2,0,86,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,45,7,17,1,4,3,13,0,0,4,20,0,1,2,29,0,8,29,60,1,12,3,45,0,0,-5833,1883.20458984375,52,1,3222,53,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,18,5,4,1,1,1,6,0,0,7,10,1,4,1,19,1,1,20,41,1,8,1,38,0,0,-2011,1141.8375244140625,40,1,0,41,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,28,7,10,0,1,3,7,0,0,3,12,0,2,0,11,2,1,27,50,1,8,3,44,0,0,-2789,2637.34423828125,27,0,1439,27,0,0,0
