day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,32,5,10,0,5,3,8,0,1,0,22,0,4,13,16,0,2,26,10,1,10,14,64,0,1,-3677,31923.47265625,42,1,1566,43,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,42,7,13,2,4,4,9,0,3,0,12,0,4,1,12,0,0,28,13,2,11,15,55,0,4,-1022,48916.1640625,10,3,489,13,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,31,6,15,0,0,0,10,0,0,0,13,0,2,6,14,0,1,25,15,2,10,14,58,0,0,-1492,30630.955078125,13,8,754,21,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,53,7,23,0,2,5,15,1,0,7,21,0,8,6,39,0,1,30,23,0,7,15,58,1,0,-3833,25717.333984375,47,1,1472,48,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,36,6,12,1,3,3,11,0,0,10,17,0,6,5,25,2,0,31,12,1,9,15,53,0,0,-3070,24743.701171875,44,3,837,47,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,37,5,13,2,1,2,10,0,4,11,32,0,5,8,27,0,3,31,13,3,6,14,55,0,4,-4275,34435.0078125,58,3,1342,61,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,43,8,14,0,2,4,14,0,1,0,21,0,6,8,33,0,0,32,14,2,5,14,60,0,2,-3380,17349.732421875,46,2,1058,48,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,30,5,10,1,4,0,10,0,0,5,17,0,2,3,25,0,2,31,10,1,8,12,60,0,0,-3153,24420.4140625,38,2,1231,40,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,47,5,20,0,5,2,13,1,1,0,12,0,0,2,12,1,0,29,20,0,11,11,58,1,1,-737,99299.5,4,2,515,6,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,35,5,10,2,4,2,12,0,0,0,13,0,4,2,10,0,3,28,10,2,14,10,59,1,0,-1393,18480.8828125,18,0,493,18,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,29,5,9,0,4,1,9,0,1,2,26,1,5,2,32,0,3,28,9,2,17,9,58,1,1,-4359,42940.23046875,53,2,1687,55,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,47,5,21,0,2,3,16,0,0,3,16,0,6,3,26,2,2,25,21,2,15,8,60,0,0,-2368,20145.0625,32,2,746,34,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,31,6,10,1,0,2,12,0,0,1,37,0,8,12,22,2,5,26,10,1,15,10,62,0,0,-5211,15406.1923828125,68,1,1800,69,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,42,12,9,1,3,1,16,0,0,6,16,3,7,5,24,0,2,33,9,1,13,9,65,0,0,-3770,17204.27734375,49,1,1309,50,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,21,3,7,1,2,2,6,0,0,3,8,0,1,1,18,1,0,31,7,1,11,9,59,0,0,-1789,39310.890625,24,0,589,24,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,8,17,0,5,2,11,0,1,2,11,1,0,0,11,2,0,34,17,1,12,10,61,0,1,-1036,24916.400390625,7,1,675,8,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,31,4,15,0,2,3,6,0,1,6,19,2,0,4,14,0,1,33,15,0,12,10,51,0,2,-2082,23268.0390625,24,1,871,25,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,50,6,15,1,6,7,14,0,1,7,20,3,5,5,27,0,7,33,15,1,15,15,53,0,2,-4419,26782.654296875,48,3,1986,51,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,33,2,9,1,1,4,15,1,0,2,18,2,10,6,16,0,0,23,9,1,13,18,52,1,0,-2309,31751.455078125,38,1,398,39,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,33,4,12,0,1,4,11,0,1,3,20,0,0,8,21,0,0,24,12,0,14,20,57,0,1,-2661,24829.18359375,31,1,1100,32,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,41,8,15,0,3,4,11,0,0,2,16,2,11,4,24,0,2,24,15,0,13,21,57,0,0,-2869,29345.8984375,42,1,758,43,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,23,2,11,0,1,1,8,0,0,0,6,0,0,0,10,0,0,22,11,0,12,20,59,0,0,-725,37175.49609375,4,0,525,4,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,58,10,18,1,3,2,22,0,2,2,6,2,3,3,20,0,1,26,18,1,9,15,67,0,2,-1309,30481.576171875,12,4,665,16,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,14,1,6,0,2,1,4,0,0,8,18,0,6,2,25,0,7,25,6,1,10,12,56,0,1,-3502,28194.759765625,48,4,1058,52,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,62,11,22,0,2,9,18,0,0,3,22,2,6,1,17,0,5,32,22,0,8,17,63,0,0,-2844,35535.16015625,32,1,1233,33,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,13,1,4,0,0,0,8,0,0,5,29,7,3,4,28,0,2,25,4,0,8,13,60,0,0,-4421,31606.919921875,72,0,821,72,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,47,11,20,0,2,4,9,0,1,6,21,4,4,3,16,0,3,34,20,0,9,16,61,0,1,-3395,31537.03125,30,0,1895,30,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,41,5,15,0,1,6,13,0,1,4,15,0,6,6,12,2,0,29,15,0,7,20,52,0,1,-1254,33198.8203125,20,2,232,22,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,30,3,19,1,1,2,4,0,0,0,1,0,0,2,5,0,0,31,19,1,6,16,52,0,0,-302,33520.5078125,0,2,280,2,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,46,7,17,0,1,1,20,0,0,2,17,0,0,1,6,0,0,27,28,1,5,13,54,0,0,-344,32769.734375,2,2,222,4,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,17,4,9,1,1,0,1,0,1,0,19,0,3,0,13,0,3,30,17,1,4,13,47,0,1,-1555,66690.921875,14,0,855,14,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,74,12,32,3,4,6,15,1,1,5,26,2,11,6,24,0,0,31,32,3,6,15,53,1,2,-3360,61558.078125,32,5,1705,37,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,32,11,3,0,2,3,13,0,0,2,23,0,4,5,22,0,0,37,3,1,6,12,53,0,0,-2725,32233.2109375,47,1,364,48,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,23,3,6,0,2,1,11,0,0,3,42,0,12,3,18,0,3,37,6,0,7,11,60,0,0,-5496,42418.10546875,67,2,2124,69,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,51,6,23,0,4,5,12,1,0,6,32,0,7,3,27,0,0,36,23,0,8,13,52,1,0,-2409,33774.08984375,43,2,237,45,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,24,4,11,0,2,3,4,0,0,1,15,2,0,4,13,0,4,36,11,0,8,13,55,0,0,-2237,51428.7578125,24,0,1037,24,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,11,21,1,8,3,11,0,0,0,21,0,6,2,18,0,0,35,21,1,15,14,51,0,0,-2201,23906.728515625,21,0,1151,21,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,28,1,12,0,0,1,13,0,1,3,14,4,7,6,35,0,0,25,12,0,15,13,51,0,1,-3513,84561.046875,51,1,952,52,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,47,6,16,1,3,3,16,1,1,4,31,1,15,5,28,0,1,28,16,1,15,15,56,1,2,-4378,34569.49609375,54,2,1656,56,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,34,6,10,0,0,3,15,0,0,10,14,5,3,5,34,0,4,28,10,0,12,13,59,0,0,-3666,45372.12890625,60,1,655,61,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,26,6,7,0,1,1,10,1,0,4,13,0,5,3,30,0,1,30,7,0,12,11,65,1,0,-3883,30677.1640625,42,1,1772,43,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,47,6,21,0,3,3,14,0,0,5,16,0,3,4,13,0,4,25,21,0,7,11,68,0,0,-1585,12130.375,18,3,652,21,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,33,5,11,1,1,2,11,0,2,0,5,2,1,1,2,0,0,27,11,1,5,12,66,0,2,-297,32766.84765625,0,4,253,4,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,37,6,13,0,2,3,12,0,1,5,9,0,4,1,16,0,0,29,15,1,6,12,62,0,2,-1546,23680.009765625,14,2,824,16,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,42,10,14,0,2,3,12,1,0,0,15,0,5,11,19,2,0,33,14,0,5,12,59,1,2,-2355,56348.40234375,31,2,783,33,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,31,6,12,0,3,2,7,0,1,6,38,2,3,4,34,2,0,33,12,0,7,13,56,0,2,-5213,60556.16015625,67,1,1852,68,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,11,15,1,4,4,12,1,0,1,13,0,4,9,21,0,2,38,15,1,7,14,54,1,1,-2245,84943.53125,28,2,823,30,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,24,4,7,0,1,2,10,0,0,4,24,0,5,2,23,0,2,37,7,1,7,13,53,0,0,-3549,54030.75390625,49,1,1088,50,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,44,9,20,0,3,1,11,0,0,2,7,0,2,4,26,0,4,40,20,1,8,12,52,0,0,-2232,48023.52734375,21,7,1105,28,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,41,10,10,0,3,4,14,0,0,5,11,0,1,6,9,0,0,40,10,0,9,13,54,0,0,-1306,31105.154296875,18,0,406,18,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,18,0,10,1,2,1,4,0,0,2,16,0,5,4,15,2,5,34,10,1,11,12,51,0,0,-3196,33798.58984375,36,1,1385,37,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,64,9,26,1,1,8,16,0,3,5,13,0,7,6,10,0,0,32,26,1,10,16,55,0,3,-987,30829.201171875,6,6,621,12,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,20,2,12,0,0,1,2,2,1,4,13,0,11,4,29,0,1,30,12,1,7,15,47,2,1,-3033,35359.5703125,37,3,1150,40,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,68,10,31,0,1,6,18,0,2,6,24,0,6,8,22,0,4,31,31,1,4,18,54,2,2,-3093,48802.5390625,29,2,1621,31,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,32,7,11,1,1,4,8,0,0,6,45,0,14,3,38,3,5,28,11,2,4,20,48,0,1,-4925,27899.51953125,89,1,464,90,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,44,8,18,0,5,1,12,0,0,7,27,2,11,5,31,1,3,32,18,0,7,17,56,0,0,-4650,29768.6640625,57,0,1800,57,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,42,11,12,1,2,4,11,1,0,3,16,0,2,5,12,0,4,38,12,1,6,16,51,1,0,-1342,96471.1484375,24,0,142,24,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,17,0,9,0,0,0,7,1,0,0,6,0,0,0,3,1,0,36,9,0,6,14,56,1,0,-334,83026.328125,0,1,323,1,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,62,6,26,2,0,7,20,1,0,5,15,0,1,3,14,0,0,32,27,2,6,16,58,1,0,-1021,18899.03125,6,4,677,10,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,20,6,9,0,1,1,3,0,0,8,22,1,1,8,12,0,0,31,9,1,7,13,53,1,0,-3077,32625.76171875,37,1,1216,38,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,61,8,30,0,2,2,18,0,1,6,14,1,1,5,14,0,0,31,30,0,5,13,59,0,1,-1081,38257.48828125,2,6,915,8,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,39,5,17,1,1,4,10,1,0,0,16,0,7,2,13,0,0,25,17,1,4,14,58,1,0,-1062,39665.921875,16,1,251,17,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,37,7,12,1,1,6,9,1,0,2,22,3,5,0,15,0,2,31,12,1,3,20,60,2,0,-3067,131496.9375,31,1,1506,32,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,44,7,18,1,2,4,10,0,2,2,6,0,0,0,3,0,0,33,18,1,4,17,50,1,2,-102,52804.578125,0,0,102,0,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,10,2,5,0,2,0,1,0,0,5,22,0,3,5,13,0,1,29,13,1,6,16,48,1,2,-2649,56028.11328125,28,0,1249,28,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,73,10,29,1,4,8,21,0,0,6,24,0,5,3,28,0,1,31,29,1,9,22,51,0,2,-2673,49340.828125,30,2,1151,32,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,13,1,6,0,1,0,5,0,0,2,17,0,8,7,29,0,5,27,6,0,9,18,46,0,1,-3740,35285.41015625,51,2,1168,53,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,67,15,27,1,3,5,16,0,0,0,35,0,7,1,18,0,0,35,27,1,10,17,53,0,0,-2473,83368.203125,28,0,1073,28,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,17,0,9,0,0,1,4,1,2,4,24,0,5,1,24,0,4,28,9,0,10,14,47,1,2,-2399,26367.58984375,44,1,188,45,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,53,11,24,0,2,3,12,0,1,0,8,0,1,2,12,0,4,37,24,0,10,14,57,1,1,-1148,25190.208984375,2,2,1026,4,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,40,3,13,0,4,4,14,2,0,2,4,0,4,0,12,0,0,30,13,0,10,13,51,3,1,-461,59881.91796875,6,1,150,7,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,24,3,10,1,1,2,7,0,0,5,12,0,1,2,12,0,0,32,10,1,10,14,53,3,0,-2193,17246.9921875,20,0,1193,20,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,63,8,24,1,1,6,21,2,0,4,27,2,5,10,23,0,3,25,24,1,8,16,58,5,0,-2217,35371.83984375,39,4,223,43,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,13,2,7,0,0,2,1,0,1,1,20,0,6,7,20,0,4,26,7,0,7,16,55,1,1,-3559,24981.96875,45,1,1298,46,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,66,11,24,0,4,5,21,0,1,2,18,0,3,4,11,0,0,27,24,0,10,19,64,0,1,-1207,60129.78515625,7,3,824,10,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,12,2,3,2,1,0,3,0,1,4,19,3,1,6,30,0,2,26,3,2,7,15,53,0,2,-3501,27076.115234375,55,1,740,56,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,54,7,17,1,2,7,20,0,0,5,8,2,6,4,15,0,0,30,17,1,8,20,66,0,1,-2348,16869.810546875,19,3,1365,22,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,24,3,8,0,0,2,11,0,0,2,9,0,4,0,15,0,2,25,8,1,7,16,56,0,0,-1139,10340.5185546875,21,0,89,21,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,34,3,17,0,3,2,8,0,1,0,5,1,2,0,7,0,0,26,17,1,10,16,63,0,1,-640,26976.76953125,1,1,579,2,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,43,5,19,1,1,2,15,0,0,8,21,0,0,4,16,0,4,20,26,2,7,13,57,0,1,-1332,50349.2578125,21,4,238,25,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,35,8,15,0,3,3,6,0,0,0,17,0,5,1,28,3,2,26,15,2,9,13,60,0,1,-3629,34854.484375,36,1,1818,37,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,53,15,13,2,3,2,18,0,0,5,12,0,10,4,9,0,9,34,13,3,10,11,58,0,1,-2167,40794.14453125,28,2,745,30,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,15,3,6,0,1,1,4,0,0,4,24,0,2,0,33,0,0,34,6,1,9,10,51,0,0,-3135,81949.28125,49,0,685,49,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,51,7,22,0,7,2,12,0,1,4,21,1,6,4,12,0,2,38,22,0,15,10,55,0,1,-2155,49650.3046875,22,1,1044,23,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,27,7,11,1,0,3,5,0,0,0,18,0,0,0,10,0,0,40,11,1,14,11,45,0,0,-1205,38787.1171875,13,2,533,15,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,7,22,1,0,3,9,2,1,4,16,4,1,1,7,0,0,39,22,1,11,11,48,2,1,-1675,26788.5703125,8,4,1231,12,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,56,9,19,1,5,7,15,0,0,2,5,1,2,2,18,3,2,33,19,1,13,16,45,1,1,-771,70836.9375,10,4,227,14,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,13,1,4,0,1,1,4,0,2,5,13,0,1,6,22,0,3,31,4,1,13,15,45,1,3,-3350,33876.48828125,41,1,1289,42,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,62,7,17,0,4,3,29,0,2,4,13,0,4,7,5,0,0,31,17,0,10,17,62,0,4,-1125,21151.697265625,13,1,464,14,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,2,5,17,0,0,24,0,0,10,14,57,0,3,-2741,28335.1171875,39,1,780,40,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,63,16,19,0,6,3,16,0,3,3,15,0,0,0,11,0,2,33,19,0,15,14,64,0,5,-1417,24429.263671875,7,1,1056,8,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,12,0,4,0,0,1,7,0,0,1,3,0,6,0,10,0,0,24,4,0,11,8,56,0,3,-771,49127.33203125,13,0,121,13,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,6,17,1,3,5,14,0,2,7,11,0,2,2,13,0,0,29,17,1,13,12,66,0,4,-1915,31251.97265625,11,1,1354,12,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,39,5,14,1,6,4,8,0,1,8,20,0,7,3,35,0,2,27,14,1,15,13,45,0,5,-2611,25319.150390625,52,1,0,53,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,29,4,8,0,3,1,12,1,0,1,24,0,4,1,22,0,1,28,8,0,16,13,56,1,4,-3708,14438.0673828125,40,1,1697,41,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,48,4,19,1,4,4,16,0,0,1,38,0,12,5,28,0,0,19,19,1,16,15,57,0,3,-3246,23273.75390625,52,2,624,54,0,0,0
